loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2459662,-0.6223366,0.2118233,-1.381181,-4.178404,-2.818558,0.6564376,1.202699,0.4720128,-1.107111,-0.01749493,-0.2511703,0.1622398,-0.0363476,-0.5323297,1.534868,0.1484537,0.7367707,1.439774,0.4032984,-0.09451571,0.1151187,-0.01893274,-0.8729219,0.1054612,0.03516278,0.7952652,1.476562,0.2259088,0.4395972,1.040913,0.2774506,301.7611,237.2919,353.0853,False
1,0.01111111,-0.2375631,-0.6031872,0.2031569,-1.381076,-4.171854,-2.817259,0.6554985,1.202747,0.4713655,-1.106846,0.02427975,-0.2544138,0.1569288,-0.04060427,-0.5327089,1.53784,0.1488808,0.7364107,1.439777,0.403265,-0.09982727,0.1215021,-0.01568754,-0.8730087,0.1075874,0.03509168,0.7953007,1.476625,0.2260358,0.4400215,1.041007,0.2746311,301.8557,232.8469,356.629,False
1,0.02222222,-0.2154902,-0.5466809,0.1889233,-1.381491,-4.167703,-2.816221,0.6546534,1.202826,0.4707251,-1.106973,-0.01180258,-0.2554887,0.1611914,-0.04055948,-0.5328501,1.541823,0.148313,0.7360113,1.439754,0.4032023,-0.1009007,0.1257604,-0.01566914,-0.8731328,0.1095901,0.03495026,0.7953386,1.47659,0.2261384,0.4407926,1.040641,0.2715701,302.1576,231.569,357.0835,False
1,0.03333334,-0.210333,-0.5114821,0.1918524,-1.381955,-4.162575,-2.814872,0.6538152,1.202595,0.4697883,-1.106881,0.008450992,-0.2511359,0.1664611,-0.03205532,-0.532604,1.545634,0.1477003,0.7356461,1.439777,0.403167,-0.09878041,0.1225795,-0.01782546,-0.8734087,0.1113488,0.03482562,0.7953593,1.476592,0.2262557,0.4417752,1.039961,0.2685032,302.4835,231.1832,356.5992,False
1,0.04444445,-0.1967336,-0.4570904,0.1914533,-1.382908,-4.158805,-2.813884,0.6530828,1.202498,0.4692874,-1.107486,-0.05542832,-0.2403188,0.1844832,-0.01608368,-0.5318007,1.550781,0.1455428,0.7352962,1.439759,0.4031439,-0.1009571,0.1236464,-0.02313464,-0.8738199,0.113076,0.03493881,0.7953773,1.476497,0.2263129,0.4428517,1.039194,0.2656169,302.8601,230.7737,356.1681,False
1,0.05555556,-0.1874048,-0.402732,0.1921152,-1.383903,-4.155162,-2.812656,0.6523804,1.202311,0.4687467,-1.106944,0.04984069,-0.2318228,0.1909047,-0.01721876,-0.5318162,1.555545,0.1436938,0.7349393,1.439725,0.4031508,-0.1030918,0.1172572,-0.02525671,-0.8740506,0.114523,0.03518648,0.7953737,1.476441,0.2264342,0.4437496,1.038521,0.2630441,303.1723,230.4194,355.8144,False
1,0.06666667,-0.1832818,-0.3728927,0.1908365,-1.384861,-4.151466,-2.811446,0.6516557,1.202214,0.4682539,-1.107379,-0.04023918,-0.2072847,0.1802956,-0.01653391,-0.5317385,1.558772,0.1423215,0.7345524,1.439657,0.403132,-0.1020467,0.1193881,-0.02739104,-0.8743984,0.1162536,0.0351769,0.7953387,1.476452,0.2264309,0.4443228,1.038028,0.2607787,303.3694,230.1452,355.5898,False
1,0.07777778,-0.1697095,-0.3143252,0.1808305,-1.385999,-4.148968,-2.8105,0.6510108,1.201972,0.4677615,-1.107105,0.02532053,-0.1807348,0.1548575,-0.02769579,-0.5322993,1.560649,0.1417944,0.7341601,1.439648,0.4031384,-0.09987162,0.1236328,-0.02100648,-0.8743349,0.1181521,0.03494147,0.7953408,1.476362,0.2265565,0.4446398,1.037834,0.2589482,303.4427,229.9566,355.3938,False
1,0.08888889,-0.1634666,-0.2888131,0.1699912,-1.386635,-4.145852,-2.809233,0.6503853,1.201869,0.4672616,-1.10697,0.0119902,-0.1658916,0.1379008,-0.03652208,-0.5328698,1.562767,0.1413425,0.7336824,1.439642,0.4031172,-0.1029883,0.1278629,-0.01031542,-0.8739834,0.1201127,0.03491138,0.7952613,1.476353,0.2266524,0.444668,1.037929,0.2575164,303.4151,229.854,355.2807,False
1,0.1,-0.1531112,-0.2281723,0.1524949,-1.387356,-4.144938,-2.808118,0.6498708,1.201819,0.4668517,-1.107344,-0.0343392,-0.1562663,0.146414,-0.0323221,-0.5328048,1.56664,0.139433,0.733236,1.439638,0.4030936,-0.1093322,0.1374243,-0.002792286,-0.8737651,0.1224964,0.03476144,0.795217,1.47629,0.226758,0.4444303,1.038281,0.2563967,303.3088,229.7928,355.2701,False
