loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4512684,-1.158564,0.04442205,-1.351542,-4.130736,-3.099078,0.6741081,1.176575,0.49405,-1.50847,0.004462364,-0.1777113,0.1098446,0.02481804,-0.6054441,-4.653496,0.04938672,0.7222917,1.41579,0.4108043,-0.05690612,0.03214913,-0.00757689,-0.8532385,0.1572079,0.01839419,0.7984768,1.474109,0.2292643,0.4727073,1.048137,0.2948584,297.0185,226.7941,1.882227,False
0,0.01111111,-0.4470623,-1.147856,0.05286115,-1.351786,-4.117452,-3.096882,0.6725821,1.176544,0.4934292,-1.508468,0.0001034384,-0.1874477,0.1120306,0.01215776,-0.6056769,-4.651129,0.04987169,0.7222648,1.415763,0.4108181,-0.05792543,0.03318289,-0.0001146388,-0.8530568,0.1576663,0.01883521,0.7986226,1.474094,0.2293136,0.4731327,1.048966,0.2918025,296.9865,224.8889,3.015747,False
0,0.02222222,-0.4449748,-1.132846,0.06658244,-1.352235,-4.104931,-3.094814,0.6709929,1.17662,0.492846,-1.508504,-0.00332131,-0.2109601,0.1216105,0.007154919,-0.6057104,-4.64812,0.05049806,0.7221304,1.415864,0.4107871,-0.05794124,0.02467701,-0.003346363,-0.8532528,0.157765,0.01933242,0.7987683,1.474041,0.2293746,0.4742534,1.049677,0.2877687,296.8517,223.6852,3.162746,False
0,0.03333334,-0.4396766,-1.12644,0.06761387,-1.352538,-4.09196,-3.09284,0.6693383,1.176559,0.4922152,-1.508396,0.00994546,-0.2183511,0.1354074,0.01477641,-0.6051837,-4.6446,0.05025065,0.7220066,1.415919,0.4107871,-0.0579868,0.0172409,-0.01082619,-0.8535378,0.1575523,0.02003816,0.7989424,1.474054,0.2294137,0.4759369,1.050294,0.2831002,296.7068,222.5953,2.916168,False
0,0.04444445,-0.425832,-1.125294,0.06865747,-1.352737,-4.079046,-3.091266,0.6677403,1.176685,0.4914663,-1.508683,-0.02634929,-0.2128933,0.1502524,0.02864371,-0.6043181,-4.640816,0.04936169,0.7218345,1.416052,0.410768,-0.06018192,0.01515125,-0.02040567,-0.8540507,0.1577737,0.0206419,0.7990674,1.474002,0.229435,0.4780661,1.050842,0.2781599,296.5851,221.4048,2.626552,False
0,0.05555556,-0.4152636,-1.111381,0.07071535,-1.35309,-4.066663,-3.089454,0.6662436,1.176739,0.4908648,-1.508704,-0.001714262,-0.2043343,0.1577062,0.03284595,-0.6037828,-4.637246,0.04841574,0.7216994,1.416127,0.4106429,-0.05913132,0.009831645,-0.0214981,-0.8543026,0.1577808,0.02136734,0.7991899,1.47392,0.2294874,0.4803579,1.051355,0.2732571,296.4813,220.1844,2.319462,False
0,0.06666667,-0.4089954,-1.085806,0.06950198,-1.353373,-4.054711,-3.087564,0.6647094,1.17662,0.4901166,-1.509083,-0.03462401,-0.2054489,0.1609273,0.0286143,-0.6035293,-4.633857,0.04788816,0.7215181,1.416149,0.41062,-0.06228374,0.02365053,-0.0150328,-0.8542654,0.1586196,0.0216262,0.7992785,1.473861,0.2295461,0.4825576,1.051832,0.2686149,296.384,219.0186,2.070226,False
0,0.07777778,-0.3975247,-1.039892,0.07032011,-1.353699,-4.044949,-3.085503,0.6634107,1.17656,0.4894493,-1.508951,0.01229166,-0.2077543,0.180171,0.01596111,-0.6037205,-4.629291,0.04646097,0.7213721,1.416168,0.4105258,-0.06222188,0.03320952,-0.006473977,-0.854055,0.1595843,0.02162247,0.7993745,1.473801,0.2296231,0.4845488,1.052307,0.2644182,296.3104,217.9586,1.906415,False
0,0.08888889,-0.3902834,-0.9961923,0.07112443,-1.35407,-4.034744,-3.083503,0.6621947,1.176536,0.4887195,-1.508891,0.005292036,-0.2078031,0.1940311,0.01390953,-0.6035154,-4.624763,0.04506681,0.7211376,1.416139,0.4104936,-0.06002209,0.03955821,0.004185176,-0.8537098,0.1603889,0.02171195,0.7994529,1.473693,0.2296615,0.4862384,1.052785,0.2607704,296.2155,217.0428,1.81828,False
0,0.1,-0.3705164,-0.895888,0.08006291,-1.354709,-4.027885,-3.081571,0.661204,1.176376,0.4877682,-1.509136,-0.02236578,-0.2087806,0.1950497,0.02138662,-0.6029072,-4.62104,0.04427345,0.7210027,1.416189,0.4105513,-0.05471857,0.03424843,0.0009283072,-0.8539069,0.160709,0.02193806,0.7995827,1.473629,0.2296853,0.4875126,1.053243,0.2576302,296.1012,216.2837,1.800922,False
