loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3657275,-1.025195,0.3304075,-1.316934,-4.164876,-2.84345,0.6576192,1.196576,0.4795554,-1.184281,0.06691696,-0.1877865,0.07921538,-0.01452901,-0.5254806,-4.690244,0.1407979,0.7390571,1.427403,0.4029713,-0.03992659,0.0204039,-0.02273431,-0.8374395,0.1372768,0.04135303,0.8085552,1.472341,0.2233341,0.4383978,1.043147,0.2860152,300.9801,224.6883,3.943117,False
0,0.01111111,-0.355609,-0.9228524,0.3329393,-1.318498,-4.156921,-2.841746,0.656588,1.196295,0.4784894,-1.18474,-0.04227417,-0.1901476,0.09211698,-0.03252631,-0.5262753,-4.687086,0.1402724,0.7388308,1.42738,0.4030406,-0.04949041,0.03424156,-0.01942057,-0.8374933,0.1384344,0.04147847,0.8086556,1.472323,0.223484,0.4395582,1.043605,0.2823801,300.8553,223.9243,4.001774,False
0,0.02222222,-0.3463246,-0.8652564,0.3357521,-1.319807,-4.148199,-2.840357,0.6554796,1.196168,0.4774888,-1.184495,0.02280444,-0.2095359,0.1230865,-0.04700124,-0.5267823,-4.681889,0.1386801,0.7385488,1.427315,0.4029841,-0.05157174,0.04060686,-0.01192292,-0.837332,0.1392135,0.04166702,0.80878,1.472317,0.2237022,0.4405926,1.04386,0.2788107,300.809,223.2836,4.075627,False
0,0.03333334,-0.3308006,-0.7766441,0.3490438,-1.322392,-4.141387,-2.838742,0.6544709,1.196037,0.4766941,-1.184867,-0.03425461,-0.2321131,0.1721225,-0.05812256,-0.527226,-4.674998,0.1359339,0.738344,1.427213,0.4030399,-0.05264527,0.04806736,-0.01295551,-0.8374816,0.1403012,0.04155304,0.8089247,1.472317,0.2238536,0.4414808,1.043966,0.2752912,300.8172,222.7576,4.007431,False
0,0.04444445,-0.3131417,-0.6922964,0.3623618,-1.326621,-4.125901,-2.835802,0.6522787,1.195646,0.4749799,-1.185012,-0.01301217,-0.2429034,0.2179548,-0.06407867,-0.5279706,-4.662781,0.1308797,0.7380246,1.427077,0.4031129,-0.04525647,0.05023909,-0.0225932,-0.8383024,0.1420349,0.04104597,0.8090829,1.472126,0.2240088,0.4421963,1.044012,0.2719144,300.8071,222.4215,3.746499,False
0,0.05555556,-0.3004745,-0.6741942,0.3505059,-1.327927,-4.118059,-2.834771,0.6514021,1.195423,0.4741192,-1.182277,0.2502202,-0.2311958,0.2084009,-0.06641006,-0.5285267,-4.658607,0.1294744,0.7378755,1.426955,0.4031334,-0.04097514,0.0534264,-0.01942064,-0.8383903,0.1430139,0.04075968,0.8091841,1.472132,0.2241952,0.4427025,1.044031,0.2685998,300.7939,222.2419,3.477655,False
0,0.06666667,-0.2952521,-0.6667597,0.3355772,-1.32898,-4.110175,-2.833196,0.6504476,1.195177,0.4733238,-1.184764,-0.2295427,-0.2152353,0.1871537,-0.07100274,-0.5293192,-4.6557,0.1288147,0.7377521,1.426804,0.4031625,-0.03773946,0.05980072,-0.01409724,-0.8383189,0.144205,0.04026273,0.8092457,1.472117,0.2243626,0.4429955,1.044073,0.264868,300.8486,222.2799,3.150631,False
0,0.07777778,-0.2952521,-0.6667597,0.3355772,-1.32898,-4.110175,-2.833196,0.6504476,1.195177,0.4733238,-1.185847,-0.09667476,-0.2152353,0.1871537,-0.07100274,-0.5293192,-4.6557,0.1288147,0.7377521,1.426804,0.4031625,-0.03773946,0.05980072,-0.01409724,-0.8383189,0.144205,0.04026273,0.8092457,1.472117,0.2243626,0.4437086,1.044385,0.2611775,300.8027,221.8107,3.035468,False
0,0.08888889,-0.284759,-0.6466541,0.3056012,-1.329277,-4.102953,-2.832103,0.6496671,1.194958,0.472507,-1.188639,-0.2547817,-0.1707758,0.1373697,-0.1027496,-0.5315424,-4.655412,0.1289239,0.7376893,1.42649,0.4032164,-0.04396363,0.08848919,0.008416527,-0.8374097,0.1467569,0.03925579,0.8092693,1.472092,0.2245138,0.4448782,1.044972,0.2579527,300.6162,221.0689,2.856814,False
0,0.1,-0.269084,-0.6009517,0.2765089,-1.329573,-4.097032,-2.830917,0.6490142,1.194812,0.4715111,-1.185174,0.3186503,-0.1506041,0.1225356,-0.110543,-0.5329188,-4.653377,0.128268,0.7375141,1.4264,0.4033136,-0.04283806,0.1001855,0.01696493,-0.8369287,0.1488838,0.03833567,0.8094355,1.471959,0.2246358,0.4461772,1.045711,0.2557436,300.2599,220.3772,2.588318,False
