loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.104605,-0.7709087,0.199254,-1.287046,-4.206931,-2.885338,0.6889999,1.202424,0.4785426,-1.276364,-0.006615042,-0.2188422,0.1781248,-0.01245603,-0.5181355,-4.666445,-0.01717606,0.7635602,1.432242,0.3906331,-0.07833213,0.09485453,0.001156434,-0.7884997,0.04753636,0.03424452,0.805425,1.476696,0.2101471,0.4596431,1.063682,0.2940863,298.4033,223.2538,9.051311,False
0,0.01111111,-0.1228968,-0.728245,0.219214,-1.288277,-4.19922,-2.885469,0.687995,1.202171,0.4780934,-1.276598,-0.02121965,-0.2295066,0.2047101,-0.008956963,-0.518176,-4.660257,-0.01963815,0.7632829,1.432054,0.3909149,-0.08263097,0.1001814,-0.003059743,-0.7886451,0.04919924,0.034138,0.8055975,1.476735,0.2104664,0.4599274,1.06349,0.2924743,298.6569,222.0071,9.856989,False
0,0.02222222,-0.1325237,-0.7186595,0.2255501,-1.288893,-4.190602,-2.886094,0.6869226,1.20204,0.4777551,-1.276819,-0.01986127,-0.2370362,0.2164444,-0.01304948,-0.5184962,-4.654595,-0.02167067,0.7629069,1.431967,0.3910782,-0.08046646,0.1065509,0.001198657,-0.788448,0.05081245,0.03370177,0.8057748,1.476619,0.2106645,0.4605439,1.063099,0.2902163,298.7605,221.4971,9.834392,False
0,0.03333334,-0.1400497,-0.7026783,0.2307729,-1.289724,-4.18253,-2.886509,0.6858712,1.2018,0.4772975,-1.276349,0.04319552,-0.2306511,0.2122015,-0.01421536,-0.5186661,-4.650267,-0.02309387,0.7625989,1.431901,0.3912127,-0.08156098,0.1087013,-0.001977176,-0.7884123,0.05293339,0.03320163,0.8058705,1.476677,0.2108421,0.461451,1.062563,0.2874765,298.8436,221.0961,9.517175,False
0,0.04444445,-0.1475594,-0.6909567,0.237088,-1.290536,-4.174302,-2.886915,0.6847577,1.201583,0.4767413,-1.276719,-0.03411492,-0.2202241,0.1910619,-0.03684747,-0.5197649,-4.647552,-0.02345819,0.7623804,1.431742,0.3914399,-0.08369774,0.1161553,-0.001943891,-0.7883846,0.05508842,0.03273344,0.806063,1.476754,0.2111847,0.462527,1.061955,0.2844067,298.9455,220.663,9.121642,False
0,0.05555556,-0.1539924,-0.681377,0.2402246,-1.291396,-4.166274,-2.887194,0.6837289,1.201349,0.4762561,-1.276887,-0.01481964,-0.2150544,0.1709372,-0.05302439,-0.520942,-4.645234,-0.02326271,0.7620983,1.431596,0.3916621,-0.0879436,0.1193414,0.0002277859,-0.7882366,0.05705223,0.03245008,0.8061585,1.476718,0.2114587,0.4637299,1.061364,0.2812118,299.0528,220.0957,8.791951,False
0,0.06666667,-0.1562384,-0.6579444,0.2421967,-1.292486,-4.158772,-2.887391,0.6826766,1.201159,0.4757814,-1.276996,-0.00982397,-0.2153809,0.1359953,-0.08521016,-0.5229884,-4.644742,-0.02117479,0.7617359,1.431493,0.3919232,-0.0890777,0.121492,-0.008277581,-0.7885098,0.05908729,0.03206393,0.8062822,1.476594,0.2117119,0.4649074,1.060835,0.2780366,299.1289,219.537,8.478355,False
0,0.07777778,-0.1606354,-0.6302891,0.2398742,-1.293436,-4.151922,-2.887352,0.6816702,1.200937,0.4752157,-1.277071,-0.006671591,-0.2156268,0.1169719,-0.1087681,-0.5249532,-4.643602,-0.01978675,0.7613071,1.431258,0.3921762,-0.09337084,0.1204328,-0.01250811,-0.7887559,0.0609302,0.03195154,0.8063893,1.476556,0.211993,0.4659667,1.060401,0.2749974,299.1731,219.0189,8.209477,False
0,0.08888889,-0.159669,-0.6121392,0.2429529,-1.294679,-4.145087,-2.887317,0.6807033,1.20067,0.4746819,-1.277264,-0.01750399,-0.2157297,0.1180928,-0.1172816,-0.5264941,-4.640832,-0.01984455,0.760818,1.431137,0.3924768,-0.09659637,0.1278968,-0.01565222,-0.7888193,0.0633634,0.03140293,0.8063536,1.476645,0.2123892,0.4668995,1.060093,0.2722122,299.1867,218.5536,7.982313,False
0,0.1,-0.1608353,-0.5886689,0.2491778,-1.296121,-4.138521,-2.88728,0.6797845,1.200392,0.4741688,-1.277332,-0.0060362,-0.2200368,0.131951,-0.1192695,-0.5279014,-4.636954,-0.02068184,0.7603589,1.431011,0.3926799,-0.09766013,0.1364159,-0.0145595,-0.7888901,0.06591217,0.03072063,0.8064131,1.476612,0.2127123,0.4676398,1.059916,0.2697236,299.1725,218.1723,7.788171,False
