loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4171816,-0.6908,0.2939232,-1.32543,-4.173814,-2.76481,0.6685293,1.194589,0.4646316,-1.074135,-0.02754217,-0.1406427,0.1140699,0.1918227,-0.5085828,-4.618575,-0.05716688,0.7636282,1.425911,0.3984861,-0.02534775,0.01190625,-0.04095015,-0.8076339,0.0492778,0.02610857,0.8063254,1.474527,0.2164602,0.4440492,1.03257,0.2766331,301.7422,231.4102,0.1074419,False
1,0.01111111,-0.4130269,-0.6684142,0.2926925,-1.325911,-4.166171,-2.762177,0.6674137,1.194695,0.4638078,-1.074157,-0.001729338,-0.1503077,0.1258059,0.1877413,-0.5068091,-4.614589,-0.05861671,0.7635151,1.426009,0.3985884,-0.02737682,0.02678894,-0.0270456,-0.8073394,0.05045905,0.02557061,0.8064028,1.474615,0.2166638,0.4444883,1.033625,0.2723347,301.8482,227.2784,3.20816,False
1,0.02222222,-0.4056036,-0.6662978,0.2862751,-1.325904,-4.15782,-2.759724,0.6662874,1.194914,0.4629822,-1.074007,0.01367484,-0.1696377,0.1226576,0.1741107,-0.505444,-4.611817,-0.05851897,0.7634573,1.426059,0.3986909,-0.03255077,0.03099745,-0.006756502,-0.8067237,0.05107517,0.02568379,0.8065008,1.474636,0.2168474,0.4454381,1.034319,0.2678221,301.851,225.8679,3.448269,False
1,0.03333334,-0.3982047,-0.6599798,0.2723623,-1.325584,-4.14979,-2.757365,0.6652097,1.195023,0.4622896,-1.074184,-0.01635908,-0.1772881,0.1174249,0.1571247,-0.5043601,-4.60944,-0.05838421,0.7633801,1.426166,0.3987954,-0.03257627,0.03207751,-0.009945845,-0.8069085,0.05169196,0.02564012,0.8066099,1.474634,0.2169881,0.4466534,1.034702,0.2634237,301.8432,225.2407,2.847356,False
1,0.04444445,-0.3865035,-0.657833,0.2670051,-1.325445,-4.141729,-2.755383,0.664205,1.195134,0.4614809,-1.074208,-0.002017753,-0.1817322,0.08983983,0.1378202,-0.5035164,-4.609355,-0.05627579,0.7632753,1.426227,0.398854,-0.04439893,0.0267738,-0.02371472,-0.8075913,0.05192445,0.02639219,0.8067106,1.474591,0.2171071,0.4479026,1.034884,0.2593443,301.9233,224.6118,2.372917,False
1,0.05555556,-0.3633001,-0.6119147,0.2655799,-1.32607,-4.135661,-2.753434,0.6634498,1.195204,0.4605942,-1.07436,-0.01381813,-0.1762446,0.05252096,0.144972,-0.5015819,-4.610509,-0.05358227,0.7630204,1.426381,0.3989778,-0.0519575,0.03106789,-0.03642946,-0.8083631,0.05281301,0.02659752,0.806801,1.47455,0.2172654,0.4490417,1.035009,0.255704,302.0561,223.919,2.141998,False
1,0.06666667,-0.3424816,-0.5063119,0.2690705,-1.328182,-4.132552,-2.750976,0.6628686,1.195192,0.4599075,-1.074704,-0.03140475,-0.1940788,0.06192131,0.1697442,-0.4990103,-4.608011,-0.05301075,0.7626734,1.426542,0.3990989,-0.07556194,0.04387475,-0.05646069,-0.8096585,0.05407535,0.02741005,0.8068906,1.474533,0.2174773,0.4499576,1.035184,0.2525667,302.1556,223.2789,2.051818,False
1,0.07777778,-0.3269231,-0.4156977,0.2694756,-1.33031,-4.1297,-2.748484,0.6622446,1.195152,0.4591606,-1.075177,-0.04299897,-0.2097895,0.1202879,0.2012056,-0.4959738,-4.600645,-0.05671202,0.7622111,1.426669,0.3991439,-0.08727988,0.07156967,-0.05310924,-0.809993,0.05669697,0.0269677,0.8069725,1.474546,0.2177413,0.4506033,1.03548,0.2498966,302.1999,222.8251,2.016992,False
1,0.08888889,-0.304055,-0.2919431,0.2760297,-1.33374,-4.129584,-2.745859,0.6617947,1.195,0.4586027,-1.075312,-0.01223326,-0.2115135,0.1764801,0.243136,-0.4922763,-4.592224,-0.06195072,0.7617534,1.426777,0.3991678,-0.09559746,0.1045165,-0.02314353,-0.8092425,0.05969116,0.0261866,0.8069906,1.474537,0.2179899,0.4509725,1.035949,0.2476668,302.1712,222.6272,1.899086,False
1,0.1,-0.2970695,-0.1906553,0.2838187,-1.337198,-4.129114,-2.74273,0.66119,1.194877,0.4580669,-1.07521,0.00927056,-0.2092813,0.2865374,0.3578146,-0.484926,-4.576289,-0.07379646,0.7612619,1.426879,0.399164,-0.09863327,0.1268303,0.0003681993,-0.8084867,0.06243701,0.02545023,0.8068577,1.474449,0.2182586,0.4510155,1.036616,0.245871,302.0606,222.6888,1.650044,False
1,0.1111111,-0.3186928,-0.1236198,0.2823129,-1.340472,-4.128918,-2.738351,0.6607684,1.19484,0.4577889,-1.075566,-0.03267797,-0.1990313,0.3787898,0.4275388,-0.4784097,-4.559227,-0.08709682,0.7608225,1.427013,0.399199,-0.1049019,0.1363739,0.01748331,-0.8076782,0.06491495,0.02510003,0.8068095,1.474446,0.2184656,0.4507111,1.037454,0.2444267,301.889,222.8429,1.435076,False
1,0.1222222,-0.484322,-0.01571624,0.2828219,-1.344477,-4.130703,-2.726447,0.6602912,1.194744,0.4574213,-1.074868,0.06394594,-0.1956654,0.4558248,0.5430496,-0.4695978,-4.53979,-0.1023189,0.7605028,1.427337,0.3991628,-0.1003744,0.1288531,0.05151894,-0.8060504,0.06663229,0.02488058,0.8068347,1.474614,0.218545,0.4501014,1.038442,0.2433273,301.6394,223.1442,1.16616,False
