loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4606477,-0.665214,0.1655781,-1.35496,-4.174215,-2.87288,0.6537384,1.201451,0.4757397,-1.16199,0.002819319,-0.1978955,0.1185009,0.02511618,-0.5131107,-4.693895,0.08929552,0.729408,1.439103,0.3986027,-0.04402632,0.03770071,-0.0119322,-0.8054928,0.09537166,0.008949286,0.7803364,1.479113,0.2218599,0.4431686,1.036834,0.2797796,302.2823,228.6688,358.8004,False
2,0.01111111,-0.463863,-0.6610529,0.1517032,-1.354206,-4.166677,-2.869156,0.6523156,1.201609,0.4750669,-1.1621,-0.00991959,-0.2064991,0.1099989,0.0177293,-0.5130697,-4.691965,0.09021138,0.7292655,1.439172,0.3987026,-0.04302233,0.03774066,-0.02366061,-0.8061921,0.09602933,0.008981777,0.7804275,1.479109,0.2220771,0.4424677,1.038117,0.2779406,302.1589,228.7109,358.6277,False
2,0.02222222,-0.4639653,-0.6430615,0.1323949,-1.353106,-4.159991,-2.865257,0.6509872,1.20173,0.4745049,-1.162264,-0.01480624,-0.2139785,0.09828199,0.014577,-0.512936,-4.690567,0.09159356,0.7291758,1.439284,0.3988352,-0.0430683,0.03990354,-0.0343065,-0.8069175,0.09665264,0.008987903,0.7805486,1.47913,0.2221968,0.4415957,1.038716,0.2763752,302.2189,228.5107,358.85,False
2,0.03333334,-0.4566268,-0.623847,0.130156,-1.352796,-4.153435,-2.861476,0.649648,1.201935,0.4740014,-1.162416,-0.01370654,-0.2162046,0.08872621,0.006043716,-0.5130606,-4.689198,0.09287641,0.7290084,1.439316,0.398912,-0.03881373,0.04202523,-0.0375229,-0.8075162,0.09717622,0.008839831,0.7805716,1.479029,0.2223966,0.4407203,1.038879,0.2748895,302.4188,228.2442,359.1434,False
2,0.04444445,-0.4450188,-0.5971333,0.1331962,-1.352779,-4.147431,-2.858146,0.648302,1.202068,0.4735141,-1.162517,-0.00911881,-0.2237596,0.0962058,-0.001294149,-0.5132567,-4.686426,0.09317948,0.7287927,1.439331,0.3990924,-0.04092343,0.04414934,-0.03430889,-0.8077932,0.09794907,0.008833705,0.7806364,1.478999,0.2226381,0.4399972,1.038871,0.2733406,302.6738,227.9367,359.396,False
2,0.05555556,-0.4397615,-0.5832061,0.1384703,-1.352924,-4.14105,-2.854623,0.6468388,1.202453,0.4728465,-1.162736,-0.01982332,-0.234575,0.1058302,-0.01389436,-0.5135081,-4.683369,0.09338801,0.728618,1.439529,0.3992069,-0.04932966,0.05261248,-0.01506389,-0.80735,0.09892858,0.008984706,0.7807161,1.478939,0.2228167,0.439485,1.038935,0.2716671,302.9155,227.5899,359.5387,False
2,0.06666667,-0.4259664,-0.5692418,0.1479673,-1.353155,-4.134708,-2.851696,0.6455883,1.202718,0.4722438,-1.163356,-0.05655954,-0.2409027,0.09621727,-0.009594487,-0.5134212,-4.681735,0.0948839,0.7285005,1.439698,0.3993075,-0.05252364,0.05581929,-0.01610187,-0.8075359,0.09995735,0.008956477,0.780841,1.478927,0.2230389,0.4391464,1.039259,0.2698068,303.0813,227.2666,359.5473,False
2,0.07777778,-0.411067,-0.5639077,0.1415096,-1.352414,-4.128375,-2.849056,0.6444805,1.202798,0.4714348,-1.163143,0.0199998,-0.235343,0.08868347,0.008414319,-0.5127091,-4.68063,0.09625942,0.7284681,1.439723,0.3994267,-0.05790061,0.04839439,-0.02356193,-0.808141,0.1002092,0.009530921,0.7810696,1.478831,0.2232153,0.4388805,1.039917,0.2677109,303.1187,226.935,359.501,False
2,0.08888889,-0.3993205,-0.5713788,0.1319675,-1.351624,-4.121529,-2.846463,0.6432933,1.203055,0.4708192,-1.163684,-0.04981324,-0.2285758,0.08111122,0.03813058,-0.5112348,-4.679541,0.09761471,0.7283578,1.439871,0.3994918,-0.05700449,0.03570697,-0.05130561,-0.8095765,0.1001985,0.01018872,0.7811974,1.478822,0.2234051,0.4386265,1.040953,0.2653375,303.0511,226.5471,359.4886,False
2,0.1,-0.3886511,-0.5756584,0.1245244,-1.350717,-4.114762,-2.844039,0.6421386,1.203264,0.4701278,-1.163969,-0.02557075,-0.2251513,0.07038265,0.05509034,-0.510088,-4.679129,0.09950342,0.7281548,1.440039,0.3995638,-0.05493207,0.03360864,-0.06304561,-0.8106742,0.1005736,0.01037381,0.7813221,1.478795,0.2236664,0.4384749,1.042321,0.2627654,302.771,226.0334,359.5859,False
2,0.1111111,-0.3683869,-0.5820501,0.1117783,-1.349505,-4.107893,-2.842143,0.6410095,1.203433,0.4695668,-1.16383,0.01285159,-0.2206532,0.04688127,0.07198431,-0.5087106,-4.680001,0.1025655,0.7280098,1.440093,0.3996258,-0.05710407,0.04111042,-0.0736599,-0.8118178,0.1016369,0.01042388,0.781427,1.478778,0.2238722,0.4384425,1.043849,0.2600647,302.343,225.3577,359.7895,False
2,0.1222222,-0.3545451,-0.5809799,0.1064383,-1.348592,-4.101202,-2.840107,0.6400024,1.203514,0.468946,-1.16389,-0.005767255,-0.2069152,0.03308985,0.06110196,-0.5085333,-4.68036,0.1046231,0.7276831,1.440119,0.3997636,-0.05811763,0.05068289,-0.06935968,-0.8123861,0.1028227,0.01016795,0.7814673,1.478735,0.2241101,0.4385383,1.045398,0.2573499,301.9187,224.6251,359.9663,False
