loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1187481,-0.331122,0.3928106,-1.354764,-4.12468,-2.657714,0.6515352,1.208554,0.4539378,-0.8873109,-0.01599037,-0.2696044,0.1818359,-0.2493055,-0.4882267,1.43185,0.2424856,0.7736384,1.435544,0.3994668,-0.08430579,0.2256728,-0.03043589,-0.9187692,0.01225813,0.04605085,0.8165177,1.468592,0.2199287,0.4301628,1.040427,0.2593427,300.6584,234.7831,358.3196,False
2,0.01111111,-0.1166772,-0.3367202,0.3470388,-1.355146,-4.120202,-2.657338,0.6506671,1.208338,0.453485,-0.8875751,-0.0239253,-0.2705636,0.1604884,-0.2430457,-0.4904296,1.435447,0.2423868,0.7729249,1.435453,0.3996794,-0.09811749,0.2181927,-0.02820553,-0.9189424,0.01503155,0.0458322,0.816489,1.46863,0.2202344,0.4312517,1.037314,0.2566164,301.9341,229.6931,1.901493,False
2,0.02222222,-0.1161161,-0.2796918,0.2710057,-1.354933,-4.118931,-2.656127,0.6500254,1.208087,0.4533114,-0.8879485,-0.03385501,-0.2690994,0.1592064,-0.2111065,-0.4912238,1.439602,0.2415796,0.7721575,1.435424,0.3998499,-0.1067005,0.2118046,-0.03666617,-0.9194617,0.01780017,0.04557015,0.8164284,1.468667,0.2204506,0.4339782,1.032961,0.2526058,303.7472,228.5239,1.30346,False
2,0.03333334,-0.1122358,-0.2276422,0.2397738,-1.356433,-4.117513,-2.655116,0.6492046,1.207898,0.4531236,-0.8879133,0.003479545,-0.2624267,0.1824829,-0.1854578,-0.4917341,1.446251,0.238395,0.7714068,1.435341,0.4000413,-0.1130788,0.211793,-0.03554847,-0.9197578,0.0207901,0.045176,0.8163925,1.468713,0.2207499,0.437531,1.028145,0.2480229,305.5032,228.0544,359.5911,False
2,0.04444445,-0.1009974,-0.1629218,0.1903122,-1.356989,-4.117658,-2.654332,0.6486012,1.20786,0.4530356,-0.8877925,0.01102048,-0.2610806,0.2046816,-0.159754,-0.4919407,1.45299,0.23533,0.7706419,1.435366,0.4001429,-0.1352885,0.2255664,-0.01402532,-0.9189647,0.02456939,0.04519145,0.8162739,1.468708,0.2210503,0.4411364,1.023918,0.2436765,307.1237,227.3147,358.0943,False
2,0.05555556,-0.09072015,-0.1151698,0.1484526,-1.357852,-4.117723,-2.653402,0.6477607,1.207989,0.4531686,-0.8879879,-0.01790605,-0.2704402,0.2151964,-0.1403865,-0.4922065,1.459088,0.2331936,0.7698495,1.43527,0.4003103,-0.1543945,0.2308492,-0.004255068,-0.9184907,0.02799289,0.04546309,0.8161006,1.468747,0.2213998,0.4424206,1.02319,0.2417462,307.6103,223.687,1.401931,False
2,0.06666667,-0.08874933,-0.09941705,0.1131863,-1.357624,-4.117236,-2.652617,0.647127,1.208023,0.4531641,-0.888585,-0.05441491,-0.2679206,0.2064677,-0.10958,-0.4918368,1.463179,0.2324284,0.7692088,1.435326,0.4003668,-0.1607245,0.225501,0.002179913,-0.9181232,0.03083648,0.0457089,0.8160366,1.46876,0.2216382,0.4427316,1.023013,0.2403465,307.4368,226.2747,357.7816,False
2,0.07777778,-0.07824174,-0.08903782,0.06408136,-1.356304,-4.116996,-2.652313,0.6465034,1.207995,0.452826,-0.8884614,0.01170477,-0.2494864,0.1669336,-0.08876725,-0.4920904,1.464183,0.23349,0.7685243,1.435343,0.4004238,-0.1607826,0.211674,-0.006369793,-0.9183852,0.03326768,0.046037,0.8159249,1.468734,0.2217922,0.4424872,1.023231,0.2394178,307.3582,227.0716,356.5074,False
2,0.08888889,-0.07211573,-0.06268396,0.0127636,-1.35531,-4.118223,-2.651213,0.6459912,1.208151,0.4530339,-0.88843,0.002682999,-0.2343932,0.1402443,-0.07741319,-0.4923902,1.465694,0.2342173,0.7679079,1.435367,0.4005244,-0.1566647,0.1968097,-0.02667844,-0.9192774,0.03551964,0.04615285,0.8158405,1.468748,0.2219696,0.4416139,1.023846,0.2391074,307.2336,226.9552,356.4574,False
2,0.1,-0.06506344,-0.01077464,-0.03660705,-1.354336,-4.120616,-2.650116,0.6455849,1.208225,0.453156,-0.8889158,-0.04445052,-0.2128782,0.1178156,-0.06398436,-0.492615,1.467128,0.2344415,0.7673306,1.43534,0.4006464,-0.1524713,0.1861854,-0.03632679,-0.9199528,0.03784911,0.04631956,0.8158674,1.468771,0.2221656,0.4402655,1.024741,0.2393255,306.9425,226.8314,356.8465,False
2,0.1111111,-0.05598585,0.06146012,-0.07548329,-1.353843,-4.124372,-2.648879,0.6452529,1.208092,0.4531536,-0.8884295,0.04480297,-0.1904345,0.1295179,-0.05672422,-0.4925825,1.471323,0.2321022,0.7667487,1.435354,0.4007668,-0.1524132,0.1861652,-0.02886692,-0.9198489,0.04045395,0.04653554,0.8157934,1.468736,0.2223439,0.4386365,1.025722,0.2399171,306.5758,226.7647,357.3637,False
2,0.1222222,-0.05099977,0.1124829,-0.0950051,-1.353867,-4.12766,-2.647771,0.6448601,1.208079,0.4533882,-0.8885728,-0.01354796,-0.1787784,0.1434112,-0.06103445,-0.4929405,1.476114,0.2293754,0.7663194,1.435294,0.4008656,-0.1500715,0.1839878,-0.004388474,-0.91901,0.04288821,0.04665033,0.8157166,1.468787,0.222522,0.4369608,1.026714,0.240885,306.2633,226.8235,357.7216,False
2,0.1333333,-0.04503994,0.1741385,-0.1231305,-1.354132,-4.132491,-2.646146,0.6445237,1.208465,0.4538774,-0.8887011,-0.01159963,-0.1798237,0.1380772,-0.05999155,-0.49326,1.479185,0.228753,0.7658514,1.43531,0.4009445,-0.1435618,0.1839674,0.009404634,-0.9183485,0.04543113,0.04647402,0.815644,1.468831,0.2226837,0.4352296,1.027585,0.2420969,306.0008,226.9998,357.9889,False
2,0.1444445,-0.0399615,0.2080888,-0.1478771,-1.353591,-4.136871,-2.644938,0.6443005,1.208606,0.4542632,-0.8886851,0.001510277,-0.160339,0.1017379,-0.03917242,-0.493048,1.478662,0.2304068,0.7655692,1.435254,0.4009013,-0.134948,0.1647915,0.01675244,-0.9178553,0.04692996,0.04672756,0.8154949,1.468848,0.222831,0.4334542,1.028233,0.2434282,305.7953,227.2827,358.1866,False
