loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.3728811,-0.559042,0.0827944,-1.389913,-4.074326,-2.941191,0.6498202,1.172864,0.4789474,-1.395796,-0.01726587,-0.3222259,0.2267172,-0.007532561,-0.591543,-4.67761,0.15682,0.7208228,1.415083,0.4150472,-0.1757348,0.1476065,-0.0128929,-0.8848315,0.2098325,0.002603773,0.8059051,1.469346,0.2372508,0.4618836,1.056759,0.2484912,294.3264,222.5872,358.2316,False
1,0.1666667,-0.296426,-0.5106949,0.08656722,-1.390157,-4.069701,-2.941023,0.6485658,1.17297,0.4781942,-1.39546,0.03087709,-0.3169758,0.2289025,-0.01396623,-0.5914806,-4.673065,0.1563063,0.7203424,1.415212,0.4148049,-0.1714383,0.1465384,-0.00760249,-0.8847149,0.2118407,0.003216832,0.8058602,1.469273,0.2372639,0.4616994,1.057604,0.2464157,294.2047,222.1515,358.3401,False
1,0.1777778,-0.211257,-0.5039239,0.07675698,-1.389639,-4.064148,-2.942528,0.6474265,1.173107,0.4774303,-1.395602,-0.01334189,-0.3053661,0.2119651,-0.02594549,-0.5919089,-4.66965,0.1565257,0.7198322,1.415257,0.4145589,-0.1746468,0.1454771,-0.009707903,-0.8848715,0.2139791,0.003889813,0.8057926,1.469245,0.2373016,0.4614938,1.058472,0.24441,294.0818,221.7639,358.377,False
1,0.1888889,-0.2919395,-0.3693508,0.03552973,-1.38863,-4.064026,-2.936781,0.6466907,1.17315,0.4766605,-1.398332,-0.2495995,-0.2778626,0.1919193,-0.04559162,-0.5927765,-4.666722,0.1563142,0.7191954,1.415317,0.4143388,-0.1799819,0.1454706,-0.01072948,-0.8850137,0.2161005,0.004761998,0.8057683,1.469229,0.2373238,0.4612266,1.059399,0.2425445,293.9493,221.4379,358.3639,False
1,0.2,-0.3416348,-0.2309612,0.06025089,-1.390412,-4.065506,-2.930366,0.6460283,1.173084,0.4759541,-1.399772,-0.1297825,-0.2644016,0.185793,-0.07882923,-0.5944836,-4.662776,0.1555939,0.7185874,1.415416,0.4141545,-0.1863635,0.1518465,-0.008536223,-0.8850547,0.2185165,0.005490639,0.8056951,1.469296,0.2373085,0.4610035,1.060284,0.2408785,293.7078,221.0993,358.4676,False
1,0.2111111,-0.3242726,-0.09679501,0.03693846,-1.390713,-4.069008,-2.926636,0.6454586,1.173073,0.475379,-1.393288,0.5934928,-0.2721211,0.1965684,-0.09890617,-0.595894,-4.657797,0.1547875,0.7179371,1.41554,0.4139731,-0.1841272,0.1624761,0.006379146,-0.8844486,0.2213373,0.005702094,0.8056715,1.469327,0.237304,0.4609118,1.060896,0.2394337,293.4152,220.6383,358.7098,False
1,0.2222222,-0.2981554,0.002389629,0.03515229,-1.39167,-4.07166,-2.92406,0.6450174,1.173171,0.4749606,-1.392195,0.09478947,-0.2880499,0.203955,-0.09333484,-0.5963329,-4.65299,0.1546631,0.7173398,1.415654,0.41377,-0.1809199,0.1678057,0.008493909,-0.8842691,0.2240042,0.005874667,0.8056865,1.469452,0.2373736,0.4604549,1.06131,0.2380686,293.4151,220.4449,358.6339,False
1,0.2333333,-0.2722684,0.1496131,0.04582649,-1.393995,-4.078388,-2.920774,0.6447057,1.173088,0.4745135,-1.395409,-0.2939459,-0.2716908,0.214403,-0.06043378,-0.5954562,-4.648403,0.1532806,0.7168005,1.415741,0.4135509,-0.1820309,0.1635543,0.002103401,-0.8844432,0.2261526,0.006568154,0.805694,1.469458,0.2373407,0.4594806,1.06189,0.2368575,293.5507,220.6427,358.263,False
1,0.2444444,-0.2472765,0.260541,0.04822287,-1.395884,-4.084427,-2.917718,0.6443161,1.173124,0.4741962,-1.396783,-0.12306,-0.2500858,0.2174647,-0.03616144,-0.5945566,-4.644231,0.151638,0.7163119,1.415866,0.4133272,-0.18418,0.1646153,-1.025759E-05,-0.8845487,0.2284705,0.007236874,0.8057675,1.469449,0.2373886,0.4581658,1.062803,0.2361001,293.5357,220.722,358.1549,False
1,0.2555556,-0.2232413,0.3501577,0.04863763,-1.397965,-4.09122,-2.914872,0.6439745,1.173144,0.4738059,-1.39673,0.005508265,-0.2136301,0.1939927,-0.02078753,-0.5940831,-4.641835,0.1507573,0.7159073,1.416005,0.4130833,-0.1767144,0.1646252,0.0009938567,-0.8844725,0.2308358,0.007448329,0.805786,1.469438,0.2373395,0.4566854,1.064015,0.235938,293.32,220.9233,358.0918,False
1,0.2666667,-0.2075129,0.3949193,0.04084787,-1.399265,-4.096559,-2.912162,0.6436691,1.173189,0.4734089,-1.396595,0.01203308,-0.19966,0.1535128,-0.01805097,-0.5942343,-4.641217,0.1519959,0.7154876,1.416099,0.4128246,-0.1767215,0.1603676,-8.322578E-05,-0.8845152,0.2330269,0.008099739,0.805753,1.469394,0.237277,0.4548606,1.065418,0.2363051,292.9701,221.4583,357.8533,False
1,0.2777778,-0.187579,0.4449498,0.01916566,-1.40022,-4.103313,-2.909683,0.6434407,1.173271,0.4729736,-1.396701,-0.009992096,-0.1899984,0.1279557,-0.0162176,-0.5942759,-4.640067,0.1528721,0.7150565,1.416207,0.4125595,-0.1799075,0.1614306,0.001010713,-0.8844507,0.2354497,0.008627843,0.8057909,1.46942,0.2372117,0.4527047,1.0669,0.237115,292.5958,222.0953,357.6996,False
1,0.2888889,-0.1708692,0.4938027,-0.01421861,-1.400468,-4.110212,-2.907004,0.6433087,1.173374,0.4725287,-1.396391,0.02828548,-0.1782193,0.1119878,-0.01434637,-0.5942966,-4.638776,0.1533118,0.7144167,1.416349,0.4123404,-0.1809896,0.1614296,-4.85545E-05,-0.8845066,0.2377618,0.009322396,0.80572,1.469458,0.2371044,0.4503048,1.068352,0.2382232,292.23,222.7862,357.6725,False
1,0.3,-0.1531178,0.5458229,-0.05508339,-1.400167,-4.118275,-2.904532,0.6432579,1.173472,0.4721966,-1.396628,-0.02199061,-0.1877717,0.1151399,-0.01099537,-0.5938658,-4.636225,0.1536063,0.7139636,1.416523,0.4120409,-0.1809545,0.1646259,0.004218416,-0.8842808,0.2404061,0.009562346,0.8057469,1.469448,0.2370167,0.4478709,1.069681,0.239455,291.915,223.4121,357.7989,False
1,0.3111111,-0.1438791,0.6010866,-0.08210142,-1.400401,-4.127032,-2.901679,0.643157,1.17362,0.4718537,-1.396294,0.03056756,-0.1994539,0.1363762,-0.004312085,-0.5933608,-4.632372,0.1530207,0.7134592,1.416701,0.411731,-0.183118,0.1550389,-0.001112258,-0.8844752,0.2421427,0.01061509,0.8057895,1.469437,0.2368922,0.4455035,1.070829,0.2406849,291.6616,223.9518,357.959,False
1,0.3222222,-0.1345284,0.6393726,-0.09942067,-1.400747,-4.13572,-2.89904,0.6429794,1.173756,0.4715073,-1.396479,-0.01733592,-0.2090403,0.1523201,-0.001956992,-0.5930311,-4.628483,0.1523299,0.7129368,1.416897,0.4114079,-0.1821225,0.1476016,-0.00966257,-0.8849274,0.2439978,0.01159008,0.8058139,1.469405,0.236855,0.4432808,1.071777,0.2418648,291.4823,224.3549,358.1422,False
1,0.3333333,-0.1168643,0.7192814,-0.1117025,-1.401645,-4.146432,-2.896509,0.6429099,1.17396,0.4713068,-1.396073,0.03716259,-0.2133069,0.1682753,0.0003378801,-0.5925549,-4.624236,0.1513054,0.7124444,1.417135,0.411092,-0.1821779,0.1327045,-0.01927666,-0.8854425,0.2452574,0.01283111,0.8059068,1.469388,0.2367241,0.441182,1.072541,0.2430265,291.3702,224.6696,358.2704,False
1,0.3444445,-0.1054042,0.7640023,-0.1237413,-1.402351,-4.156485,-2.894013,0.6427299,1.174221,0.4709456,-1.396079,-0.0009822443,-0.2208853,0.1725811,-0.009129021,-0.5926993,-4.620723,0.1510561,0.7120207,1.417452,0.410825,-0.180051,0.1273863,-0.0214337,-0.8856912,0.2469375,0.01362473,0.8059764,1.469409,0.2366235,0.4390742,1.073182,0.2441669,291.332,225.1008,358.2279,False
1,0.3555556,-0.0866607,0.8352916,-0.1519508,-1.40265,-4.16864,-2.891655,0.6426435,1.174535,0.4705551,-1.396384,-0.02788067,-0.2176132,0.1597746,-0.004996104,-0.5924218,-4.618441,0.1514814,0.7115963,1.417753,0.4105082,-0.1864426,0.1273763,-0.02138133,-0.8859234,0.24877,0.01476536,0.8060941,1.469412,0.2365191,0.436903,1.073782,0.2453224,291.3306,225.5977,358.104,False
1,0.3666667,-0.0805525,0.8820767,-0.170378,-1.4029,-4.180281,-2.889017,0.6425866,1.174757,0.4702864,-1.396178,0.01898632,-0.2175045,0.1628917,0.00461347,-0.5917379,-4.615409,0.1513565,0.7111925,1.418045,0.4101577,-0.1917647,0.1358865,-0.01919188,-0.8860337,0.2511052,0.01559094,0.8061979,1.469404,0.2364376,0.4346196,1.074427,0.2466164,291.329,226.1878,357.9059,False
1,0.3777778,-0.120475,0.9658154,-0.2028021,-1.40304,-4.194221,-2.884066,0.642643,1.175011,0.4701045,-1.39647,-0.02705212,-0.2172495,0.1584806,0.02482567,-0.5905054,-4.612942,0.1516692,0.7108418,1.418288,0.4098339,-0.1949612,0.145469,-0.0170271,-0.8862057,0.2537498,0.01622957,0.8063128,1.469304,0.2363548,0.4321442,1.075168,0.2480493,291.3103,226.7794,357.7937,False
1,0.3888889,-0.1632083,0.984714,-0.2092267,-1.403629,-4.206028,-2.878881,0.6424196,1.175303,0.4699667,-1.395977,0.04512173,-0.2157475,0.1518432,0.0599189,-0.5885021,-4.610804,0.152251,0.7105848,1.418561,0.4094727,-0.1917924,0.1486709,-0.01917868,-0.8864848,0.2560127,0.01686846,0.8065448,1.469269,0.2362299,0.4294678,1.076036,0.2497249,291.2275,227.3023,357.8072,False
1,0.4,-0.204725,0.9813438,-0.2027231,-1.404428,-4.216967,-2.873547,0.6422608,1.175638,0.4698851,-1.393914,0.188171,-0.2156051,0.1464409,0.07053067,-0.587276,-4.608456,0.1526431,0.7103047,1.418895,0.4092288,-0.1854652,0.1455047,-0.02669765,-0.8870531,0.2580539,0.01755582,0.8067737,1.469244,0.2361019,0.4266466,1.077025,0.2517278,291.0803,227.8414,357.8641,False
1,0.4111111,-0.2790602,0.9427081,-0.1863361,-1.405501,-4.226416,-2.866385,0.6418355,1.176024,0.4696698,-1.393183,0.06533611,-0.2142532,0.1377631,0.09282641,-0.5853341,-4.606689,0.1535139,0.7101247,1.419297,0.4089632,-0.1811664,0.1380487,-0.02355011,-0.8871991,0.2597729,0.01836276,0.8069845,1.469204,0.2359409,0.4235635,1.078205,0.254054,290.9611,228.5085,357.8744,False
1,0.4222222,-0.3203203,0.8893136,-0.1773665,-1.406307,-4.23515,-2.859855,0.6414055,1.176337,0.4696147,-1.393029,0.01381878,-0.2118811,0.1237993,0.1097405,-0.5835534,-4.605477,0.1546777,0.7098786,1.419608,0.4087169,-0.1757994,0.1231392,-0.02148991,-0.8873461,0.2609875,0.01938462,0.8072162,1.469172,0.2358067,0.4202881,1.079675,0.2565893,290.8268,229.3282,357.8945,False
1,0.4333333,-0.3815004,0.7728626,-0.1786032,-1.405794,-4.240275,-2.852605,0.640668,1.176964,0.4690521,-1.391231,0.164634,-0.2029465,0.1097429,0.1414955,-0.5808088,-4.604949,0.1562176,0.7098154,1.42002,0.4084435,-0.1810953,0.1092801,-0.02040584,-0.8875336,0.2620199,0.02093964,0.8074359,1.469146,0.2356777,0.4170132,1.081487,0.2591608,290.6171,230.218,357.9667,False
1,0.4444444,-0.4068771,0.7301024,-0.1867652,-1.406042,-4.248165,-2.845837,0.6399772,1.177599,0.4689398,-1.39192,-0.06419595,-0.1771061,0.1330439,0.1679741,-0.5778601,-4.601581,0.1545368,0.7098497,1.42033,0.4081533,-0.1842557,0.09436183,-0.01828008,-0.8876982,0.2628355,0.02270984,0.8076264,1.469064,0.2355363,0.4137758,1.083689,0.2614532,290.3464,231.0578,358.0833,False
1,0.4555556,-0.4450337,0.6861138,-0.2034405,-1.405158,-4.254977,-2.838428,0.6391327,1.178173,0.4684899,-1.391136,0.07271615,-0.1697274,0.1192633,0.1592622,-0.576364,-4.600556,0.1554149,0.7098087,1.420561,0.4078119,-0.1768114,0.09118146,-0.02047735,-0.8879799,0.2640323,0.02368509,0.8079277,1.469012,0.235388,0.4107696,1.086271,0.2633015,289.9384,231.6581,358.3486,False
1,0.4666667,-0.4982075,0.664474,-0.213844,-1.404787,-4.262743,-2.82991,0.6382309,1.178771,0.4679701,-1.392383,-0.1144713,-0.1645249,0.0714646,0.1407513,-0.5755219,-4.602193,0.1584575,0.7099636,1.420759,0.4074819,-0.1471364,0.07422827,-0.04206195,-0.8891997,0.2645582,0.02410507,0.8082962,1.468957,0.2350922,0.4080386,1.089192,0.2644211,289.5055,231.8425,358.8109,False
1,0.4777778,-0.5343811,0.6546834,-0.2158346,-1.404625,-4.270186,-2.821503,0.6373236,1.179216,0.4675786,-1.392097,0.0275222,-0.1591795,0.02890536,0.135062,-0.5743735,-4.60453,0.1620283,0.7100741,1.420991,0.4071801,-0.132374,0.06363936,-0.06138343,-0.890559,0.2652877,0.02479669,0.8086529,1.468953,0.2348316,0.4056086,1.092398,0.2649686,288.9626,231.7002,359.2097,False
1,0.4888889,-0.6035686,0.6436587,-0.2188044,-1.40471,-4.277748,-2.81149,0.6361126,1.179572,0.4670184,-1.391469,0.05729145,-0.1655149,-0.03179064,0.1293842,-0.5735767,-4.609403,0.168181,0.7102346,1.42122,0.4069104,-0.1282026,0.05408104,-0.07421849,-0.8918149,0.2656534,0.02583586,0.8090864,1.46887,0.2345479,0.4032864,1.095761,0.2650358,288.3438,231.2817,359.6932,False
1,0.5,-0.6269297,0.6318713,-0.2122953,-1.40486,-4.285014,-2.802761,0.6351073,1.180065,0.4664137,-1.391869,-0.03673504,-0.1889105,-0.05420501,0.1284364,-0.5724849,-4.612036,0.1731934,0.7103529,1.421508,0.4066162,-0.1281201,0.0444784,-0.06570747,-0.8921041,0.2659762,0.02716557,0.8094327,1.468877,0.2342587,0.4009342,1.099219,0.2648208,287.7212,230.7795,0.1556271,False
1,0.5111111,-0.6651345,0.6061403,-0.2067185,-1.404875,-4.291324,-2.793008,0.6337965,1.180663,0.4657371,-1.39077,0.1011435,-0.2102593,-0.03826246,0.1277405,-0.5711111,-4.612333,0.1765037,0.7104427,1.421741,0.4063208,-0.1248072,0.04765292,-0.05081429,-0.8921776,0.2667852,0.02793709,0.8098515,1.468828,0.2340689,0.3985156,1.102695,0.264556,287.0652,230.2551,0.6327876,False
1,0.5222223,-0.7022832,0.5803685,-0.2096753,-1.404516,-4.29771,-2.78316,0.6325499,1.181293,0.46492,-1.392314,-0.1417644,-0.2187341,-0.02233993,0.1343535,-0.5692677,-4.612066,0.1789237,0.71035,1.422004,0.4059966,-0.1248135,0.05723892,-0.04973328,-0.8926799,0.2680537,0.02852272,0.8102295,1.46882,0.2338715,0.3958592,1.106172,0.264329,286.4721,229.8689,1.068241,False
1,0.5333334,-0.7427125,0.5673243,-0.2169619,-1.404153,-4.304238,-2.772518,0.6311373,1.181931,0.4641213,-1.391723,0.0556864,-0.223976,-5.507469E-05,0.1452271,-0.5671452,-4.611253,0.1809186,0.7104118,1.422226,0.4056995,-0.1227012,0.0689605,-0.04972981,-0.8932098,0.2695753,0.02885535,0.8106734,1.46875,0.2336919,0.3931403,1.109647,0.2642954,285.9131,229.5356,1.588542,False
1,0.5444446,-0.7714784,0.5661004,-0.2200976,-1.404074,-4.311321,-2.761916,0.6299032,1.182452,0.4633718,-1.391933,-0.01958425,-0.2251227,-0.004266009,0.1377536,-0.5659377,-4.612059,0.1841272,0.7104622,1.422428,0.4053867,-0.1269717,0.06363057,-0.05183772,-0.8939039,0.2702656,0.02996695,0.8111447,1.468678,0.2334864,0.3902852,1.113132,0.264387,285.4174,229.2568,2.171092,False
1,0.5555557,-0.807681,0.5605499,-0.2253121,-1.403884,-4.318014,-2.750596,0.62831,1.183061,0.4625528,-1.391596,0.03135014,-0.2403532,-0.01900868,0.109068,-0.5659489,-4.613549,0.1885728,0.710464,1.422603,0.4050455,-0.1291346,0.050855,-0.05823462,-0.8947545,0.2704247,0.03137736,0.8116564,1.468573,0.2332776,0.3873325,1.116667,0.2645603,284.9373,228.8884,2.901632,False
1,0.5666668,-0.8342739,0.5561898,-0.2198991,-1.404214,-4.324573,-2.739504,0.6266399,1.183645,0.4618263,-1.392083,-0.04450662,-0.2724959,-0.01683271,0.09455725,-0.5654525,-4.613916,0.1930523,0.7104061,1.422765,0.4046896,-0.1324454,0.04235615,-0.0731395,-0.8961489,0.2706639,0.03293585,0.812282,1.468419,0.2330461,0.384284,1.120301,0.264791,284.4463,228.4674,3.675184,False
1,0.577778,-0.8714879,0.5486321,-0.2069858,-1.404906,-4.330794,-2.727604,0.6248005,1.184309,0.4609938,-1.390606,0.1340963,-0.3043751,0.02669092,0.1091055,-0.5632431,-4.611015,0.1950771,0.7103911,1.422921,0.4043474,-0.1281939,0.0317156,-0.07638913,-0.8971103,0.2707049,0.03419232,0.8128126,1.468299,0.2327933,0.3812104,1.124012,0.2651173,283.866,227.9735,4.513363,True
1,0.5888891,-0.9535164,0.5557666,-0.1908847,-1.406112,-4.337342,-2.713212,0.6230286,1.185019,0.4601517,-1.388814,0.1604453,-0.3297692,0.07654893,0.1321352,-0.560499,-4.607073,0.196279,0.710415,1.423181,0.4040549,-0.1164446,0.02213868,-0.07329576,-0.8976349,0.2706612,0.03519154,0.8131102,1.468047,0.2325692,0.3779714,1.127732,0.2654598,283.2508,227.4316,5.393568,True
1,0.6000003,-1.118774,0.5901982,-0.170517,-1.408425,-4.345044,-2.69388,0.6211972,1.18586,0.4592891,-1.384902,0.3533723,-0.3615991,0.08809847,0.1453856,-0.5582987,-4.605759,0.2001975,0.7106694,1.423533,0.4037082,-0.1035204,0.004033007,-0.05851018,-0.8976291,0.2701347,0.03633324,0.8135141,1.468119,0.2328351,0.374604,1.131353,0.2658194,282.616,226.9564,6.2121,True
1,0.6111114,-1.130226,0.5444215,-0.1563431,-1.409359,-4.349691,-2.680185,0.6191148,1.186677,0.4582667,-1.378134,0.6120294,-0.3868779,0.07298243,0.1668925,-0.5557474,-4.60608,0.2055915,0.7109052,1.423759,0.4033678,-0.09400205,-0.01512078,-0.06925681,-0.8985942,0.2694126,0.03742407,0.8140523,1.468043,0.2326462,0.3710913,1.134789,0.2661395,282.0361,226.6917,6.847414,True
1,0.6222225,-1.103382,0.5018907,-0.1667691,-1.409161,-4.354361,-2.668706,0.6170394,1.187564,0.4573925,-1.368043,0.9132223,-0.3866321,0.03667292,0.1804836,-0.5535753,-4.60857,0.2117999,0.7111238,1.423932,0.4029834,-0.08876085,-0.0182583,-0.0799746,-0.8999738,0.2692284,0.03862915,0.8146253,1.467934,0.2324445,0.3674172,1.138086,0.266381,281.6096,226.7751,7.123447,True
1,0.6333337,-1.054978,0.4083265,-0.1769029,-1.407688,-4.356443,-2.658418,0.6147395,1.188629,0.4563155,-1.36684,0.09774534,-0.3725483,-0.01131788,0.1916963,-0.5514863,-4.612982,0.2192,0.7113833,1.42415,0.4026814,-0.08990175,-0.003334552,-0.0863308,-0.9011631,0.2698642,0.03923582,0.8151381,1.467834,0.2322829,0.3634572,1.141557,0.26646,281.3817,227.3091,6.987387,True
1,0.6444448,-1.063169,0.3411047,-0.1881614,-1.406305,-4.35911,-2.645937,0.6126395,1.189839,0.4553089,-1.362838,0.3604048,-0.3531144,-0.01782455,0.2127245,-0.5486106,-4.615048,0.2243149,0.7117019,1.424438,0.4023972,-0.08884886,0.003067628,-0.08525503,-0.9019221,0.2704804,0.03997112,0.8157083,1.46776,0.2321243,0.3596672,1.145183,0.266404,280.9527,226.945,7.775509,True
1,0.655556,-1.109782,0.2940344,-0.1813604,-1.405722,-4.361632,-2.631447,0.6105504,1.191081,0.4541986,-1.355997,0.6161757,-0.3509065,0.00660795,0.2235241,-0.5455933,-4.614384,0.227655,0.7120528,1.424727,0.402158,-0.08130679,-0.001198828,-0.07573646,-0.902427,0.2703054,0.04072479,0.8161477,1.467675,0.2319911,0.3562775,1.148638,0.2662501,280.3294,225.6813,9.369759,True
1,0.6666671,-1.156489,0.2650456,-0.1768166,-1.405139,-4.364208,-2.61664,0.6083859,1.192369,0.4530654,-1.345351,0.9616808,-0.3668989,0.011912,0.2226935,-0.5430809,-4.614802,0.2325581,0.7123543,1.425051,0.4018862,-0.06413979,-0.0139761,-0.06417099,-0.9026071,0.2694963,0.04125077,0.8165447,1.467592,0.2318974,0.3532215,1.151597,0.2658649,279.7331,224.0311,11.25793,True
1,0.6777782,-1.188399,0.2585397,-0.1692505,-1.405146,-4.367525,-2.601776,0.6063439,1.193683,0.4520161,-1.333997,1.023304,-0.3827952,-0.004125535,0.22598,-0.5405961,-4.617383,0.2394805,0.7128161,1.425245,0.4015772,-0.05668941,-0.02354111,-0.06637261,-0.9033762,0.2689231,0.0420878,0.8169489,1.467605,0.2317929,0.3503104,1.153979,0.2651805,279.4227,222.8877,12.50951,True
