loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3463586,-0.6281472,0.2547078,-1.313806,-4.192129,-2.935306,0.6722646,1.197957,0.4797788,-1.28381,-0.01356443,-0.3571735,0.2487266,-0.08950495,-0.550183,-4.653421,0.0244907,0.7385567,1.432465,0.395575,-0.1485589,0.2233432,-0.0395264,-0.8009707,0.09798941,0.05404566,0.7876116,1.475249,0.2177539,0.4533673,1.04688,0.2944153,301.0096,225.9985,4.868767,False
1,0.01111111,-0.3357745,-0.613198,0.2524817,-1.315147,-4.18523,-2.933696,0.6709424,1.197663,0.4792581,-1.283918,-0.009939725,-0.3487248,0.2572874,-0.09488911,-0.5513085,-4.647481,0.02302063,0.7380333,1.432369,0.3958614,-0.1464297,0.2297222,-0.04269985,-0.8012221,0.1013603,0.05309704,0.7875947,1.475277,0.2182224,0.45272,1.047119,0.2923828,301.0146,225.5013,5.177585,False
1,0.02222222,-0.3199196,-0.5865253,0.2469872,-1.316516,-4.178914,-2.932212,0.6697575,1.197298,0.4787221,-1.284245,-0.03000722,-0.3328168,0.2530811,-0.101492,-0.552583,-4.642199,0.02179558,0.7375029,1.432173,0.3961203,-0.1453911,0.2244045,-0.04591911,-0.8017063,0.1046645,0.05239317,0.7876492,1.475266,0.2187018,0.4524738,1.047406,0.2898976,300.913,225.1039,5.151738,False
1,0.03333334,-0.3104582,-0.5588166,0.2436281,-1.317946,-4.172797,-2.930558,0.6686156,1.196987,0.4781854,-1.283779,0.04279231,-0.3201037,0.2360864,-0.1091839,-0.5539567,-4.638361,0.02173592,0.7368903,1.431979,0.3964143,-0.1464255,0.2265241,-0.04270775,-0.8019023,0.1081924,0.05147091,0.7876544,1.475291,0.219137,0.4525596,1.047698,0.2870539,300.7375,224.7162,4.939919,False
1,0.04444445,-0.2872068,-0.5193455,0.2348568,-1.319263,-4.167912,-2.929444,0.6676743,1.196588,0.477654,-1.283834,-0.00554773,-0.2978202,0.2074089,-0.1202438,-0.5556014,-4.635752,0.02205843,0.7363667,1.431764,0.3966813,-0.149615,0.23079,-0.04267521,-0.8022251,0.1119407,0.05062456,0.7876952,1.475292,0.2195871,0.4529177,1.047961,0.2840129,300.5596,224.2127,4.720562,False
1,0.05555556,-0.2619277,-0.4585307,0.230217,-1.320853,-4.164263,-2.928119,0.6668646,1.196204,0.4771781,-1.283582,0.02302582,-0.287237,0.195731,-0.1268236,-0.5571908,-4.632365,0.02216735,0.7358117,1.431533,0.397042,-0.145356,0.2328934,-0.04482445,-0.8026661,0.1150528,0.0498083,0.7876939,1.475238,0.2200272,0.4534537,1.048178,0.2809555,300.3947,223.6902,4.472876,False
1,0.06666667,-0.2344902,-0.4009111,0.22775,-1.322911,-4.160569,-2.927186,0.6659656,1.195817,0.476738,-1.284248,-0.06119506,-0.2798538,0.1936426,-0.1333142,-0.5588851,-4.628393,0.02167733,0.7352602,1.4313,0.3973365,-0.1421163,0.2371293,-0.03843786,-0.8027439,0.1189867,0.04858591,0.7877134,1.475206,0.2204864,0.4540396,1.048347,0.2780308,300.2659,223.2257,4.194963,False
1,0.07777778,-0.2080999,-0.3475403,0.2252866,-1.324847,-4.157844,-2.926344,0.6652011,1.195474,0.4763951,-1.284239,0.001264649,-0.2788842,0.2085938,-0.1396466,-0.5605986,-4.62273,0.02005387,0.7345686,1.431088,0.3976302,-0.1388365,0.2434911,-0.03097441,-0.8026389,0.123023,0.04684633,0.7876405,1.475217,0.2212639,0.4545871,1.048465,0.2754209,300.1318,222.828,3.920219,False
1,0.08888889,-0.1870081,-0.299522,0.2228604,-1.326816,-4.155308,-2.925502,0.664454,1.195195,0.4760952,-1.284398,-0.01482368,-0.2692433,0.2192315,-0.1343835,-0.5618423,-4.617507,0.01822295,0.7340454,1.430881,0.3979123,-0.1377319,0.2456035,-0.02671378,-0.8026975,0.1268434,0.04554565,0.7877218,1.475106,0.2217224,0.4549682,1.048524,0.2732491,300.0198,222.5926,3.610151,False
1,0.1,-0.1722447,-0.266444,0.2205247,-1.328719,-4.152864,-2.924623,0.6638114,1.194896,0.4758375,-1.284522,-0.01135249,-0.2564241,0.2203002,-0.1313353,-0.5631542,-4.612818,0.01665141,0.7335652,1.430712,0.3981628,-0.1323718,0.2381186,-0.02144653,-0.8026863,0.1300784,0.04440315,0.7877396,1.47499,0.2221351,0.455105,1.048518,0.2715411,299.936,222.5125,3.317762,False
