loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3825593,-0.7690992,0.2171032,-1.342002,-4.170644,-2.958723,0.6725076,1.190041,0.4813035,-1.268882,0.01620075,-0.22419,0.1062571,0.06169382,-0.5544456,-4.58895,-0.01368092,0.7315112,1.428046,0.40081,-0.04545939,0.03966352,-0.03642316,-0.8146492,0.1236527,0.05331649,0.7959582,1.473696,0.2204635,0.4624663,1.032582,0.289464,301.15,229.3875,359.148,False
3,0.01111111,-0.3292465,-0.7795077,0.217093,-1.342825,-4.16075,-2.958989,0.6711683,1.190013,0.4805057,-1.269271,-0.03576638,-0.2082507,0.1052471,0.05830346,-0.553954,-4.586655,-0.01375682,0.7314494,1.428097,0.400836,-0.04964662,0.04708346,-0.02678086,-0.8146573,0.1246044,0.05333646,0.7961786,1.473648,0.2205606,0.4620612,1.033258,0.2877328,301.2615,227.3715,1.007164,False
3,0.02222222,-0.3325438,-0.7636535,0.2009999,-1.342901,-4.15231,-2.95719,0.67005,1.190063,0.4797647,-1.270496,-0.111607,-0.1933789,0.09997657,0.05383391,-0.5535274,-4.584836,-0.01361621,0.7314212,1.428131,0.400821,-0.04645586,0.05028648,-0.02786026,-0.8149667,0.1256017,0.05303073,0.7963396,1.473648,0.2207091,0.4617266,1.033442,0.2857764,301.4307,226.9514,1.371602,False
3,0.03333334,-0.3688689,-0.7435997,0.2009449,-1.343746,-4.144131,-2.953417,0.668921,1.190161,0.4789145,-1.271798,-0.1182155,-0.1764584,0.09474604,0.04294951,-0.5533761,-4.58327,-0.01344976,0.7313889,1.428277,0.4007916,-0.04749634,0.0534632,-0.02464756,-0.8151408,0.1263894,0.05302807,0.7965175,1.47364,0.2207522,0.4617107,1.033277,0.2835222,301.599,226.8354,1.311155,False
3,0.04444445,-0.4276052,-0.7162175,0.1955431,-1.34439,-4.136854,-2.948232,0.667866,1.190303,0.4782228,-1.269985,0.1665259,-0.1776403,0.09055351,0.03228169,-0.5533974,-4.581661,-0.01284363,0.7313687,1.42838,0.4008195,-0.04323611,0.04920777,-0.0257631,-0.8154753,0.1270067,0.05286748,0.7967015,1.473607,0.2208178,0.4622025,1.032848,0.2809657,301.7513,226.4805,1.264443,False
3,0.05555556,-0.4191185,-0.7119578,0.1891139,-1.344746,-4.128549,-2.945792,0.6667556,1.19041,0.4774964,-1.267777,0.2002979,-0.1874449,0.08322001,0.0121037,-0.5539674,-4.580228,-0.01165985,0.7312564,1.428405,0.4007311,-0.04324573,0.04174944,-0.0268553,-0.8158247,0.1272314,0.05322887,0.7968647,1.473577,0.2208633,0.4630674,1.032306,0.2781409,302.0092,226.0262,1.079933,False
3,0.06666667,-0.4053321,-0.7023447,0.1815636,-1.34498,-4.120707,-2.943524,0.6656195,1.190543,0.4768236,-1.266498,0.1154365,-0.1874761,0.07473496,0.007786608,-0.5540153,-4.578959,-0.01070351,0.7312437,1.428539,0.4006813,-0.04012159,0.03219462,-0.03649913,-0.8165832,0.127328,0.05349385,0.7970642,1.473544,0.2208543,0.464014,1.031921,0.2750265,302.3665,225.6165,0.7281083,False
3,0.07777778,-0.352018,-0.7170374,0.1762557,-1.345213,-4.111658,-2.943209,0.664305,1.190625,0.4761159,-1.269113,-0.239744,-0.1731541,0.07981038,0.04920424,-0.5521393,-4.576903,-0.0109408,0.7312495,1.428646,0.4005995,-0.03689962,0.02898088,-0.03333593,-0.8168123,0.1275474,0.0536318,0.7972554,1.473578,0.2208717,0.4648608,1.032014,0.2717057,302.6697,225.1344,0.4025486,False
3,0.08888889,-0.2965149,-0.7477069,0.1646795,-1.344962,-4.102118,-2.943794,0.6630853,1.190856,0.475455,-1.269785,-0.05916757,-0.1698758,0.08189864,0.05663672,-0.5512674,-4.574941,-0.01080524,0.7312282,1.428762,0.4005623,-0.0336767,0.02897136,-0.03016596,-0.8170376,0.1280566,0.05350903,0.7974634,1.473592,0.220917,0.4656366,1.032701,0.26835,302.6639,224.4647,0.2775189,False
3,0.1,-0.2985902,-0.7766424,0.137233,-1.34395,-4.092447,-2.942227,0.6621318,1.19095,0.475163,-1.271415,-0.1488341,-0.1622228,0.0722132,0.07246444,-0.5499236,-4.574154,-0.009866212,0.7313577,1.428831,0.4005091,-0.02835434,0.02684004,-0.03021113,-0.81733,0.1283669,0.05347254,0.7976515,1.473557,0.2209587,0.4662999,1.033876,0.2651003,302.3783,223.7391,0.2531096,False
3,0.1111111,-0.3177556,-0.7842667,0.1277446,-1.343327,-4.083094,-2.939952,0.6610348,1.191303,0.474329,-1.272147,-0.06583574,-0.1655657,0.06378472,0.05859898,-0.5497484,-4.573143,-0.008751147,0.7312795,1.428819,0.4004674,-0.02942966,0.02897223,-0.03233067,-0.817836,0.1288927,0.05340889,0.797907,1.473602,0.2209227,0.466904,1.035293,0.2620591,301.8886,222.9795,0.3608577,False
3,0.1222222,-0.3305596,-0.7854975,0.1117852,-1.342116,-4.074244,-2.937908,0.6600333,1.191295,0.4734979,-1.269767,0.2178498,-0.1721586,0.05856711,0.04052959,-0.5499007,-4.572246,-0.007386277,0.7312559,1.428887,0.4004428,-0.03481047,0.03112791,-0.03974127,-0.8185157,0.1295516,0.05348373,0.7981339,1.473568,0.2208927,0.4676311,1.03667,0.2593705,301.3382,222.1481,0.6060804,False
3,0.1333333,-0.316701,-0.7887059,0.101132,-1.341099,-4.065089,-2.93713,0.6589711,1.191549,0.472775,-1.268739,0.09192374,-0.1840344,0.0533269,0.02571476,-0.5501276,-4.571233,-0.005881325,0.7312047,1.428884,0.4004076,-0.03167389,0.03008462,-0.04721915,-0.8191766,0.1299415,0.05349758,0.798232,1.473419,0.2209117,0.4684344,1.037799,0.2570049,300.9691,221.3951,0.8437805,False
3,0.1444445,-0.2742369,-0.7641382,0.08064065,-1.339605,-4.057341,-2.937414,0.6580812,1.191535,0.4719987,-1.269009,-0.02518755,-0.1820765,0.05236667,0.01077213,-0.5504514,-4.570137,-0.004863731,0.731155,1.428835,0.4002907,-0.02845404,0.02794599,-0.04512579,-0.8196698,0.1302657,0.05337747,0.7984296,1.473373,0.2209105,0.4690576,1.038626,0.2546726,300.8452,220.7917,1.06538,False
3,0.1555556,-0.2542288,-0.7183653,0.06539006,-1.338606,-4.050282,-2.936877,0.6572967,1.191576,0.4713669,-1.270239,-0.1121919,-0.1716716,0.05677852,-0.009560207,-0.5511668,-4.568693,-0.00448503,0.7310941,1.428834,0.4001954,-0.03275742,0.02583288,-0.04935529,-0.8202344,0.1306265,0.05379319,0.798546,1.473304,0.2208908,0.4695584,1.039184,0.2523213,300.809,220.1833,1.316034,False
3,0.1666667,-0.2480559,-0.6747113,0.05761448,-1.337648,-4.044106,-2.93578,0.6567762,1.191675,0.4708874,-1.271617,-0.1251518,-0.1707869,0.06859002,-0.02334655,-0.5519327,-4.566481,-0.004499677,0.7309878,1.428817,0.4001236,-0.03913292,0.03008578,-0.04822054,-0.8206211,0.1312443,0.05390025,0.7986382,1.473276,0.2208929,0.4701122,1.039545,0.2500236,300.7927,219.5621,1.531696,False
3,0.1777778,-0.3371761,-0.5281455,0.05891761,-1.337946,-4.042732,-2.929009,0.6561586,1.191667,0.4703789,-1.270866,0.06954967,-0.1806241,0.09532221,-0.04116839,-0.5529931,-4.562798,-0.00532499,0.7308823,1.428843,0.400002,-0.04230516,0.03646636,-0.04497904,-0.8209993,0.1321387,0.0538848,0.7987669,1.473228,0.2209229,0.470785,1.039671,0.2478889,300.7234,218.9316,1.701624,False
3,0.1888889,-0.3385887,-0.4600522,0.04673926,-1.337399,-4.039854,-2.92585,0.6556088,1.191778,0.4699645,-1.270198,0.06010691,-0.1903138,0.1006922,-0.04954186,-0.5537719,-4.560341,-0.005025385,0.7307665,1.428881,0.3997903,-0.04755855,0.04069377,-0.03533193,-0.8209631,0.1329007,0.05404299,0.7988789,1.473222,0.220993,0.4715886,1.039591,0.2460131,300.7297,218.4356,1.728553,False
3,0.2,-0.2998976,-0.313981,0.03823964,-1.337674,-4.040766,-2.92378,0.6548567,1.191833,0.4696412,-1.265578,0.4220493,-0.1963976,0.08667071,-0.02505963,-0.5532296,-4.559379,-0.003425358,0.7306337,1.428882,0.3996751,-0.04971346,0.04176949,-0.03850797,-0.8214654,0.1336136,0.05416444,0.799005,1.473194,0.2209892,0.4723738,1.039391,0.2443973,300.8551,218.074,1.607407,False
3,0.2111111,-0.281142,-0.2276596,0.03548792,-1.3378,-4.040309,-2.921376,0.6547451,1.191798,0.4691539,-1.268537,-0.2739941,-0.1813683,0.08450596,-0.01565794,-0.5530469,-4.557693,-0.003443467,0.7305331,1.428772,0.3995483,-0.05618034,0.04180163,-0.04910513,-0.8222792,0.1342714,0.05447283,0.7990854,1.473219,0.2210748,0.472582,1.039337,0.2428437,301.1782,218.0067,1.264215,False
3,0.2222222,-0.2550366,-0.1199596,0.03153748,-1.338462,-4.042509,-2.918911,0.6544918,1.191823,0.4689918,-1.270998,-0.2222292,-0.1503352,0.08873546,-0.003205968,-0.5526342,-4.555526,-0.004683435,0.7304307,1.428704,0.3994544,-0.05622031,0.04821158,-0.05441027,-0.8230105,0.1353203,0.05435672,0.7991468,1.473198,0.2211201,0.4723322,1.039726,0.2415083,301.3585,217.788,1.174097,False
3,0.2333333,-0.2319992,-0.04216724,0.02033684,-1.338771,-4.044324,-2.916621,0.6541649,1.191883,0.468693,-1.270468,0.05002084,-0.1301817,0.08244413,-0.01200577,-0.553171,-4.553954,-0.005281847,0.7302508,1.42872,0.3994601,-0.05403451,0.05883531,-0.04692767,-0.8231341,0.1366062,0.05400172,0.7991568,1.47314,0.2211475,0.4716276,1.04057,0.2405734,301.2148,217.6632,1.163367,False
3,0.2444444,-0.2113231,0.0878894,0.01837597,-1.340004,-4.049643,-2.913798,0.6541492,1.191899,0.468703,-1.270757,-0.02713474,-0.10809,0.07093355,-0.03790809,-0.554541,-4.553324,-0.005424326,0.7301491,1.428691,0.3994119,-0.05081537,0.06628209,-0.04373095,-0.8234494,0.1379443,0.05354312,0.7992083,1.473117,0.2211711,0.4707588,1.041761,0.2401206,300.8642,217.6615,1.311726,False
3,0.2555556,-0.1955861,0.1325712,0.002083734,-1.340171,-4.052057,-2.911598,0.6539817,1.191789,0.4685504,-1.270709,0.004512719,-0.08582398,0.0444259,-0.05112166,-0.5554779,-4.554136,-0.004510862,0.7300628,1.428698,0.399344,-0.051822,0.06838364,-0.03625367,-0.8234814,0.1390042,0.05344645,0.7991873,1.473036,0.2211719,0.4696864,1.043137,0.2400745,300.4532,217.7446,1.456585,False
3,0.2666667,-0.1799673,0.2007063,-0.01649931,-1.340328,-4.056726,-2.90906,0.653986,1.191898,0.4686089,-1.270785,-0.007132679,-0.07198223,0.01784654,-0.05572133,-0.5562651,-4.555504,-0.002999518,0.7299516,1.42874,0.3992894,-0.04866725,0.05774796,-0.04163611,-0.8240672,0.1394161,0.05364459,0.7992828,1.472973,0.2211502,0.468399,1.044537,0.2403255,300.0722,217.881,1.602452,False
3,0.2777778,-0.1654734,0.2762274,-0.04258344,-1.34027,-4.062239,-2.906297,0.6541464,1.191924,0.4685199,-1.27057,0.01964643,-0.05364336,0.02093372,-0.03566819,-0.5559546,-4.555,-0.003390737,0.7298414,1.428851,0.3992047,-0.05086177,0.05138449,-0.05016345,-0.8248875,0.139952,0.05391836,0.7992893,1.472918,0.2210805,0.4669367,1.045873,0.2409054,299.6997,218.1483,1.691238,False
3,0.2888889,-0.1529927,0.3337206,-0.05682866,-1.340486,-4.06812,-2.903646,0.6542614,1.191948,0.468497,-1.270552,0.001310821,-0.04493701,0.02935104,-0.01866667,-0.5556313,-4.553923,-0.004040282,0.7298129,1.42889,0.3990126,-0.04550126,0.05030079,-0.04488265,-0.8251836,0.1407192,0.0538137,0.7994323,1.472872,0.220998,0.465409,1.047008,0.2416704,299.3862,218.3508,1.941273,False
