loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1217187,-0.2944291,0.2764218,-1.360538,-4.192654,-2.782185,0.6704623,1.208848,0.4715431,-1.050049,0.008239929,-0.2340422,0.1395392,-0.1264688,-0.5128769,1.44925,0.1972292,0.7619568,1.442991,0.4018445,-0.07998931,0.1726811,-0.06344215,-0.880269,0.03857549,0.03871704,0.805648,1.476526,0.2250032,0.4478737,1.041866,0.2821912,302.3343,235.3696,356.1302,False
2,0.01111111,-0.1144028,-0.275288,0.261406,-1.362299,-4.189335,-2.78144,0.6697597,1.208704,0.4714737,-1.050321,-0.02497047,-0.2255962,0.148109,-0.1318341,-0.514103,1.453646,0.1955932,0.7615497,1.442725,0.4020579,-0.08638785,0.1801269,-0.06337844,-0.880995,0.04144105,0.03805631,0.8057511,1.476422,0.2253082,0.4485956,1.041296,0.2796791,302.7311,231.705,358.8644,False
2,0.02222222,-0.1028285,-0.2519349,0.2399303,-1.363374,-4.186788,-2.781251,0.6692355,1.208435,0.4713657,-1.050583,-0.02382555,-0.2014095,0.1312744,-0.1588556,-0.5165009,1.456327,0.1948664,0.7612298,1.442657,0.4021931,-0.08952963,0.1875539,-0.05480984,-0.8812437,0.04447958,0.03721315,0.8057809,1.476351,0.2255902,0.4496854,1.040117,0.2770862,303.1786,230.8414,358.8708,False
2,0.03333334,-0.08484688,-0.2349196,0.218502,-1.364455,-4.184277,-2.781197,0.6687853,1.208323,0.4711201,-1.049893,0.06323722,-0.1875419,0.1174618,-0.1601865,-0.5180637,1.458502,0.1946121,0.7608362,1.442599,0.4024465,-0.09374885,0.1896647,-0.04944634,-0.881534,0.04731931,0.03649702,0.8058087,1.476374,0.2259521,0.4509248,1.038605,0.2747621,303.6927,230.7756,358.0134,False
2,0.04444445,-0.06903878,-0.2083222,0.1970169,-1.365627,-4.182564,-2.781069,0.6683851,1.208127,0.4709735,-1.050455,-0.05193804,-0.1703571,0.1099623,-0.1497902,-0.5191811,1.460868,0.1938491,0.7604395,1.442517,0.4026532,-0.0990505,0.1811262,-0.04730503,-0.8819506,0.04953866,0.03641553,0.8059051,1.476418,0.2261178,0.4520846,1.037061,0.272874,304.263,230.6729,357.3223,False
2,0.05555556,-0.0553397,-0.1838628,0.1808543,-1.366522,-4.180863,-2.781159,0.668012,1.207893,0.4707935,-1.05058,-0.010975,-0.1627086,0.1119952,-0.1338948,-0.5198703,1.463915,0.1927279,0.7599498,1.442416,0.4028547,-0.09794772,0.1662036,-0.04523523,-0.8824539,0.05123016,0.03630261,0.8059849,1.476372,0.226351,0.4529889,1.035723,0.2715081,304.7416,230.5388,356.9162,False
2,0.06666667,-0.0342644,-0.1445362,0.1518005,-1.367025,-4.180436,-2.781605,0.6677504,1.207786,0.470772,-1.050559,0.001851501,-0.1646234,0.1118679,-0.1157611,-0.5202389,1.466555,0.1923194,0.7595815,1.442384,0.4030035,-0.09688839,0.1513005,-0.04848463,-0.883076,0.05276215,0.03636254,0.8059852,1.476347,0.2265596,0.4535346,1.034752,0.2706404,305.0933,230.5042,356.6864,False
2,0.07777778,-0.02485984,-0.1137231,0.1324107,-1.367733,-4.179906,-2.781625,0.6675678,1.207097,0.4705751,-1.050654,-0.008822706,-0.1579582,0.1032046,-0.09459692,-0.5204797,1.468246,0.1923234,0.7591854,1.442254,0.4032073,-0.098995,0.1534186,-0.04527088,-0.8834605,0.0551277,0.03600727,0.8060586,1.476285,0.2268739,0.4536715,1.034201,0.2701993,305.2618,230.5588,356.5813,False
2,0.08888889,-0.002724502,-0.07224008,0.106537,-1.368217,-4.180547,-2.782307,0.6674073,1.206953,0.4706333,-1.051136,-0.04413567,-0.14281,0.08393703,-0.07786563,-0.5207806,1.468845,0.1928786,0.7588229,1.442213,0.4033341,-0.09898464,0.1512847,-0.04421214,-0.8838579,0.05727168,0.03574548,0.806069,1.476243,0.2270756,0.4534564,1.034046,0.2700947,305.2628,230.6309,356.6028,False
2,0.1,-0.002724502,-0.07224008,0.106537,-1.368217,-4.180547,-2.782307,0.6674073,1.206953,0.4706333,-1.050584,0.05077188,-0.14281,0.08393703,-0.07786563,-0.5207806,1.468845,0.1928786,0.7588229,1.442213,0.4033341,-0.09898464,0.1512847,-0.04421214,-0.8838579,0.05727168,0.03574548,0.806069,1.476243,0.2270756,0.4529832,1.034185,0.2702889,305.0717,230.6944,356.7263,False
