loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2801134,-0.7749643,0.1816596,-1.347378,-4.205921,-2.905252,0.6749613,1.195145,0.4773161,-1.237304,-0.001750334,-0.2017085,0.08212753,-0.01634907,-0.5317587,1.545527,0.1579241,0.7434154,1.43077,0.3959506,-0.07582977,0.06310326,-0.06797897,-0.8579773,0.1113546,0.04024356,0.8076304,1.472312,0.2161474,0.4535443,1.040637,0.2925771,301.375,231.5629,0.4904752,False
3,0.01111111,-0.2705744,-0.7664181,0.1783826,-1.347267,-4.197404,-2.904528,0.673853,1.195161,0.4767499,-1.237589,-0.02605107,-0.1941565,0.08528131,-0.007894984,-0.5313874,1.547481,0.1581026,0.7432201,1.430834,0.395926,-0.07039988,0.06414002,-0.05523663,-0.8581142,0.1123401,0.0402108,0.807709,1.472256,0.2162015,0.4534159,1.040924,0.2905656,301.4412,230.5469,1.112068,False
3,0.02222222,-0.2610776,-0.7472172,0.1760677,-1.347107,-4.189421,-2.903821,0.6727485,1.195125,0.4760556,-1.237273,0.02903261,-0.1961628,0.092646,0.003896344,-0.5308074,1.549752,0.1584322,0.7430732,1.430901,0.3958955,-0.07144687,0.05986972,-0.05417511,-0.8586953,0.1129601,0.04057512,0.8077792,1.472223,0.2162507,0.453684,1.041239,0.28788,301.3757,229.8151,1.273178,False
3,0.03333334,-0.2473747,-0.7183729,0.1779566,-1.347401,-4.181721,-2.903122,0.6716676,1.195159,0.4754643,-1.237586,-0.02894527,-0.1939287,0.09791102,0.01349448,-0.5301027,1.552117,0.1584927,0.7428713,1.430985,0.3958695,-0.07141902,0.0513415,-0.05206808,-0.8591959,0.1133762,0.04110083,0.8078293,1.472172,0.2162871,0.4542525,1.041571,0.284668,301.2886,229.1595,1.149517,False
3,0.04444445,-0.2357758,-0.6937664,0.1841474,-1.347983,-4.174151,-2.902417,0.6706554,1.195166,0.4749441,-1.237671,-0.007576054,-0.1917557,0.0989652,0.0166706,-0.5296452,1.554461,0.1585108,0.7426466,1.430964,0.3958135,-0.06713878,0.03962518,-0.05107022,-0.859752,0.1134618,0.04172454,0.8079998,1.47209,0.2162936,0.4551182,1.041917,0.2811841,301.1683,228.4316,0.982197,False
3,0.05555556,-0.2305662,-0.6713859,0.181841,-1.348263,-4.166906,-2.90158,0.6696848,1.195161,0.4743574,-1.237644,0.002430247,-0.1874863,0.09046541,0.01549582,-0.5294082,1.555946,0.1591486,0.742427,1.431018,0.3957727,-0.06399362,0.027932,-0.05964794,-0.8606846,0.1133709,0.04230165,0.8080804,1.471976,0.2163358,0.4561264,1.042236,0.2776403,301.0495,227.6848,0.7838376,False
3,0.06666667,-0.2203235,-0.5914817,0.1769771,-1.349123,-4.162286,-2.90048,0.668972,1.194982,0.4738805,-1.237563,0.007260643,-0.165092,0.07347684,0.01404412,-0.5292463,1.556312,0.159909,0.7422085,1.430931,0.3957121,-0.06615815,0.03006876,-0.06388616,-0.8615267,0.1139034,0.04272962,0.8080771,1.47186,0.2163832,0.457178,1.042529,0.274266,300.9564,227.0146,0.5287482,False
3,0.07777778,-0.2142241,-0.5424943,0.1691493,-1.349593,-4.157374,-2.899033,0.6681548,1.195043,0.4733975,-1.237406,0.01423657,-0.1492946,0.07787815,-0.001025798,-0.5295046,1.558493,0.1591023,0.7419338,1.430926,0.3956294,-0.08003469,0.04177397,-0.06586995,-0.8622847,0.1151106,0.04329235,0.8080929,1.471803,0.2164378,0.4581697,1.042789,0.2712116,300.8803,226.4365,0.2975072,False
3,0.08888889,-0.2072666,-0.4444934,0.1630824,-1.350729,-4.155276,-2.897383,0.6675859,1.194836,0.4728713,-1.237623,-0.01996206,-0.1433149,0.1025997,-0.03075822,-0.5304878,1.562635,0.1568993,0.7415802,1.430882,0.3955612,-0.08850871,0.06729285,-0.05506924,-0.8623539,0.117108,0.04339275,0.8081083,1.471792,0.2165151,0.4589819,1.043004,0.2685536,300.8176,225.929,0.131576,False
3,0.1,-0.1970116,-0.3709591,0.1572026,-1.351846,-4.153252,-2.895743,0.6670096,1.19477,0.4723437,-1.23716,0.04244689,-0.1468116,0.1240401,-0.05187669,-0.5313779,1.56691,0.1549965,0.7412744,1.430862,0.395483,-0.08635217,0.07367606,-0.05080976,-0.8627438,0.1184694,0.04336904,0.8081682,1.471725,0.2165773,0.4595233,1.043192,0.2664096,300.7595,225.602,359.9313,False
3,0.1111111,-0.1804347,-0.2749619,0.1617841,-1.353798,-4.153174,-2.894368,0.6665794,1.194572,0.471909,-1.237455,-0.02738882,-0.1598184,0.1507387,-0.0653863,-0.5321571,-4.710877,0.1525488,0.7409569,1.430843,0.3954234,-0.07878257,0.08109137,-0.03486737,-0.8624253,0.1198859,0.04316132,0.8081461,1.471744,0.216491,0.4597027,1.04339,0.2647642,300.7545,225.4015,359.7942,False
3,0.1222222,-0.1617267,-0.1842685,0.1653563,-1.356083,-4.153584,-2.892746,0.6662343,1.194651,0.4714222,-1.23745,0.000709836,-0.1651637,0.1603138,-0.06525688,-0.532498,-4.70681,0.1510039,0.7407087,1.430746,0.3953466,-0.07773714,0.06938071,-0.0391681,-0.8629808,0.120269,0.04372937,0.8082489,1.471734,0.2164316,0.4594845,1.043633,0.2636049,300.7201,225.3957,359.6732,False
3,0.1333333,-0.1461242,-0.111842,0.1530693,-1.357595,-4.154234,-2.891537,0.6659665,1.194491,0.4709785,-1.238035,-0.05369893,-0.1629229,0.1506796,-0.05789257,-0.5326802,-4.704089,0.1503786,0.7404652,1.430739,0.3952792,-0.07456584,0.06087404,-0.04347879,-0.8635768,0.1208123,0.04409422,0.8082606,1.471692,0.2164173,0.4589456,1.043962,0.2628704,300.6717,225.5326,359.5943,False
3,0.1444445,-0.1368538,-0.05540866,0.1387922,-1.359084,-4.155436,-2.889857,0.6656381,1.194561,0.4705915,-1.237833,0.01889428,-0.1457235,0.1176526,-0.05193788,-0.5330413,-4.703691,0.1509352,0.7403836,1.43075,0.3952661,-0.06823739,0.05344736,-0.05314071,-0.8645105,0.1212549,0.04426573,0.8083646,1.471604,0.2164011,0.4581977,1.044394,0.2625111,300.5876,225.8572,359.4645,False
3,0.1555556,-0.1274495,-0.02243866,0.1257453,-1.360231,-4.155837,-2.888713,0.6654701,1.194385,0.4701862,-1.238122,-0.02678945,-0.1167884,0.0622973,-0.04840633,-0.5336282,-4.705787,0.1530425,0.740221,1.430753,0.3952127,-0.06723785,0.05878843,-0.0595276,-0.8653239,0.1223531,0.04435974,0.8084432,1.471552,0.216397,0.4573474,1.044944,0.2624041,300.4956,226.2536,359.3813,False
3,0.1666667,-0.1108898,0.06374042,0.09950313,-1.361403,-4.159141,-2.887144,0.6653949,1.19413,0.4696417,-1.237664,0.04211486,-0.08151893,0.021882,-0.04697216,-0.5341651,-4.707741,0.1544223,0.7399948,1.43074,0.3951595,-0.07258955,0.06517929,-0.06159684,-0.8660339,0.1236128,0.04452219,0.808459,1.471482,0.2163904,0.4564745,1.045544,0.2624232,300.3487,226.534,359.4176,False
3,0.1777778,-0.1047715,0.1126206,0.08099709,-1.362131,-4.161519,-2.885731,0.6652112,1.193633,0.4689677,-1.237848,-0.01732179,-0.0665207,0.00697656,-0.04299308,-0.5345539,-4.708144,0.1550373,0.739759,1.430748,0.3950891,-0.07470006,0.07368385,-0.05729483,-0.8664877,0.1250213,0.04458158,0.8084041,1.471419,0.216347,0.455614,1.046166,0.2624635,300.2015,226.7784,359.4582,False
3,0.1888889,-0.09453589,0.1892199,0.06016293,-1.3633,-4.166147,-2.88403,0.6651901,1.193508,0.4687288,-1.237928,-0.007196347,-0.05913425,0.01661038,-0.04727069,-0.5350744,-4.706906,0.154364,0.7394739,1.430773,0.3949416,-0.07680963,0.07793359,-0.05406987,-0.8669569,0.1263706,0.04464257,0.8084182,1.47138,0.2163043,0.4548413,1.046732,0.262431,300.0034,226.9748,359.5161,False
3,0.2,-0.09064671,0.2572696,0.04259681,-1.364319,-4.170702,-2.882171,0.6651809,1.193315,0.4685676,-1.237763,0.01501641,-0.06655139,0.03252183,-0.04067906,-0.5351675,-4.705193,0.1540077,0.739193,1.430745,0.3948519,-0.06718723,0.07367716,-0.05096262,-0.8673947,0.1272886,0.04443537,0.80826,1.471321,0.2162461,0.454021,1.047152,0.2622713,299.7854,227.1917,359.4948,False
3,0.2111111,-0.08655305,0.2870382,0.03171363,-1.365393,-4.174881,-2.880467,0.6651285,1.193249,0.468395,-1.237793,-0.002997736,-0.07725091,0.04848429,-0.04150568,-0.5354962,-4.702884,0.1532497,0.7389901,1.430805,0.3947072,-0.06505975,0.06196745,-0.05314285,-0.8680558,0.1277626,0.04478904,0.8082563,1.471264,0.2161741,0.4531746,1.047376,0.2620195,299.6199,227.3697,359.4225,False
3,0.2222222,-0.08252423,0.3230619,0.003738135,-1.365696,-4.179507,-2.878713,0.6651904,1.193343,0.4684513,-1.237508,0.02605765,-0.08343299,0.05899176,-0.02218475,-0.5350365,-4.701118,0.1527991,0.7387936,1.430847,0.394639,-0.05656201,0.05240026,-0.05750556,-0.8689122,0.1281336,0.04492779,0.8081934,1.471216,0.216063,0.4524041,1.047525,0.2619295,299.5723,227.5912,359.1795,False
3,0.2333333,-0.08259239,0.3314573,-0.01230129,-1.366127,-4.183374,-2.877042,0.6651299,1.193423,0.4683511,-1.237454,0.004629184,-0.0692067,0.05454607,0.008510429,-0.5338871,-4.700611,0.1526846,0.738727,1.430923,0.3944831,-0.05127901,0.04496738,-0.06396131,-0.8698353,0.1284881,0.04507773,0.8081827,1.471148,0.2159534,0.4516359,1.047661,0.2620992,299.5804,227.8528,358.9352,False
3,0.2444444,-0.07951895,0.3451029,-0.04010712,-1.365881,-4.187717,-2.875383,0.6652422,1.19358,0.4682496,-1.237409,0.004012743,-0.05830821,0.0235706,0.0230778,-0.5333875,-4.702315,0.1544309,0.7386361,1.431102,0.3943799,-0.05022263,0.02899279,-0.06720812,-0.8706523,0.1281817,0.04584472,0.8082595,1.471123,0.2159073,0.4508335,1.047859,0.2625428,299.6181,228.1209,358.7826,False
3,0.2555556,-0.07747079,0.3556264,-0.05829715,-1.365846,-4.192127,-2.873769,0.665297,1.193673,0.4681916,-1.237259,0.01365046,-0.05069579,-0.003109355,0.03132449,-0.5330018,-4.704248,0.1565158,0.7385764,1.431247,0.3942227,-0.04920233,0.01942465,-0.0746982,-0.8716809,0.1280891,0.04634513,0.8082985,1.471056,0.2157645,0.4499769,1.04818,0.263275,299.6467,228.3519,358.7489,False
3,0.2666667,-0.07667549,0.3937175,-0.09585448,-1.365467,-4.198389,-2.87143,0.6654363,1.193861,0.4685335,-1.237289,-0.00296144,-0.03030115,-0.02762377,0.0394334,-0.5324799,-4.706713,0.1582677,0.7385334,1.431378,0.3940482,-0.04604927,0.01517504,-0.08006045,-0.8727258,0.1281016,0.04682396,0.8083062,1.471002,0.2155881,0.4489829,1.048626,0.2641652,299.6338,228.6145,358.8069,False
3,0.2777778,-0.07366326,0.4223823,-0.1131091,-1.365659,-4.204417,-2.869241,0.6654747,1.19425,0.4687052,-1.237293,-0.0003413121,-0.02815104,-0.03614052,0.03934889,-0.5321677,-4.708052,0.159657,0.7383913,1.43157,0.3938966,-0.0471013,0.01197468,-0.07899503,-0.8735483,0.1281917,0.04730866,0.8083422,1.470945,0.2154684,0.447904,1.049201,0.2651579,299.5652,228.8466,358.9485,False
3,0.2888889,-0.07596163,0.4510298,-0.1271689,-1.36545,-4.210855,-2.866984,0.6655792,1.194449,0.4688845,-1.236901,0.03579057,-0.01833021,-0.04795605,0.05619518,-0.5311717,-4.710186,0.1613481,0.7383441,1.431699,0.3937037,-0.04810943,0.01088858,-0.0726008,-0.8742194,0.1282706,0.0478112,0.8083154,1.470908,0.2153506,0.446762,1.049882,0.2662314,299.4453,229.0496,359.0565,False
3,0.3,-0.07824379,0.4732724,-0.1443666,-1.36532,-4.217381,-2.864492,0.6656143,1.194543,0.4691868,-1.236931,-0.003068016,-0.0118169,-0.05546068,0.06458702,-0.5303611,-4.712224,0.1630014,0.7383381,1.431695,0.3935952,-0.04380271,0.008740611,-0.06732059,-0.8748772,0.1282276,0.04819709,0.8083096,1.470806,0.2152295,0.4455336,1.050691,0.267488,299.3436,229.2843,359.0509,False
3,0.3111111,-0.07829253,0.4806812,-0.1508141,-1.365042,-4.223476,-2.862359,0.665706,1.194753,0.4693463,-1.236942,-0.0009534859,-0.01504629,-0.05757635,0.06141504,-0.5298897,1.569373,0.164638,0.7382853,1.431856,0.3934209,-0.03957962,-0.002954781,-0.07377921,-0.8759472,0.1277259,0.04881681,0.8083169,1.470771,0.2150927,0.4441419,1.051641,0.2688982,299.2403,229.6024,359.0541,False
3,0.3222222,-0.0773178,0.4890602,-0.1711241,-1.364219,-4.22989,-2.860023,0.665773,1.194891,0.4693694,-1.236717,0.02064955,-0.01932769,-0.06608848,0.0582126,-0.5295312,1.567171,0.1669251,0.738079,1.432007,0.3932717,-0.04177085,-0.004010826,-0.0801575,-0.8770887,0.1276582,0.0495593,0.8082907,1.470718,0.2149286,0.4426059,1.052683,0.2704412,299.0482,229.8799,359.1817,False
3,0.3333333,-0.07525378,0.4921118,-0.192467,-1.363091,-4.236341,-2.857743,0.6659693,1.19526,0.4693239,-1.236959,-0.02240886,-0.01503505,-0.06397142,0.06137229,-0.528843,1.565641,0.1682846,0.7380515,1.432149,0.3931127,-0.04070162,-0.007205358,-0.08017499,-0.8780021,0.1274767,0.05009353,0.8082724,1.470648,0.2147651,0.4409709,1.053754,0.2720891,298.81,230.1801,359.345,False
3,0.3444445,-0.07420099,0.4909795,-0.2020485,-1.362134,-4.242452,-2.855679,0.6660859,1.195567,0.469465,-1.236848,0.01041204,-0.003160454,-0.05765128,0.07512872,-0.5275019,1.564313,0.1689701,0.7379954,1.432311,0.3928287,-0.03859754,-0.005072838,-0.08231873,-0.8790269,0.1274729,0.05050365,0.8083037,1.470654,0.2146063,0.4393262,1.054805,0.2737674,298.5786,230.4824,359.574,False
3,0.3555556,-0.07430325,0.5057939,-0.2170397,-1.361061,-4.24945,-2.85334,0.6661853,1.195827,0.4695959,-1.236891,-0.004054877,0.007529184,-0.04381417,0.08042186,-0.5264457,1.563977,0.1687605,0.7379134,1.432478,0.3926401,-0.03855062,-0.009350449,-0.07701115,-0.87982,0.1271304,0.05119741,0.8083295,1.470586,0.2144434,0.437703,1.055785,0.2753945,298.399,230.7429,359.8503,False
3,0.3666667,-0.07540478,0.5110692,-0.2213803,-1.360238,-4.255984,-2.851087,0.6662337,1.196154,0.4696999,-1.237035,-0.01319834,0.002122793,-0.02887997,0.07632997,-0.5257043,1.564193,0.1686929,0.7379259,1.432678,0.3924501,-0.04065275,-0.01575531,-0.0738141,-0.8805401,0.1266103,0.05214176,0.8083011,1.470566,0.2142766,0.4362149,1.056724,0.2769641,298.2891,230.9507,0.1175811,False
