loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2675388,-0.5308585,0.2745854,-1.301573,-4.133795,-3.096078,0.6803465,1.207238,0.4934103,-1.443516,-0.06042945,-0.3286743,0.3676083,-0.1708197,-0.5222304,-4.707019,0.0466695,0.7287139,1.438051,0.3934064,-0.1280941,0.278128,0.0308937,-0.8126007,0.05843428,0.04212242,0.7783854,1.479135,0.2130244,0.4814932,1.057628,0.2997308,302.1248,220.5961,5.930277,False
3,0.01111111,-0.3325773,-0.5259917,0.25758,-1.303584,-4.127389,-3.09203,0.6791047,1.206386,0.4926236,-1.442088,0.1309746,-0.3408272,0.3433478,-0.2113064,-0.5258225,-4.700474,0.04515283,0.7280269,1.437711,0.3939211,-0.1291394,0.2728238,0.03514704,-0.8119105,0.06295539,0.04063158,0.7785256,1.479229,0.2133696,0.480544,1.057838,0.2980819,301.5834,220.7617,5.987992,False
3,0.02222222,-0.4030161,-0.5007829,0.2575078,-1.306145,-4.122358,-3.086467,0.677683,1.205586,0.491919,-1.441317,0.0694458,-0.3542146,0.3053227,-0.2667833,-0.5306689,-4.696062,0.04577068,0.7274446,1.437348,0.3943615,-0.1356286,0.2654102,0.01920058,-0.8119989,0.06642722,0.03980733,0.7786114,1.479287,0.2137902,0.4797803,1.058005,0.2961627,301.2035,220.5902,6.058429,False
3,0.03333334,-0.4404862,-0.4657713,0.264782,-1.309034,-4.118158,-3.081318,0.6761452,1.204681,0.4909792,-1.439937,0.1259503,-0.3483073,0.2747242,-0.3117892,-0.5353881,-4.691452,0.04538319,0.7266671,1.436975,0.3946397,-0.1432416,0.2537884,-0.003154593,-0.8126513,0.07024167,0.03907843,0.7786438,1.479086,0.2142668,0.4792113,1.058072,0.2938629,300.9496,220.3271,6.079127,False
3,0.04444445,-0.4064418,-0.4560265,0.2636189,-1.311655,-4.112881,-3.07948,0.6746538,1.203931,0.4900997,-1.439123,0.07369647,-0.3429325,0.2406404,-0.3120661,-0.5387559,-4.688096,0.04617469,0.7260852,1.43656,0.3949416,-0.1476291,0.2357377,-0.02129518,-0.8133901,0.07313147,0.03887123,0.7788703,1.479061,0.2146664,0.4789061,1.058141,0.2911974,300.8241,220.077,5.938709,False
3,0.05555556,-0.3628938,-0.4324,0.2581032,-1.314162,-4.108488,-3.078005,0.6732066,1.203313,0.4893019,-1.440223,-0.1007141,-0.3405513,0.2266694,-0.2930057,-0.5412145,-4.68393,0.04630571,0.725305,1.436112,0.3952188,-0.1572743,0.2272627,-0.02978283,-0.8139078,0.0766282,0.03853621,0.7790818,1.478893,0.2151539,0.4786334,1.058359,0.2881505,300.7487,219.8731,5.588242,False
3,0.06666667,-0.3427461,-0.4142132,0.2537095,-1.316542,-4.104326,-3.076006,0.6719615,1.202615,0.4884727,-1.443781,-0.3240972,-0.3500082,0.2425502,-0.2800105,-0.5437376,-4.67745,0.04489903,0.7246555,1.435775,0.3956146,-0.163647,0.2400384,-0.02756745,-0.8140405,0.08081709,0.03762913,0.7792268,1.478902,0.2155979,0.4782866,1.05884,0.2848215,300.5755,219.636,5.225452,False
3,0.07777778,-0.3548241,-0.3483278,0.2373344,-1.318416,-4.1024,-3.072111,0.6710182,1.202042,0.4876783,-1.444871,-0.09691563,-0.3816568,0.3094016,-0.2451245,-0.5450734,-4.666325,0.04066514,0.7240593,1.435479,0.3958242,-0.1572021,0.2655885,-0.02007966,-0.8139403,0.08622996,0.0354243,0.7793971,1.47876,0.2160411,0.4781069,1.059564,0.2815302,300.214,219.2204,5.007261,False
3,0.08888889,-0.3816358,-0.3144438,0.2265107,-1.32049,-4.099566,-3.067703,0.6697729,1.201272,0.4869537,-1.444429,0.04095812,-0.3910167,0.3209757,-0.2247036,-0.5468854,-4.658906,0.03887257,0.7234221,1.435188,0.3961,-0.1571335,0.2879433,-0.01148414,-0.8136415,0.09180156,0.03328472,0.7794417,1.478753,0.2165208,0.4780854,1.060357,0.2785078,299.7498,218.7719,4.822141,False
3,0.1,-0.4085166,-0.2666682,0.2219887,-1.322672,-4.097999,-3.062614,0.6687732,1.200632,0.4862814,-1.443011,0.1291826,-0.3779499,0.317654,-0.2014415,-0.5481867,-4.65227,0.03697453,0.722973,1.434888,0.3962984,-0.156157,0.2826582,-0.02429201,-0.8142024,0.0959501,0.03215075,0.7796124,1.478703,0.2169347,0.4781058,1.06105,0.2758595,299.3136,218.4076,4.643056,False
3,0.1111111,-0.4182191,-0.2465337,0.2144446,-1.324917,-4.095239,-3.058334,0.6677153,1.199988,0.4856865,-1.442211,0.07204915,-0.3597577,0.3048711,-0.1964174,-0.550273,-4.646375,0.03532763,0.7224884,1.434563,0.396529,-0.1551874,0.2688554,-0.03819019,-0.8149875,0.09939569,0.03146818,0.7798482,1.47874,0.2174067,0.4779277,1.061598,0.2736028,299.017,218.161,4.459084,False
3,0.1222222,-0.3852473,-0.2378899,0.2068959,-1.326766,-4.092653,-3.055759,0.6667041,1.19942,0.485023,-1.441971,0.02166164,-0.3287914,0.2623009,-0.1959854,-0.5524057,-4.643479,0.03546265,0.7221928,1.434285,0.3967347,-0.1489006,0.2444018,-0.05322766,-0.8160384,0.1020722,0.03109693,0.7800357,1.478698,0.2177773,0.4773767,1.062022,0.271651,298.8263,218.0483,4.286049,False
3,0.1333333,-0.3683402,-0.2177212,0.1822535,-1.327845,-4.09048,-3.052738,0.6660336,1.199018,0.4843242,-1.442682,-0.06495568,-0.2880811,0.2122118,-0.1840017,-0.5540819,-4.642122,0.03617612,0.7220269,1.434016,0.396951,-0.1435753,0.2348123,-0.0543574,-0.8165182,0.1052143,0.03030038,0.7802181,1.478699,0.2182744,0.4765447,1.06246,0.2700094,298.7023,218.0891,4.130067,False
3,0.1444445,-0.3750123,-0.1656698,0.1648983,-1.32911,-4.090212,-3.048363,0.6653646,1.198575,0.4837778,-1.444633,-0.1777493,-0.239048,0.1633046,-0.1880853,-0.5562949,-4.641618,0.03680968,0.7218702,1.43375,0.3971956,-0.131792,0.2198665,-0.04489953,-0.8166029,0.1078199,0.0295523,0.7803361,1.478637,0.2185943,0.4756013,1.06299,0.2686089,298.5559,218.1617,4.085073,False
3,0.1555556,-0.3773837,-0.1231084,0.1540061,-1.330714,-4.090404,-3.043754,0.6645027,1.19816,0.4832971,-1.44448,0.01542225,-0.2188612,0.1346285,-0.1970266,-0.5588105,-4.640286,0.03742194,0.7215738,1.433522,0.3973479,-0.1220964,0.2102296,-0.03007608,-0.8162743,0.1106442,0.02857572,0.7804431,1.478577,0.2189255,0.4747477,1.063596,0.267402,298.3351,218.1722,4.169237,False
