loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.196862,-0.1014168,-0.1038726,-1.317084,-4.027081,-2.753117,0.6402822,1.205551,0.4525735,-1.02626,-0.2016062,-0.1129719,-0.005090393,-0.01060163,-0.498973,1.487084,0.2299749,0.7553252,1.434889,0.3959053,-0.03109329,0.02992577,-0.06642612,-0.8845593,0.06581244,0.0383868,0.809649,1.472824,0.2166173,0.4512163,1.026905,0.2291447,306.406,219.1336,1.264114,False
2,0.1222222,-0.1788263,-0.1005582,-0.1465345,-1.313893,-4.027325,-2.75177,0.6400288,1.20611,0.4527957,-1.024583,0.1549237,-0.08278109,-0.03502882,0.01440359,-0.4983286,1.483874,0.2327584,0.7554836,1.434977,0.3958454,-0.03319169,0.03204899,-0.06320432,-0.8850547,0.06653255,0.03824193,0.8097171,1.47287,0.216769,0.4497139,1.029069,0.2300505,305.623,219.0828,1.99766,False
2,0.1333333,-0.1430506,-0.04119654,-0.2130924,-1.307919,-4.030265,-2.748661,0.6396819,1.206693,0.4531417,-1.023783,0.07143868,-0.06000447,-0.06606998,0.04268663,-0.4972511,1.478351,0.238297,0.7556088,1.435009,0.3955839,-0.03087017,0.04053524,-0.03870532,-0.8851666,0.06857307,0.03763286,0.8100196,1.472886,0.2167394,0.448654,1.031165,0.2305935,304.9807,218.6596,2.748902,False
2,0.1444445,-0.1188894,0.01522319,-0.2369769,-1.305521,-4.033616,-2.747309,0.6395893,1.207069,0.4535394,-1.023123,0.05981025,-0.05244257,-0.06079212,0.0522179,-0.4965464,1.477033,0.2398424,0.7556261,1.434974,0.3954427,-0.02866957,0.04264539,-0.0312567,-0.8851889,0.06914166,0.0373503,0.8099387,1.472829,0.2167211,0.4478407,1.03294,0.2306931,304.5606,218.0357,3.312439,False
2,0.1555556,-0.1020354,0.05040558,-0.2457972,-1.303196,-4.036396,-2.746192,0.6394917,1.207441,0.453774,-1.024363,-0.1138099,-0.04712913,-0.05332816,0.05219788,-0.4961751,1.476031,0.2410235,0.7556694,1.435026,0.3953514,-0.02541786,0.02559124,-0.02706616,-0.8853732,0.0686985,0.03789172,0.8100704,1.472733,0.2165234,0.4470488,1.034403,0.2306599,304.3748,217.2511,3.70733,False
2,0.1666667,-0.07777225,0.0930955,-0.2525398,-1.301249,-4.0398,-2.745211,0.6394141,1.207907,0.4543345,-1.025017,-0.05882444,-0.04817942,-0.02780141,0.05770675,-0.4952713,1.476895,0.2408368,0.7557356,1.435136,0.3951862,-0.01805962,0.005423142,-0.04210428,-0.8864992,0.0683459,0.03810717,0.8103468,1.472779,0.216357,0.4462351,1.035565,0.2307314,304.169,216.8685,3.844235,False
2,0.1777778,-0.05346835,0.1261405,-0.2666601,-1.299122,-4.043466,-2.744503,0.6393756,1.208355,0.4548488,-1.024943,0.007002019,-0.04584906,-0.01512936,0.07587295,-0.4938113,1.47675,0.2413301,0.7557918,1.435281,0.3951805,-0.01915767,-0.007346777,-0.04745317,-0.8872156,0.06778038,0.0388462,0.8104809,1.472708,0.2163486,0.4454199,1.036408,0.2311199,303.9936,216.7355,3.90778,False
2,0.1888889,-0.03547449,0.1464193,-0.2753657,-1.296739,-4.047002,-2.743829,0.6394043,1.20883,0.4553854,-1.024992,-0.00478426,-0.03073867,-0.0322328,0.08942479,-0.4926662,1.474171,0.2434819,0.7558992,1.43541,0.3951356,-0.02234054,-0.007321708,-0.04530243,-0.887679,0.06842726,0.03888002,0.8105479,1.472692,0.2163112,0.444596,1.036926,0.2318682,303.947,216.6664,4.044473,False
2,0.2,-0.02279368,0.1591357,-0.2925221,-1.294025,-4.050416,-2.743005,0.6395198,1.209366,0.4557958,-1.025102,-0.01022068,-0.01999766,-0.05034874,0.09343549,-0.4918352,1.471173,0.2459451,0.7560415,1.435553,0.3950245,-0.03081253,-0.00732895,-0.03884735,-0.8880082,0.06873632,0.03937351,0.8106261,1.472733,0.216207,0.4437686,1.037203,0.2330433,304.0291,216.6656,4.157534,False
2,0.2111111,-0.001672357,0.1878727,-0.3130042,-1.291286,-4.054978,-2.742471,0.6397323,1.209838,0.4564226,-1.024874,0.02074693,0.001515381,-0.08447084,0.1046644,-0.4908893,1.466135,0.2496527,0.7561845,1.435705,0.3949597,-0.03285857,-0.009492058,-0.02924673,-0.8880177,0.06841248,0.03999802,0.8106809,1.47272,0.2161591,0.4428526,1.037304,0.2345973,304.1912,216.7304,4.297949,False
2,0.2222222,0.006652355,0.2219333,-0.3217749,-1.289197,-4.059799,-2.741491,0.6399481,1.210166,0.4569383,-1.024448,0.03862726,0.01432713,-0.08551971,0.1066324,-0.489929,1.463624,0.2512621,0.7563584,1.435809,0.3948379,-0.03180192,-0.009467062,-0.03031191,-0.8882665,0.06865576,0.04014369,0.8107971,1.472729,0.2160609,0.4418247,1.037313,0.236442,304.4074,216.8474,4.516689,False
2,0.2333333,0.02440798,0.2869553,-0.3307925,-1.287527,-4.066607,-2.740591,0.6402871,1.210539,0.4575808,-1.024813,-0.03386563,0.01854813,-0.05888358,0.1078221,-0.4887162,1.463684,0.2508892,0.7564847,1.435926,0.394691,-0.02858492,-0.003083438,-0.02606054,-0.8884295,0.06887374,0.0402867,0.8108547,1.472681,0.2160094,0.440698,1.03733,0.2384486,304.6467,216.9789,4.806312,False
2,0.2444444,0.03367545,0.346655,-0.3312295,-1.28628,-4.073418,-2.739326,0.6407169,1.210844,0.4583228,-1.024303,0.0468673,0.01837092,-0.03324618,0.09734183,-0.4878895,1.464341,0.2501164,0.756633,1.436005,0.3945401,-0.02426545,-0.002006177,-0.01863868,-0.8884039,0.06935111,0.04013463,0.8109218,1.472724,0.2159176,0.4395001,1.037434,0.2405808,304.8085,217.1311,5.079942,False
2,0.2555556,0.03367545,0.346655,-0.3312295,-1.28628,-4.073418,-2.739326,0.6407169,1.210844,0.4583228,-1.024694,-0.03634392,0.01837092,-0.03324618,0.09734183,-0.4878895,1.464341,0.2501164,0.756633,1.436005,0.3945401,-0.02426545,-0.002006177,-0.01863868,-0.8884039,0.06935111,0.04013463,0.8109218,1.472724,0.2159176,0.4381915,1.037649,0.242734,304.9057,217.3893,5.271894,False
2,0.2666667,0.03561327,0.3839728,-0.3283002,-1.285212,-4.080235,-2.737889,0.6410366,1.211121,0.4589689,-1.023589,0.1013483,0.01828326,-0.02787837,0.09098884,-0.4871428,1.463495,0.250677,0.7568005,1.436066,0.3944049,-0.0231197,-0.005225096,-0.009069119,-0.8881791,0.0691274,0.04058418,0.8110713,1.472615,0.2158146,0.4368122,1.037981,0.2448483,304.8942,217.756,5.488716,False
2,0.2777778,0.03942865,0.4638008,-0.340585,-1.282821,-4.095499,-2.734583,0.6418049,1.211749,0.4603944,-1.023983,-0.03700235,0.02791943,-0.06939135,0.0884664,-0.4858586,1.456633,0.2559484,0.7571335,1.436197,0.3942344,-0.01474952,-0.02003232,-0.0294225,-0.8894526,0.06877986,0.04097912,0.8111875,1.472659,0.2156038,0.4355892,1.038309,0.2465566,304.8427,218.1035,5.828429,False
2,0.2888889,0.03942865,0.4638008,-0.340585,-1.282821,-4.095499,-2.734583,0.6418049,1.211749,0.4603944,-1.024329,-0.03133363,0.02791943,-0.06939135,0.0884664,-0.4858586,1.456633,0.2559484,0.7571335,1.436197,0.3942344,-0.01474952,-0.02003232,-0.0294225,-0.8894526,0.06877986,0.04097912,0.8111875,1.472659,0.2156038,0.4346358,1.038778,0.2481845,304.8466,218.2198,5.820385,False
2,0.3,0.04866429,0.5191585,-0.3548208,-1.281012,-4.111422,-2.73086,0.6427355,1.212314,0.4619451,-1.023199,0.1034891,0.06491381,-0.1234135,0.05463701,-0.4865553,1.448099,0.2609972,0.7575158,1.436356,0.39416,-0.01378131,-0.02423082,-0.04117049,-0.8908732,0.06849544,0.04150696,0.811417,1.472731,0.2152922,0.4335255,1.039508,0.2501832,304.7937,218.392,5.606863,False
2,0.3111111,0.04866429,0.5191585,-0.3548208,-1.281012,-4.111422,-2.73086,0.6427355,1.212314,0.4619451,-1.02371,-0.04770999,0.06491381,-0.1234135,0.05463701,-0.4865553,1.448099,0.2609972,0.7575158,1.436356,0.39416,-0.01378131,-0.02423082,-0.04117049,-0.8908732,0.06849544,0.04150696,0.811417,1.472731,0.2152922,0.4322482,1.040294,0.2521759,304.6906,218.6045,5.743793,False
2,0.3222222,0.05696203,0.5607376,-0.3572736,-1.280261,-4.120487,-2.729183,0.6433681,1.21234,0.4623842,-1.023017,0.06378654,0.07868021,-0.1329125,0.0458856,-0.4867673,1.444393,0.2629115,0.7576449,1.436482,0.3938189,-0.01588335,-0.01998766,-0.03688262,-0.8911821,0.06836814,0.04185584,0.8115265,1.47266,0.2150502,0.4307711,1.041277,0.2545552,304.5442,218.9042,5.80366,False
2,0.3333333,0.06208207,0.6012893,-0.3511782,-1.280091,-4.129747,-2.72735,0.6439223,1.212608,0.4630399,-1.02343,-0.03835313,0.1041516,-0.1242974,0.03924392,-0.4868354,1.442054,0.2629283,0.7578409,1.436556,0.3936899,-0.02331159,-0.01469666,-0.03253421,-0.8912694,0.068123,0.04252429,0.8112739,1.472486,0.2150011,0.42919,1.042175,0.2567514,304.3408,219.2589,6.290123,False
2,0.3444445,0.06500679,0.6546642,-0.3409041,-1.280993,-4.140092,-2.725025,0.644549,1.212931,0.4638183,-1.023819,-0.03522191,0.1082743,-0.0986726,0.03190643,-0.4867758,1.441669,0.2619464,0.7579465,1.436598,0.3935089,-0.03067423,-0.005157009,-0.01966525,-0.8910553,0.06842873,0.04292856,0.8112799,1.472403,0.2147992,0.4277198,1.042986,0.2588023,304.1599,219.5451,6.648887,False
2,0.3555556,0.05927244,0.7389757,-0.3138035,-1.282876,-4.160364,-2.720284,0.6460419,1.212893,0.4649575,-1.023679,0.01304166,0.09558858,-0.07534544,0.04392977,-0.4858975,1.438789,0.262707,0.7581851,1.436894,0.3932717,-0.03687839,-0.02120518,-0.001529605,-0.890315,0.06694281,0.04466015,0.8112216,1.472417,0.2145646,0.4263418,1.043707,0.2608373,304.0024,219.8903,6.72363,False
2,0.3666667,0.05927244,0.7389757,-0.3138035,-1.282876,-4.160364,-2.720284,0.6460419,1.212893,0.4649575,-1.023914,-0.02163043,0.09558858,-0.07534544,0.04392977,-0.4858975,1.438789,0.262707,0.7581851,1.436894,0.3932717,-0.03687839,-0.02120518,-0.001529605,-0.890315,0.06694281,0.04466015,0.8112216,1.472417,0.2145646,0.4250228,1.04444,0.263107,303.9282,220.3734,6.415452,False
2,0.3777778,0.06433803,0.789188,-0.2971274,-1.285146,-4.180833,-2.715779,0.6476457,1.213263,0.4660311,-1.022711,0.1101898,0.0840528,-0.08398362,0.05785725,-0.4849366,1.433431,0.2659457,0.7583865,1.437187,0.393028,-0.03493676,-0.0350113,-0.02820557,-0.8916157,0.06501615,0.04639333,0.8114399,1.472248,0.2142785,0.4234827,1.045316,0.265967,303.772,221.1954,5.987664,False
2,0.3888889,0.0674915,0.7966462,-0.2993268,-1.285678,-4.190842,-2.71382,0.648416,1.213223,0.4664218,-1.023576,-0.08006001,0.08197647,-0.09359103,0.06101324,-0.4845467,1.430387,0.267848,0.7584316,1.437286,0.3928957,-0.03818486,-0.04245418,-0.03565463,-0.8922815,0.0641674,0.04747431,0.8114853,1.472198,0.2140942,0.4218485,1.046101,0.2687925,303.6854,221.7831,6.24684,False
2,0.4,0.07274622,0.8105613,-0.2930454,-1.286803,-4.201134,-2.711834,0.6492776,1.213236,0.4669006,-1.023375,0.01916142,0.09057298,-0.09894052,0.06619641,-0.4841052,1.427132,0.2694286,0.7584898,1.43726,0.3928726,-0.0415438,-0.04135623,-0.05585612,-0.8934522,0.06336166,0.04843225,0.8115215,1.47219,0.2138541,0.42017,1.047061,0.2719655,303.5892,222.6696,6.020589,False
2,0.4111111,0.07267201,0.8298392,-0.2793358,-1.288442,-4.211675,-2.709747,0.650123,1.213098,0.4673872,-1.023396,-0.00220347,0.1043188,-0.09353389,0.05860978,-0.4838974,1.425192,0.2695558,0.7584532,1.437234,0.3927608,-0.0404858,-0.03496075,-0.0558483,-0.8940615,0.06323263,0.04888605,0.8114829,1.472158,0.2137778,0.4184186,1.048075,0.2752432,303.4066,223.4768,6.13657,False
2,0.4222222,0.07259223,0.8480135,-0.269872,-1.29025,-4.222161,-2.707654,0.6508784,1.212997,0.4679029,-1.023399,-0.000252032,0.1084026,-0.08385307,0.04584173,-0.4839805,1.423911,0.2694261,0.7583569,1.437284,0.3927042,-0.04469946,-0.01582785,-0.04722971,-0.8940802,0.06359855,0.04923199,0.8113649,1.472157,0.21364,0.4166889,1.049009,0.2783674,303.1802,224.1127,6.466287,False
2,0.4333333,0.0746434,0.8716003,-0.2498111,-1.292559,-4.232835,-2.70572,0.6517392,1.212662,0.4683256,-1.023311,0.007954144,0.1036297,-0.06548557,0.006601853,-0.4852311,1.424542,0.2679156,0.7582256,1.437232,0.3926423,-0.04997815,0.008643948,-0.03753407,-0.8940908,0.06484078,0.04912946,0.8113495,1.472173,0.2135692,0.4151497,1.049827,0.2812586,302.9547,224.7889,6.628986,False
2,0.4444444,0.07351008,0.8919752,-0.2297035,-1.295405,-4.243476,-2.70365,0.6524936,1.212345,0.4687645,-1.023227,0.007644068,0.09042743,-0.04611637,-0.02506982,-0.4863683,1.425622,0.2663875,0.7579699,1.43717,0.3925388,-0.04672305,0.02459241,-0.02792426,-0.8939667,0.06557475,0.04903625,0.8112282,1.47213,0.2134249,0.4138154,1.050492,0.2838784,302.7556,225.5086,6.574951,False
2,0.4555556,0.07879239,0.9081317,-0.2085148,-1.298441,-4.254282,-2.701847,0.6533484,1.212007,0.4691715,-1.023377,-0.01377217,0.07849678,-0.02793,-0.03972032,-0.4871598,1.42666,0.2649462,0.7577374,1.437172,0.3924837,-0.04984236,0.02669235,-0.01830458,-0.8938714,0.06595957,0.04946635,0.8111998,1.472035,0.2132766,0.4126579,1.051003,0.2862436,302.5964,226.2108,6.399635,False
2,0.4666667,0.08081418,0.9337949,-0.195911,-1.30158,-4.265622,-2.699866,0.6542197,1.211589,0.4694541,-1.02319,0.01722961,0.07196371,-0.02041186,-0.05023883,-0.4879193,1.427163,0.2638687,0.7575316,1.43708,0.3923469,-0.05411942,0.02561174,-0.0204021,-0.8941579,0.06598648,0.05022935,0.8110341,1.471987,0.2131283,0.4116529,1.051358,0.2884005,302.4401,226.9265,6.13819,False
2,0.4777778,0.08494967,0.9572507,-0.1960859,-1.304535,-4.277432,-2.697833,0.6552066,1.211258,0.4697046,-1.023414,-0.02069677,0.06329545,-0.01608936,-0.06182516,-0.4889697,1.427578,0.2630268,0.7573003,1.437093,0.3922172,-0.06165881,0.02242228,-0.03099465,-0.8947763,0.0660195,0.05109754,0.8109712,1.472002,0.2129822,0.4107493,1.051584,0.2904035,302.3235,227.6913,5.776664,False
2,0.4888889,0.08494967,0.9572507,-0.1960859,-1.304535,-4.277432,-2.697833,0.6552066,1.211258,0.4697046,-1.023336,0.007317489,0.06329545,-0.01608936,-0.06182516,-0.4889697,1.427578,0.2630268,0.7573003,1.437093,0.3922172,-0.06165881,0.02242228,-0.03099465,-0.8947763,0.0660195,0.05109754,0.8109712,1.472002,0.2129822,0.4099357,1.051729,0.2923387,302.224,228.4722,5.382362,False
2,0.5,0.09321408,1.006304,-0.1953851,-1.308088,-4.290498,-2.695746,0.6562371,1.210773,0.4698589,-1.022264,0.09785473,0.05893806,0.01375061,-0.06476414,-0.4894411,1.430363,0.260031,0.7570889,1.436876,0.3920357,-0.06065353,0.02989293,-0.03738089,-0.8954543,0.06671684,0.05124028,0.8109052,1.471884,0.2127914,0.4091561,1.05179,0.2941827,302.1488,229.1669,5.194355,False
2,0.5111111,0.09421104,1.020198,-0.1901708,-1.311401,-4.302533,-2.693685,0.657169,1.210477,0.4700773,-1.023263,-0.09209023,0.0652992,0.06804866,-0.05808799,-0.4891827,1.435829,0.2542584,0.7569813,1.436718,0.3919735,-0.0574175,0.04371958,-0.02991595,-0.8954826,0.06782819,0.05109141,0.8108703,1.47182,0.2127004,0.4085492,1.051734,0.295595,302.2082,229.4873,5.373563,False
2,0.5222223,0.09421265,1.025625,-0.175295,-1.31508,-4.313874,-2.691903,0.6580314,1.210015,0.4703271,-1.023617,-0.03153103,0.06830984,0.07667314,-0.07191419,-0.4900589,1.438969,0.2506557,0.7568808,1.436527,0.3918514,-0.04860806,0.05003374,0.005182034,-0.8941904,0.06874871,0.05074067,0.8107708,1.471812,0.2127242,0.4080614,1.051741,0.2968831,302.192,230.1378,4.888289,False
2,0.5333334,0.0857413,1.02033,-0.1656481,-1.318625,-4.325064,-2.689811,0.6589056,1.209477,0.4705698,-1.023309,0.02833635,0.07786654,0.05967979,-0.07746597,-0.4910677,1.439317,0.2491488,0.756824,1.436445,0.3917592,-0.04430576,0.04575706,0.009404251,-0.893824,0.06893592,0.05098861,0.8108209,1.471807,0.2126343,0.4074799,1.051868,0.2983835,302.0795,231.0099,4.114137,False
2,0.5444446,0.08047432,1.01073,-0.1623736,-1.321859,-4.335974,-2.687866,0.6597735,1.209036,0.4707587,-1.023288,0.001638333,0.08639318,0.01074512,-0.08535309,-0.4926358,1.436704,0.2502048,0.7567991,1.436281,0.391737,-0.04330288,0.04471158,0.00193535,-0.89407,0.06952608,0.05109701,0.8107878,1.471703,0.2125173,0.4067119,1.052133,0.300252,301.9445,231.841,3.544087,False
2,0.5555557,0.07736483,0.9979639,-0.1590568,-1.325239,-4.346755,-2.686161,0.660635,1.208489,0.4709737,-1.022882,0.03709491,0.1022903,-0.04025412,-0.1008038,-0.4947759,1.43327,0.2515923,0.7567102,1.436107,0.3917797,-0.04450653,0.04154716,-0.01510926,-0.8948264,0.06984952,0.05142324,0.810801,1.471685,0.2124398,0.4057465,1.052492,0.3024849,301.7427,232.6775,3.20994,False
2,0.5666668,0.07631418,0.9947616,-0.1590283,-1.328492,-4.357701,-2.684342,0.6615021,1.20803,0.4710643,-1.022881,-0.0002665396,0.1171616,-0.07744522,-0.1108195,-0.4967877,1.429965,0.2526943,0.7566305,1.436031,0.3917742,-0.03927213,0.0415841,-0.02687647,-0.8955614,0.0704522,0.05121205,0.8108127,1.471585,0.2123168,0.4046341,1.052894,0.3050077,301.5219,233.5787,2.998433,False
2,0.577778,0.08050378,1.008655,-0.155939,-1.332205,-4.369255,-2.682613,0.6623864,1.207588,0.471101,-1.023069,-0.01708972,0.1309576,-0.07100485,-0.1141421,-0.4983137,1.429496,0.2512224,0.7565359,1.435944,0.3917854,-0.0383601,0.04055551,-0.04499575,-0.896607,0.07083929,0.05139608,0.8108251,1.471443,0.2122667,0.4034629,1.053315,0.3077191,301.3151,234.4987,2.855983,False
2,0.5888891,0.08259663,1.022579,-0.1485605,-1.336401,-4.380926,-2.681117,0.663137,1.207172,0.4712684,-1.022986,0.007703491,0.1255864,-0.04971216,-0.1139348,-0.4994615,1.430552,0.2491683,0.75634,1.435863,0.391782,-0.04154676,0.05012186,-0.04175063,-0.8969542,0.07185395,0.05140354,0.8107357,1.47137,0.2122574,0.4023035,1.053709,0.3105121,301.1099,235.4516,2.702773,False
2,0.6000003,0.08689049,1.021648,-0.1325776,-1.34061,-4.391628,-2.679774,0.6637813,1.206924,0.4713669,-1.023168,-0.01670159,0.1106378,-0.01141542,-0.1103051,-0.5002402,1.433523,0.2458558,0.7562081,1.435895,0.3917983,-0.04771211,0.0489741,-0.01506972,-0.8962453,0.07242546,0.05175854,0.8106986,1.471344,0.2122486,0.4011835,1.05406,0.3132772,300.9497,236.4501,2.491514,False
2,0.6111114,0.08487716,1.003561,-0.1281636,-1.344171,-4.401654,-2.678509,0.6644865,1.206626,0.4714983,-1.023387,-0.01985307,0.09479325,0.01614076,-0.09394585,-0.5003701,1.435842,0.2434332,0.7561373,1.435947,0.3917968,-0.04766143,0.04895083,-0.00867783,-0.8961228,0.07294252,0.05198837,0.810612,1.471295,0.2122009,0.4001094,1.054376,0.3159539,300.8206,237.4964,2.16363,False
2,0.6222225,0.07441926,0.9673088,-0.1246839,-1.347306,-4.41082,-2.676944,0.6650314,1.206434,0.4715221,-1.023258,0.01190018,0.0730923,0.02210776,-0.03718172,-0.4987477,1.43602,0.2432542,0.7560453,1.436096,0.3917267,-0.04542159,0.03508174,0.0008534064,-0.89584,0.07283998,0.05237266,0.8105634,1.471309,0.2121935,0.3990676,1.054665,0.3185194,300.7141,238.5744,1.730912,False
2,0.6333337,0.0671287,0.9385322,-0.1223239,-1.35053,-4.420238,-2.675482,0.6656998,1.206181,0.4715986,-1.023099,0.01441933,0.061663,0.01127508,-0.0147428,-0.4983307,1.434878,0.2439227,0.756063,1.43606,0.3917706,-0.04226223,0.01379492,-0.007754162,-0.896322,0.07198817,0.05320889,0.8105726,1.471348,0.2120566,0.3980991,1.05495,0.3209255,300.6274,239.5862,1.340461,False
2,0.6444448,0.04818162,0.894747,-0.1230317,-1.353172,-4.428567,-2.673543,0.6661973,1.206048,0.471555,-1.022558,0.0493665,0.04926054,-0.01130442,0.01295339,-0.4976085,1.43266,0.2456638,0.7559618,1.436074,0.3918006,-0.040184,-0.007488862,-0.01848476,-0.8970001,0.07091638,0.05418654,0.8106054,1.471276,0.2120492,0.3972532,1.055229,0.3231378,300.5345,240.45,1.049761,False
2,0.655556,0.03449626,0.8648394,-0.124928,-1.355839,-4.437368,-2.671666,0.6668032,1.205817,0.4714394,-1.022666,-0.01031497,0.04628197,-0.03058551,0.02777439,-0.4970939,1.430234,0.247348,0.7558413,1.436184,0.3918335,-0.04034482,-0.01382861,-0.03874112,-0.898125,0.07050985,0.05488562,0.8106275,1.471224,0.2119787,0.3964804,1.055516,0.3251084,300.4656,241.2204,0.7774073,False
2,0.6666671,0.02175508,0.8573219,-0.1237812,-1.358933,-4.446525,-2.669547,0.6673685,1.205612,0.4713635,-1.022014,0.0598336,0.04623432,-0.03907213,0.02239132,-0.4972047,1.428676,0.2481997,0.7556798,1.436228,0.3918521,-0.04359868,-0.01275884,-0.04617362,-0.8989298,0.07032569,0.05549948,0.8105683,1.471198,0.2120104,0.3957981,1.055838,0.3268744,300.3823,241.9538,0.46215,False
2,0.6777782,0.01003404,0.8637067,-0.1173995,-1.362647,-4.456313,-2.66746,0.6678376,1.205205,0.4711907,-1.022179,-0.01551998,0.03203971,-0.04104484,-0.006223275,-0.4985022,1.428156,0.2488199,0.7554628,1.436211,0.3918624,-0.0479223,0.004290018,-0.05035472,-0.8996243,0.07120161,0.05564542,0.8105478,1.471145,0.2120197,0.3951184,1.056211,0.328424,300.3165,242.6192,0.1761245,False
