loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2810187,-0.7400311,0.1978211,-1.319142,-4.121756,-2.964401,0.6658967,1.206943,0.4799125,-1.23827,0.006466961,-0.2376722,0.175432,-0.08281176,-0.5264803,1.557163,0.1127324,0.7323531,1.440385,0.3925383,-0.06756632,0.07406981,-0.03299242,-0.8061479,0.1028653,0.02739833,0.7828628,1.479482,0.2182217,0.4610305,1.038723,0.2897851,303.2568,228.2992,0.9425538,False
0,0.01111111,-0.2675213,-0.6622013,0.1984421,-1.32058,-4.116005,-2.963121,0.6650347,1.206798,0.4794586,-1.23833,-0.005607211,-0.226928,0.1754112,-0.07547296,-0.5267381,1.560968,0.1115619,0.7321322,1.440229,0.3926313,-0.06437862,0.07513052,-0.03621362,-0.8068047,0.1038822,0.02721804,0.7829267,1.479371,0.218338,0.4618974,1.038975,0.2864281,303.5239,224.7077,3.427403,False
0,0.02222222,-0.2486903,-0.5822192,0.2022107,-1.322196,-4.111051,-2.962092,0.6644539,1.206504,0.4789412,-1.238791,-0.04217904,-0.2056035,0.1615947,-0.07579439,-0.5274199,1.563819,0.1106567,0.7319986,1.440096,0.3926852,-0.05903705,0.07511331,-0.03305275,-0.8070992,0.1051135,0.02690219,0.7830331,1.479308,0.2184436,0.4632687,1.03873,0.2827085,303.6725,223.5554,3.454249,False
0,0.03333334,-0.2382713,-0.5320551,0.2072569,-1.323953,-4.106264,-2.960745,0.6638088,1.20616,0.4785335,-1.238627,0.01536577,-0.1641916,0.1308404,-0.09134874,-0.5288761,1.564986,0.1100573,0.7319309,1.440005,0.3926697,-0.05262482,0.07615881,-0.03096295,-0.8074496,0.1062597,0.02639006,0.7829718,1.479238,0.218605,0.4649001,1.038132,0.2790427,303.8262,223.1221,2.661563,False
0,0.04444445,-0.2267784,-0.4797675,0.2133304,-1.325889,-4.102175,-2.959575,0.6633074,1.205852,0.4780269,-1.238946,-0.02945215,-0.123871,0.09263752,-0.1101283,-0.5307781,1.564951,0.110134,0.7318057,1.439916,0.3927217,-0.05684975,0.07401298,-0.02455254,-0.807463,0.1072825,0.02645371,0.7830387,1.479174,0.218677,0.4665511,1.037374,0.2757315,304.0572,222.7371,1.910575,False
0,0.05555556,-0.1955732,-0.3112971,0.2112743,-1.328666,-4.103682,-2.957819,0.6633708,1.205498,0.4776616,-1.2386,0.03177191,-0.09095947,0.06292562,-0.1234505,-0.5325779,1.564992,0.110089,0.7316875,1.439864,0.3927889,-0.05364871,0.06332504,-0.02034315,-0.8075397,0.1074423,0.02687449,0.7829868,1.479211,0.2187209,0.4680289,1.036617,0.2729602,304.2649,222.4099,1.342996,False
0,0.06666667,-0.1904119,-0.2729676,0.2057191,-1.330443,-4.101151,-2.956496,0.6629204,1.205279,0.4771821,-1.238801,-0.01874224,-0.07389716,0.05123504,-0.1237108,-0.5339228,1.565771,0.1096977,0.7315464,1.43981,0.3928404,-0.05367304,0.05587491,-0.02249778,-0.8078609,0.1079478,0.02712616,0.783002,1.479187,0.2187541,0.4691375,1.035969,0.2707664,304.4423,222.2211,0.9116707,False
0,0.07777778,-0.1675539,-0.1460971,0.1996343,-1.333057,-4.103775,-2.954509,0.6631165,1.205066,0.4767017,-1.239468,-0.06086675,-0.05998728,0.05123998,-0.1196079,-0.5349209,1.567279,0.1084833,0.731468,1.439729,0.3929048,-0.04515065,0.04305869,-0.01939334,-0.8079978,0.1078223,0.02735386,0.7830038,1.479195,0.2188125,0.4698156,1.035555,0.2691598,304.5723,222.2233,0.5424041,False
0,0.08888889,-0.1519487,-0.06297764,0.1948535,-1.335283,-4.105143,-2.952952,0.6632858,1.204432,0.4758575,-1.238841,0.05759902,-0.05671542,0.06186117,-0.1121384,-0.535762,1.569618,0.1069869,0.7314249,1.439646,0.3929296,-0.03980811,0.03770373,-0.0151846,-0.8080713,0.1080654,0.02745,0.7830319,1.479172,0.2188199,0.4699855,1.03546,0.268218,304.5919,222.4646,0.189647,False
0,0.1,-0.1238906,0.09800358,0.1938612,-1.338615,-4.11167,-2.951046,0.6638502,1.204075,0.4756351,-1.239176,-0.03119762,-0.04041126,0.07984806,-0.08241335,-0.5354493,-4.710672,0.104458,0.7314473,1.439587,0.3929422,-0.03234133,0.03235502,-0.012049,-0.8080984,0.1083283,0.02737224,0.7830396,1.479165,0.2187836,0.4696557,1.035651,0.2677397,304.5652,222.7095,0.1020718,False
