loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0594593,-0.7346224,0.3453675,-1.311638,-4.223695,-2.722546,0.6761433,1.217425,0.4689889,-0.9823091,-0.01421458,-0.2628726,0.2302,-0.02414792,-0.4757908,1.311606,0.297898,0.7834466,1.443511,0.389837,-0.1213774,0.1541419,-0.001671088,-0.9067275,-0.03159774,0.0449768,0.8151536,1.471627,0.2120488,0.4423402,1.042018,0.2938708,304.717,232.4351,1.138571,False
1,0.01111111,-0.06051101,-0.7399949,0.3400779,-1.311476,-4.214107,-2.72427,0.6749377,1.217347,0.4686229,-0.982031,0.02558642,-0.2522532,0.2110812,-0.02973807,-0.4757695,1.31547,0.2969611,0.7828715,1.443431,0.3901899,-0.1235331,0.1488099,-0.005929389,-0.9069555,-0.02986842,0.04537174,0.8149868,1.471632,0.2125213,0.442558,1.04159,0.2922564,304.9984,230.4342,2.821166,False
1,0.02222222,-0.06382041,-0.7198157,0.3346153,-1.311731,-4.205613,-2.725621,0.6738713,1.217183,0.4682715,-0.9820982,-0.006293217,-0.2363878,0.184575,-0.04397132,-0.4764289,1.318361,0.2963923,0.7821517,1.443354,0.3904974,-0.135233,0.1636961,-0.0004856237,-0.9066679,-0.02692749,0.0454535,0.8148249,1.47163,0.2129438,0.4430166,1.040951,0.290254,305.2029,229.6074,3.28366,False
1,0.03333334,-0.059855,-0.6655474,0.3246249,-1.312214,-4.198875,-2.726836,0.6728623,1.217013,0.4678898,-0.9821184,-0.001764952,-0.2323439,0.1687405,-0.06437305,-0.4773253,1.322076,0.2955797,0.7814361,1.443264,0.3908288,-0.1415885,0.1817748,0.007044704,-0.9063286,-0.02381718,0.04520849,0.814689,1.471661,0.2133379,0.4437431,1.040125,0.2878569,305.3877,229.1184,3.248018,False
1,0.04444445,-0.05698587,-0.6027324,0.3178113,-1.31339,-4.192865,-2.727895,0.6718261,1.216784,0.4675877,-0.9820454,0.006698594,-0.2304675,0.1710167,-0.08462235,-0.4782473,1.327287,0.2934657,0.7807137,1.443147,0.3912199,-0.1468715,0.1945382,0.01562932,-0.9057672,-0.02052472,0.04503672,0.8145409,1.471674,0.213774,0.4447268,1.039195,0.2851833,305.5944,228.6081,3.040771,False
1,0.05555556,-0.055068,-0.5611632,0.3207191,-1.314692,-4.18653,-2.728916,0.6708267,1.216579,0.4671924,-0.9823661,-0.02940474,-0.2327813,0.1796329,-0.09837842,-0.4789802,1.333033,0.291034,0.7799193,1.443038,0.39149,-0.1479597,0.198802,0.01245221,-0.9056106,-0.01758166,0.04477147,0.8143848,1.471668,0.2141576,0.4458498,1.038256,0.2824044,305.8016,228.126,2.690983,False
1,0.06666667,-0.06065501,-0.5110957,0.3246497,-1.316431,-4.181014,-2.729327,0.6698374,1.216282,0.4669113,-0.9824327,-0.005863198,-0.2404791,0.2042306,-0.1140941,-0.4798233,1.340581,0.2872909,0.7791126,1.442924,0.3918295,-0.1458669,0.200944,0.008175422,-0.9055898,-0.01462328,0.04451234,0.8142985,1.471653,0.2145643,0.446912,1.037389,0.279718,305.9821,227.7081,2.249615,False
1,0.07777778,-0.06286121,-0.4994416,0.3171108,-1.317291,-4.174616,-2.730137,0.6687092,1.216002,0.4665954,-0.9823053,0.0116351,-0.2425935,0.2148566,-0.110795,-0.4800305,1.346896,0.2845124,0.7784036,1.442855,0.3922501,-0.1448683,0.200954,-0.0003481014,-0.9056841,-0.01186771,0.04438797,0.8140885,1.47156,0.2149427,0.4477704,1.03665,0.277287,306.112,227.396,1.819622,False
1,0.08888889,-0.07143243,-0.4963833,0.305381,-1.317766,-4.167975,-2.730635,0.6676929,1.215834,0.4663358,-0.9819016,0.03683449,-0.2349442,0.2211414,-0.0937987,-0.4797189,1.352678,0.2817883,0.7777418,1.442715,0.392539,-0.1406133,0.1998974,-0.001450509,-0.9056511,-0.009082179,0.04408863,0.8140001,1.471531,0.215322,0.4483903,1.036066,0.2751666,306.1921,227.1494,1.520711,False
1,0.1,-0.07256775,-0.4901538,0.281904,-1.317807,-4.162122,-2.731281,0.6667029,1.215668,0.4659956,-0.9820657,-0.01527493,-0.2305144,0.2093414,-0.08221913,-0.4797274,1.356629,0.2806157,0.7770313,1.442619,0.3928523,-0.1352457,0.1988277,0.003830112,-0.9053544,-0.00646722,0.04379675,0.8138393,1.471502,0.2157519,0.4487362,1.035635,0.2733516,306.2215,226.9508,1.331365,False
1,0.1111111,-0.07582923,-0.4839069,0.2637549,-1.317849,-4.156263,-2.731764,0.6657431,1.215474,0.4656837,-0.98176,0.02816549,-0.2252117,0.1944664,-0.08664909,-0.4803512,1.360652,0.2793004,0.776455,1.442452,0.3931644,-0.1330986,0.2020243,0.007015806,-0.9050284,-0.00346677,0.04338156,0.8136575,1.471531,0.2161262,0.4488659,1.035329,0.2717985,306.2126,226.679,1.331318,False
1,0.1222222,-0.07602493,-0.452101,0.2411658,-1.318002,-4.151854,-2.732121,0.6649101,1.215293,0.465277,-0.9821099,-0.03221601,-0.2178034,0.1710918,-0.09435524,-0.4813104,1.363461,0.2789283,0.7759041,1.44239,0.3934479,-0.1330831,0.2020146,0.009147076,-0.9047259,-0.0008145278,0.04324548,0.8135226,1.471489,0.2164898,0.4489013,1.035146,0.2704619,306.2032,226.3833,1.428817,False
1,0.1333333,-0.07622735,-0.4159307,0.23453,-1.318823,-4.147723,-2.732249,0.6640872,1.215066,0.4649992,-0.9820215,0.008446483,-0.2135613,0.1540888,-0.09878661,-0.4821909,1.366507,0.2783808,0.7752328,1.442308,0.3937647,-0.13205,0.2020117,0.00487865,-0.904736,0.001785117,0.04300952,0.8133925,1.471463,0.2167797,0.4488596,1.035043,0.2692692,306.169,226.0915,1.555871,False
1,0.1444445,-0.08083683,-0.3499382,0.228766,-1.320342,-4.145471,-2.731778,0.6633164,1.214815,0.4646716,-0.9822622,-0.0221276,-0.2072623,0.136064,-0.109636,-0.4833691,1.369101,0.2780676,0.7745589,1.442234,0.3940511,-0.1310778,0.2020327,-0.00684766,-0.9051269,0.004602076,0.04266357,0.8132478,1.471433,0.2171195,0.4487769,1.03497,0.2681547,306.1239,225.8504,1.656953,False
1,0.1555556,-0.08116814,-0.2892567,0.2209091,-1.321956,-4.143589,-2.731271,0.6624627,1.214684,0.4646068,-0.9821429,0.01112086,-0.2095641,0.1489409,-0.1223012,-0.4844684,1.374726,0.2753663,0.7737498,1.442166,0.3943095,-0.1354024,0.1956484,-0.0164068,-0.9054609,0.007038202,0.0427717,0.8130561,1.471424,0.217509,0.4486674,1.034899,0.2670823,306.0746,225.6813,1.687013,False
1,0.1666667,-0.07726374,-0.2413563,0.2151973,-1.323325,-4.141106,-2.731228,0.6616615,1.214519,0.4643998,-0.9820129,0.0117507,-0.2105573,0.1595395,-0.1147572,-0.4848487,1.37974,0.2732869,0.7730442,1.442146,0.3945739,-0.1406688,0.1988233,-0.007836996,-0.9051616,0.009978465,0.04271604,0.8128499,1.471413,0.2178538,0.4485405,1.034813,0.2660309,306.0339,225.6139,1.600873,False
1,0.1777778,-0.07516993,-0.2179083,0.2097741,-1.324875,-4.139323,-2.730742,0.6608189,1.214433,0.4643254,-0.9820817,-0.006393545,-0.2102994,0.1721659,-0.09230047,-0.4843725,1.384646,0.2711796,0.7722548,1.442138,0.3947933,-0.1416773,0.2030676,-0.0003641294,-0.9047956,0.01294975,0.04242336,0.8126245,1.471338,0.2182696,0.4483363,1.03473,0.2650012,306.024,225.6408,1.381502,False
1,0.1888889,-0.08394508,-0.1754346,0.1956497,-1.326128,-4.138117,-2.729665,0.6601346,1.214291,0.4641795,-0.9824236,-0.03114666,-0.2110378,0.1709087,-0.06566513,-0.483711,1.388322,0.2703047,0.7716312,1.442107,0.3949907,-0.1501243,0.1977141,0.008216108,-0.9043126,0.01548788,0.04281271,0.8124465,1.471347,0.2185893,0.4480662,1.034704,0.2640656,306.0228,225.6564,1.158357,False
1,0.2,-0.08728854,-0.1510426,0.1816428,-1.327181,-4.136681,-2.728945,0.6593992,1.214164,0.4640064,-0.9821903,0.02160114,-0.2151632,0.1697628,-0.05496721,-0.4834953,1.392302,0.2692589,0.7708794,1.44207,0.3952146,-0.152256,0.1881279,0.005023886,-0.9042848,0.01771295,0.04307503,0.8122815,1.47131,0.218833,0.4477603,1.034734,0.2632237,305.9958,225.6282,1.028576,False
1,0.2111111,-0.09287946,-0.107565,0.1557934,-1.328081,-4.136607,-2.727736,0.6587136,1.214032,0.463834,-0.9817264,0.04220379,-0.2065526,0.1580262,-0.04982732,-0.4835294,1.39533,0.2685127,0.77018,1.442035,0.3954446,-0.1502033,0.1870842,-0.004586462,-0.9046492,0.02037172,0.04305746,0.8121815,1.471294,0.2191339,0.4474049,1.034823,0.2624808,305.9596,225.6261,0.8958327,False
1,0.2222222,-0.103848,-0.05343348,0.1352088,-1.329263,-4.137205,-2.72602,0.6578957,1.213894,0.4636722,-0.9820209,-0.02727597,-0.2022763,0.1580221,-0.04881704,-0.4836173,1.399138,0.2672096,0.7693733,1.441942,0.3957789,-0.1503041,0.1892323,-0.0173657,-0.9051861,0.02311903,0.0429488,0.8120153,1.471269,0.2194657,0.4469718,1.034974,0.2618164,305.9171,225.6415,0.7969986,False
1,0.2333333,-0.1072963,-0.01095015,0.1189488,-1.330485,-4.137946,-2.724414,0.6571438,1.213764,0.4635289,-0.9819405,0.007690667,-0.2023431,0.1601923,-0.05412707,-0.4838814,1.403582,0.2655435,0.7686137,1.441916,0.3960369,-0.1535419,0.1849755,-0.02266619,-0.905422,0.02564957,0.04332058,0.8117141,1.471302,0.2198009,0.4464466,1.035179,0.2612036,305.8561,225.6337,0.7401534,False
1,0.2444444,-0.1193817,0.05600172,0.1036064,-1.332265,-4.140426,-2.722037,0.6563599,1.213664,0.4634628,-0.9816279,0.02850467,-0.2033844,0.1697517,-0.0508513,-0.483751,1.408509,0.2635038,0.7678876,1.441927,0.3962379,-0.1513314,0.1966783,-0.009883583,-0.9050583,0.02896547,0.04293362,0.8115497,1.471288,0.2201564,0.4457557,1.035428,0.2606489,305.7899,225.6559,0.6360025,False
1,0.2555556,-0.1301656,0.07934275,0.0981404,-1.333726,-4.14134,-2.72,0.6556215,1.213542,0.4633474,-0.9817994,-0.0158551,-0.2087013,0.1590953,-0.0519272,-0.4839416,1.411594,0.2632402,0.7671621,1.442055,0.3965063,-0.1534096,0.2073106,-0.001325835,-0.9046561,0.03231466,0.04261724,0.8113891,1.471332,0.2204568,0.4448297,1.03574,0.2601663,305.7234,225.7452,0.4882459,False
1,0.2666667,-0.1378387,0.1143422,0.08194169,-1.33503,-4.143184,-2.717647,0.6547732,1.213502,0.4632385,-0.9815336,0.02452517,-0.2117873,0.1430658,-0.04560554,-0.4839672,1.414012,0.2635496,0.766416,1.442094,0.3967628,-0.1585978,0.221117,0.0189807,-0.9035578,0.0359821,0.04227555,0.8112532,1.471293,0.2207901,0.4437265,1.036155,0.2598048,305.6343,225.8804,0.3416726,False
1,0.2777778,-0.153991,0.1408111,0.06581738,-1.336532,-4.145579,-2.714582,0.6538901,1.213498,0.4629278,-0.9815474,-0.001432673,-0.2106717,0.1451732,-0.04134648,-0.4838447,1.417944,0.2623576,0.7656451,1.442037,0.3970425,-0.1628635,0.2221762,0.0179506,-0.9033272,0.0391217,0.04223454,0.8110934,1.47122,0.2211163,0.4424396,1.036707,0.259595,305.5192,226.1026,0.1820572,False
1,0.2888889,-0.1668817,0.154479,0.04976727,-1.337416,-4.147429,-2.711707,0.653138,1.213432,0.4627771,-0.9815432,0.0004893796,-0.2158965,0.1451001,-0.03275992,-0.4834681,1.421301,0.2619991,0.7649965,1.441965,0.3972306,-0.1661726,0.2190006,0.003046217,-0.9038215,0.04215131,0.04235065,0.8110701,1.471122,0.2214081,0.4410763,1.037389,0.2594932,305.3664,226.2886,0.1554398,False
1,0.3,-0.1980086,0.1881783,0.01123466,-1.33788,-4.151266,-2.707528,0.6521276,1.213616,0.4624028,-0.981059,0.04431491,-0.2273957,0.1470771,-0.01449365,-0.4826649,1.424531,0.2621115,0.7642937,1.441939,0.3972712,-0.1610578,0.2137296,-0.02469961,-0.9048691,0.0450262,0.04223507,0.8110236,1.471056,0.2217145,0.4395864,1.038167,0.2594098,305.2169,226.4807,0.1383188,False
1,0.3111111,-0.2173339,0.2082413,-0.004828408,-1.339224,-4.154357,-2.703355,0.6512003,1.21361,0.4623923,-0.9811927,-0.01252946,-0.2316296,0.1545013,-0.01119478,-0.4821951,1.428556,0.2612673,0.7635635,1.441852,0.3974578,-0.1589644,0.2169365,-0.02897185,-0.9051659,0.04831347,0.04190031,0.8109384,1.471019,0.2220592,0.4379573,1.039048,0.2592769,305.0613,226.6916,0.1240059,False
1,0.3222222,-0.2474107,0.2483815,-0.03275287,-1.339782,-4.158772,-2.698555,0.6501778,1.213626,0.4622383,-0.9805253,0.06130877,-0.2456466,0.1737154,-0.02154187,-0.4821296,1.43396,0.2596864,0.7627804,1.441664,0.3976026,-0.1578858,0.2243901,-0.02577221,-0.90525,0.05179635,0.04147048,0.8109034,1.47097,0.2223835,0.4362698,1.040038,0.2591013,304.8841,226.8208,0.144625,False
1,0.3333333,-0.2634792,0.2599162,-0.04665124,-1.340331,-4.162044,-2.694243,0.649116,1.213594,0.4621062,-0.9804726,0.004369452,-0.255376,0.184414,-0.03094145,-0.4822441,1.43925,0.2582073,0.7620187,1.441617,0.3978739,-0.1621215,0.2318338,-0.02146189,-0.9051733,0.0553582,0.04120789,0.8106654,1.470955,0.2227736,0.4343592,1.041164,0.2588672,304.737,226.9382,0.0955765,False
1,0.3444445,-0.2891645,0.2788818,-0.06059483,-1.341039,-4.166258,-2.689129,0.6478833,1.213733,0.4618526,-0.9803735,0.009286886,-0.2639755,0.1769869,-0.03834714,-0.4824897,1.442946,0.2581383,0.7612933,1.441532,0.3980978,-0.1610125,0.241411,-0.01399766,-0.9049475,0.05919408,0.04056873,0.810606,1.470883,0.2231207,0.4323235,1.042482,0.2586824,304.5014,227.0804,0.01508804,False
1,0.3555556,-0.3243973,0.2881939,-0.07552987,-1.341329,-4.170144,-2.683349,0.6466634,1.213826,0.4614675,-0.9808002,-0.0389283,-0.2715824,0.1589608,-0.05329029,-0.4832359,1.445752,0.2589272,0.7606939,1.441456,0.3982136,-0.1620862,0.2509893,-0.01290463,-0.9049219,0.06303942,0.04002358,0.8105539,1.470824,0.2233813,0.4300781,1.043964,0.2585565,304.2007,227.192,0.01093923,False
1,0.3666667,-0.357521,0.2985239,-0.09685494,-1.341312,-4.174194,-2.677159,0.6455158,1.213928,0.4612107,-0.9804678,0.03084465,-0.2705818,0.1153577,-0.06532682,-0.4843949,1.445772,0.2618694,0.7600964,1.44124,0.3984189,-0.165383,0.2563283,-0.02459098,-0.9055019,0.0669082,0.03959322,0.8105685,1.470702,0.2237003,0.4276895,1.045571,0.2585,303.8567,227.2924,0.08907109,False
1,0.3777778,-0.3842145,0.3046605,-0.116041,-1.341197,-4.178588,-2.670995,0.6441547,1.214122,0.4608042,-0.9799107,0.05083604,-0.266303,0.08024243,-0.06988573,-0.4853755,1.445688,0.264706,0.7594192,1.441132,0.3985538,-0.161192,0.2595449,-0.03313994,-0.9060324,0.07075433,0.03884487,0.81057,1.470647,0.2239983,0.4250942,1.047271,0.258445,303.5429,227.4528,0.168582,False
1,0.3888889,-0.400265,0.3130224,-0.1267287,-1.341279,-4.182801,-2.664904,0.6429411,1.214287,0.46051,-0.9797567,0.01386955,-0.2845004,0.0632256,-0.07937226,-0.4865164,1.446781,0.2675529,0.7587941,1.441018,0.3986781,-0.1698865,0.2691488,-0.05223314,-0.9071755,0.07504801,0.03845578,0.8106902,1.470577,0.2242675,0.4223608,1.04908,0.258356,303.2308,227.5704,0.3307408,False
