loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3,-0.1329367,0.1141113,-0.1246989,-1.33893,-4.114527,-2.764455,0.6462618,1.202086,0.4696469,-0.9910203,0.1239203,-0.1839151,0.1291964,0.1329439,-0.5148658,1.533453,0.1653245,0.7482371,1.433431,0.4040141,-0.163865,0.1714719,-0.01618793,-0.8747733,0.1022808,0.02918159,0.8039238,1.473802,0.2258697,0.4464565,1.021769,0.2702137,308.0363,226.4216,359.7162,True
1,0.3111111,-0.1478996,0.1236154,-0.1247332,-1.338149,-4.116542,-2.761925,0.6454628,1.202539,0.4697056,-0.9902831,0.06572248,-0.1944577,0.1248598,0.1405059,-0.5129674,1.535218,0.1662204,0.7477322,1.433529,0.4040143,-0.1649171,0.169342,-0.01511537,-0.8748335,0.1046867,0.0294772,0.8038511,1.473776,0.225975,0.4458378,1.021802,0.2701034,308.4114,226.3772,359.4716,True
1,0.3222222,-0.1788433,0.1341248,-0.1215468,-1.337712,-4.118801,-2.758304,0.6445066,1.2029,0.4696009,-0.9886804,0.1453083,-0.2029471,0.1109907,0.1405239,-0.511287,1.536181,0.1679325,0.7472496,1.433645,0.4039969,-0.1543016,0.162965,-0.02159753,-0.8752042,0.1067549,0.02943192,0.8039331,1.473721,0.2261021,0.4451377,1.021844,0.2700787,308.7931,226.5569,359.0229,True
1,0.3333333,-0.2140023,0.1328444,-0.1257524,-1.336513,-4.120707,-2.754317,0.643483,1.203151,0.4694378,-0.9875912,0.0974927,-0.2182073,0.08666548,0.1075324,-0.5111778,1.536439,0.1704849,0.746884,1.433632,0.403898,-0.150152,0.1576615,-0.03761769,-0.8761331,0.1088923,0.02951288,0.8039865,1.47367,0.2262037,0.4443434,1.02189,0.2701313,309.1902,226.9712,358.3639,True
1,0.3444445,-0.248048,0.1208783,-0.136272,-1.335138,-4.122299,-2.750024,0.6424009,1.203512,0.4692006,-0.9853648,0.2018553,-0.2280857,0.06870341,0.0809066,-0.5111016,1.53684,0.173028,0.746475,1.433696,0.403877,-0.1439467,0.1385182,-0.06431954,-0.8777038,0.1101622,0.0300812,0.804088,1.47362,0.2263169,0.4435174,1.021937,0.270184,309.5437,227.3431,357.7235,True
1,0.3555556,-0.2820721,0.1024873,-0.1520838,-1.333187,-4.123607,-2.745467,0.6413749,1.203936,0.4690182,-0.9834772,0.1697993,-0.2401882,0.03268865,0.04353627,-0.5119874,1.535379,0.1774057,0.7461635,1.433837,0.4039559,-0.1398123,0.1300142,-0.08140263,-0.8790339,0.1117153,0.03055365,0.8041734,1.473573,0.2264752,0.4424189,1.021968,0.2697765,309.6411,227.8742,356.8735,True
1,0.3666667,-0.3012106,0.09274852,-0.1594482,-1.331579,-4.125014,-2.741125,0.6403548,1.204346,0.46874,-0.9815677,0.1720425,-0.2413475,0.01570496,0.03278985,-0.5118894,1.534627,0.1807562,0.7457954,1.43408,0.4039643,-0.1377256,0.1257607,-0.08781662,-0.8801758,0.1134006,0.03092835,0.804227,1.473523,0.2266479,0.4412592,1.021998,0.2691124,309.8513,228.0597,356.3193,True
1,0.3777778,-0.3364063,0.09783821,-0.1658053,-1.330164,-4.126853,-2.7358,0.6392592,1.204757,0.4684551,-0.9795223,0.1843012,-0.2316515,-0.002415642,0.03787915,-0.511435,1.533141,0.1843091,0.745472,1.434207,0.4039607,-0.1386638,0.1438572,-0.06967659,-0.8802254,0.1163299,0.03059173,0.8042346,1.473455,0.2268581,0.4400794,1.022058,0.2682949,310.0973,228.0056,355.9704,True
1,0.3888889,-0.3545744,0.1116023,-0.1626737,-1.329064,-4.129121,-2.730933,0.6382149,1.205274,0.4681206,-0.9778067,0.1538382,-0.2218977,0.003898963,0.05271176,-0.5103059,1.533209,0.1864945,0.7450879,1.43437,0.4038882,-0.1460207,0.1523589,-0.05682532,-0.8803846,0.1188836,0.03071823,0.8042324,1.473449,0.2269993,0.4389166,1.022143,0.2674176,310.3195,227.8312,355.7333,True
1,0.4,-0.384528,0.1392125,-0.1510693,-1.32888,-4.132039,-2.724874,0.6371231,1.205739,0.467747,-0.9747857,0.2733207,-0.2293195,0.01769556,0.05822031,-0.5093583,1.534232,0.1884368,0.7447348,1.434505,0.4038255,-0.1426781,0.1555386,-0.03767231,-0.8801172,0.1213005,0.03068015,0.8043197,1.473431,0.2271628,0.437747,1.022222,0.2665326,310.5145,227.6729,355.4964,True
1,0.4111111,-0.4155138,0.1582356,-0.1490034,-1.328291,-4.134909,-2.718648,0.6360135,1.206192,0.4673095,-0.9728208,0.1754688,-0.2453927,0.03365767,0.05425905,-0.5088289,1.535797,0.1904653,0.7444016,1.43465,0.4037318,-0.1415516,0.1533971,-0.03022238,-0.8801566,0.1232964,0.03091424,0.8043436,1.473473,0.2271852,0.4364877,1.022297,0.2656446,310.729,227.6259,355.1679,True
1,0.4222222,-0.4389912,0.1655623,-0.1500716,-1.327592,-4.137646,-2.712222,0.6349289,1.206653,0.466871,-0.9691541,0.3318046,-0.2591788,0.04210709,0.06087903,-0.5078046,1.536966,0.1928129,0.7441509,1.434744,0.4035807,-0.1374606,0.1321203,-0.05477849,-0.8815878,0.1243156,0.03166365,0.8044766,1.473407,0.2272286,0.435156,1.022364,0.2647641,310.9433,227.6715,354.7628,True
1,0.4333333,-0.4710059,0.1642986,-0.1627601,-1.326896,-4.140687,-2.70452,0.6337839,1.207311,0.4668241,-0.9659152,0.2910653,-0.274058,0.05694477,0.06648116,-0.5067681,1.538706,0.1948137,0.7438757,1.434888,0.4033706,-0.1312842,0.1076518,-0.08787696,-0.8837546,0.1247044,0.03245435,0.8046265,1.47324,0.2271791,0.4331176,1.022538,0.2638693,310.7451,227.4753,354.9944,True
1,0.4444444,-0.4987091,0.1608696,-0.176538,-1.325391,-4.14326,-2.697434,0.6326517,1.207897,0.4663255,-0.9624664,0.3105645,-0.2793209,0.07498518,0.07518562,-0.5053923,1.54112,0.1960015,0.7436411,1.435016,0.4032381,-0.113285,0.0938368,-0.1050781,-0.8854324,0.125567,0.03247086,0.8046936,1.473228,0.2273433,0.4293944,1.022832,0.262971,309.5363,226.2784,357.1098,True
1,0.4555556,-0.5264415,0.1607116,-0.1860433,-1.324699,-4.146386,-2.68959,0.6314073,1.208594,0.4660757,-0.9577888,0.4225264,-0.2865421,0.07804096,0.09447522,-0.5034477,1.542477,0.1982119,0.7434862,1.435064,0.4031539,-0.1046816,0.0874439,-0.09556389,-0.886169,0.1265719,0.03271161,0.8048438,1.473178,0.2274358,0.4239399,1.023743,0.26241,307.714,225.3206,359.5804,True
1,0.4666667,-0.5520859,0.1690188,-0.2009575,-1.323426,-4.149697,-2.681728,0.6301582,1.20921,0.4653678,-0.9544525,0.298737,-0.2638969,0.0396504,0.1088564,-0.502025,1.539898,0.202637,0.7433908,1.435066,0.4030781,-0.1024508,0.08423716,-0.08386407,-0.8866345,0.1276766,0.03305516,0.8049065,1.473112,0.2276027,0.4190722,1.025982,0.2628081,306.8967,225.6688,0.1704353,True
1,0.4777778,-0.57455,0.1837632,-0.2095304,-1.322202,-4.153232,-2.673714,0.6290042,1.209722,0.4649224,-0.9498888,0.4119013,-0.2244743,-0.02729163,0.09621451,-0.5018929,1.534318,0.2086826,0.7433459,1.435039,0.4030116,-0.09499628,0.09489653,-0.08284615,-0.8874409,0.1295591,0.03266633,0.805069,1.473045,0.2276669,0.4148456,1.028858,0.2636832,306.1831,225.8931,0.8592141,True
1,0.4888889,-0.5885123,0.2028911,-0.2085459,-1.321804,-4.157158,-2.66556,0.6279062,1.210184,0.4644341,-0.945549,0.3901602,-0.2076543,-0.05905955,0.07236557,-0.502229,1.530977,0.2134723,0.7432477,1.435029,0.4029007,-0.09068843,0.09702186,-0.07755974,-0.8882393,0.1310029,0.03256966,0.8052495,1.472957,0.227674,0.4112202,1.032015,0.2646896,305.5369,226.0513,1.52424,True
1,0.5,-0.6068046,0.2357864,-0.2140419,-1.321229,-4.161854,-2.65697,0.6267531,1.210621,0.4639924,-0.9408682,0.4213751,-0.1901634,-0.08636617,0.01763614,-0.5044197,1.527734,0.2177792,0.7431381,1.434955,0.402849,-0.08429368,0.09383238,-0.07761288,-0.889066,0.1322566,0.03250122,0.8054222,1.472854,0.2276938,0.4079611,1.03504,0.2654122,304.9012,226.1079,2.177773,True
1,0.5111111,-0.6187814,0.2836612,-0.2153772,-1.321438,-4.167343,-2.648319,0.6257375,1.21093,0.4633243,-0.9359408,0.4434634,-0.1938983,-0.07545799,-0.02379652,-0.5061167,1.527736,0.2200216,0.7430032,1.434998,0.4027421,-0.07577232,0.09490263,-0.07768204,-0.8899767,0.1335672,0.03224396,0.8055657,1.472738,0.2275941,0.405044,1.037655,0.2657283,304.3073,226.099,2.658215,True
1,0.5222223,-0.6263982,0.3145212,-0.2144884,-1.321544,-4.172659,-2.639791,0.6246498,1.211384,0.4628222,-0.9305479,0.4857169,-0.2154443,-0.04559475,-0.03718645,-0.5067958,1.529173,0.2218642,0.7428476,1.434942,0.4026446,-0.0779018,0.0938352,-0.0776665,-0.8908125,0.1348906,0.03235208,0.805739,1.472666,0.2276206,0.4024119,1.039695,0.2656141,303.851,226.1326,2.866465,True
1,0.5333334,-0.6309835,0.3741498,-0.2180501,-1.32233,-4.179619,-2.630895,0.6237288,1.211668,0.4620378,-0.9252722,0.4744399,-0.2421392,-0.0073203,-0.03447432,-0.5067681,1.531763,0.2232049,0.7426951,1.435066,0.4024673,-0.0767616,0.09169237,-0.06808457,-0.8911086,0.1360048,0.03249909,0.8059427,1.47262,0.2276411,0.3999675,1.041131,0.2651676,303.5945,226.1986,2.856093,True
1,0.5444446,-0.6332116,0.3889814,-0.2287897,-1.32213,-4.185282,-2.62245,0.622725,1.212122,0.4614997,-0.9197552,0.4964766,-0.2611171,0.007430315,-0.01603138,-0.5062153,1.532607,0.2259269,0.7425584,1.435071,0.4023209,-0.07671788,0.08849145,-0.06275864,-0.891547,0.1371553,0.03263012,0.8061612,1.472543,0.227634,0.3976764,1.042066,0.2645511,303.5174,226.3542,2.676704,True
1,0.5555557,-0.6407852,0.409149,-0.2352864,-1.322376,-4.191344,-2.613615,0.6216555,1.21272,0.4609623,-0.913974,0.520292,-0.2709838,0.009137377,0.04696099,-0.5036197,1.531672,0.2300921,0.7423851,1.435144,0.4022455,-0.07568975,0.0821014,-0.06810005,-0.8924743,0.1379981,0.03293558,0.8063456,1.472453,0.2275999,0.3954999,1.042671,0.2639497,303.5811,226.5611,2.410895,True
1,0.5666668,-0.6450909,0.4165401,-0.2417341,-1.322104,-4.197119,-2.60499,0.6206574,1.21317,0.4603221,-0.9080927,0.5291578,-0.2633147,0.004792362,0.06282057,-0.5025396,1.530854,0.2333843,0.7422708,1.435179,0.4021215,-0.07899435,0.08211238,-0.08192208,-0.8938351,0.1392309,0.03314997,0.8066013,1.472337,0.2275774,0.3933177,1.043108,0.2634903,303.6987,226.8473,2.118577,True
1,0.577778,-0.6461835,0.4251161,-0.2321973,-1.32272,-4.202733,-2.59641,0.6195708,1.213668,0.4597864,-0.9016297,0.5821423,-0.2516936,0.005933598,0.05522406,-0.5021555,1.530877,0.2357593,0.7421112,1.435251,0.4020107,-0.07585199,0.07466064,-0.08941051,-0.8950464,0.1399373,0.03347673,0.8067661,1.472281,0.2276223,0.3911182,1.04355,0.2633094,303.8525,227.0639,1.927012,True
1,0.5888891,-0.6429877,0.4283626,-0.2258294,-1.323245,-4.208148,-2.588154,0.6184959,1.214092,0.4593985,-0.895424,0.5581083,-0.2464233,0.007039413,0.05090336,-0.5017816,1.530966,0.2382445,0.7419986,1.435293,0.4019179,-0.08222967,0.06612269,-0.08829561,-0.8958123,0.140388,0.0343625,0.806945,1.47225,0.2276509,0.388764,1.044127,0.2634157,303.9974,227.3363,1.795978,True
1,0.6000003,-0.6377037,0.4401741,-0.2152584,-1.324328,-4.213891,-2.579854,0.6174178,1.214645,0.4589,-0.8890143,0.5769638,-0.2325169,0.01023132,0.05608027,-0.5008921,1.530947,0.2403633,0.7418617,1.435363,0.4018748,-0.08208586,0.06397381,-0.0701883,-0.8959593,0.1411973,0.03474999,0.8071061,1.47218,0.2276161,0.3862071,1.044899,0.2637683,304.0454,227.6366,1.789793,True
1,0.6111114,-0.6292381,0.4551609,-0.2089777,-1.325378,-4.219789,-2.571835,0.6163756,1.215351,0.4584274,-0.8827527,0.5631939,-0.2208247,0.0102758,0.05380432,-0.500311,1.53091,0.2424467,0.7417113,1.435457,0.4017479,-0.08092156,0.0575688,-0.05742911,-0.8963119,0.1417949,0.03534521,0.8072859,1.472098,0.22752,0.3834837,1.045892,0.2643082,303.9889,228.0127,1.810314,True
1,0.6222225,-0.6238818,0.4509539,-0.2047001,-1.326232,-4.225209,-2.563746,0.6152658,1.215998,0.4578891,-0.8761901,0.5907566,-0.2080683,0.001816437,0.0493269,-0.5000117,1.530334,0.2447333,0.7415462,1.435624,0.4016404,-0.08622471,0.05116946,-0.05526342,-0.8968467,0.1422798,0.0361849,0.8074539,1.472026,0.2274699,0.3806773,1.047071,0.2649796,303.8416,228.4147,1.860655,True
1,0.6333337,-0.6130534,0.4179611,-0.2066551,-1.326002,-4.229514,-2.55633,0.6140758,1.216779,0.4573276,-0.869814,0.5734344,-0.2111751,-0.0163179,0.05244184,-0.4995813,1.528436,0.2487603,0.7412934,1.435787,0.401444,-0.09150477,0.04689564,-0.04989891,-0.8972536,0.1427477,0.03709331,0.8075644,1.472064,0.2273164,0.3778365,1.0484,0.2656947,303.6881,228.8847,1.880569,True
1,0.6444448,-0.6129352,0.3923365,-0.2171509,-1.325699,-4.234179,-2.548398,0.6128287,1.217505,0.4567711,-0.8629265,0.6203291,-0.2185382,-0.0195661,0.05890536,-0.4987957,1.527524,0.2521907,0.7410011,1.435947,0.4012613,-0.09157322,0.04157825,-0.0594956,-0.8982938,0.1431592,0.03781343,0.8077432,1.471977,0.2272177,0.3750276,1.049841,0.2663962,303.5247,229.3246,1.921875,True
1,0.655556,-0.6137705,0.3486334,-0.2190267,-1.324807,-4.237683,-2.540735,0.6116422,1.218333,0.4562097,-0.8565461,0.5735042,-0.2469161,0.008886412,0.09567119,-0.4962603,1.528132,0.2554467,0.7407773,1.436099,0.4009991,-0.0841821,0.04371856,-0.06701063,-0.8993218,0.1438498,0.03812981,0.8077974,1.471925,0.2270291,0.3722548,1.051307,0.2669885,303.3496,229.6645,2.037434,True
1,0.6666671,-0.6082383,0.311357,-0.2188134,-1.323979,-4.240908,-2.533463,0.6102889,1.219017,0.4556694,-0.8493881,0.6450783,-0.2574232,0.04495589,0.1141437,-0.4941133,1.53038,0.2566108,0.7405554,1.436182,0.4008014,-0.07771015,0.04903417,-0.0564025,-0.8995482,0.1446345,0.03827229,0.8079002,1.471924,0.2268982,0.3695699,1.052719,0.2674204,303.1762,229.8268,2.243938,True
1,0.6777782,-0.6080612,0.2826869,-0.2037226,-1.323799,-4.243793,-2.52604,0.6089586,1.219799,0.4550986,-0.8425682,0.6135428,-0.2754235,0.09592953,0.1328075,-0.4913734,1.534971,0.2562155,0.7402495,1.436367,0.4005892,-0.07866603,0.04795382,-0.04254681,-0.8995247,0.1452505,0.03877829,0.807955,1.471886,0.2268109,0.3669657,1.054022,0.2676888,303.0395,229.9445,2.40273,True
