loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01917323,0.1333333,-0.1889931,-1.295897,-4.222743,-2.653654,0.6637673,1.224434,0.4708707,-0.9386253,0.02184336,0.1950757,-0.143094,0.1583691,-0.4636702,1.306665,0.2943395,0.7774711,1.445738,0.3934677,0.1339769,-0.1725651,0.01807249,-0.9046268,-0.03343266,0.0465169,0.8100456,1.472893,0.2175817,0.4259771,1.052726,0.2855154,304.2709,226.9399,4.756987,False
2,0.01111111,-0.007425256,0.1366949,-0.1709441,-1.295333,-4.224795,-2.653406,0.6643604,1.224814,0.4710751,-0.9387882,-0.01514681,0.1917697,-0.1281354,0.1521291,-0.4623897,1.303916,0.2948942,0.7779233,1.445991,0.3933113,0.1276978,-0.1566344,0.03520113,-0.9037437,-0.0350448,0.04639253,0.810057,1.472903,0.2174489,0.425857,1.053503,0.286292,304.1465,226.9134,4.868278,False
2,0.02222222,0.007630225,0.1133998,-0.1612123,-1.294329,-4.22591,-2.653755,0.6647936,1.225254,0.4713225,-0.9389939,-0.01869922,0.1855392,-0.1059032,0.1694072,-0.4601213,1.301154,0.2955504,0.7785276,1.446236,0.393182,0.1160875,-0.1513601,0.04915017,-0.9029282,-0.03707267,0.04673821,0.8099457,1.472995,0.217387,0.425805,1.054074,0.2870755,304.0745,226.9315,4.935117,False
2,0.03333334,0.02057328,0.08475532,-0.1535765,-1.293016,-4.226696,-2.654178,0.6652825,1.225643,0.4716856,-0.9389805,0.001312852,0.1763757,-0.1029646,0.2047013,-0.4570528,1.296709,0.2978842,0.779025,1.446494,0.3929546,0.1150901,-0.1577665,0.05553821,-0.9022267,-0.03966272,0.04703995,0.8099098,1.473068,0.2172601,0.4258599,1.054452,0.2878949,304.0577,227.013,4.976758,False
2,0.04444445,0.02922298,0.06032381,-0.1502268,-1.291585,-4.227438,-2.65453,0.6657346,1.226025,0.4719913,-0.9392133,-0.0213734,0.1819556,-0.111601,0.2237532,-0.4545478,1.291449,0.3003031,0.7794198,1.446747,0.3928132,0.1278981,-0.1620106,0.05755297,-0.9015769,-0.04221616,0.04670545,0.8098695,1.473094,0.2171552,0.4260376,1.054671,0.2887172,304.1237,227.1103,5.034175,False
2,0.05555556,0.03897864,0.03171243,-0.1351225,-1.290506,-4.227404,-2.655217,0.6660356,1.226329,0.4723873,-0.9391078,0.009722617,0.1861627,-0.1104977,0.2194479,-0.4526948,1.287296,0.3017947,0.7799079,1.447002,0.3927026,0.1278306,-0.1673358,0.04901865,-0.9014885,-0.04510396,0.04713582,0.8097054,1.473139,0.2171128,0.426326,1.054756,0.2895064,304.234,227.1069,5.142362,False
2,0.06666667,0.05193896,0.0009652395,-0.1232168,-1.289083,-4.227051,-2.656333,0.6664647,1.22663,0.4726036,-0.9389006,0.01880925,0.1807703,-0.103018,0.2152992,-0.4508955,1.284069,0.302881,0.7804213,1.447252,0.392597,0.1309916,-0.16945,0.04366232,-0.9012238,-0.04764009,0.04702557,0.8096921,1.473215,0.2171052,0.4267174,1.054737,0.290272,304.3555,227.0442,5.244179,False
2,0.07777778,0.06484772,-0.01693358,-0.1018085,-1.288318,-4.226591,-2.657576,0.6669962,1.226972,0.4728193,-0.9389054,-0.0006942873,0.1785206,-0.1093394,0.2046312,-0.4493983,1.279557,0.3050568,0.7810147,1.447567,0.3924878,0.1320322,-0.1758356,0.03937847,-0.9010428,-0.05047289,0.04727457,0.8096309,1.473207,0.2170331,0.4271192,1.05464,0.2909972,304.4883,226.9851,5.308629,False
2,0.08888889,0.07134048,-0.03278955,-0.08892573,-1.287394,-4.226126,-2.658702,0.6674922,1.227307,0.4730554,-0.9391488,-0.02232634,0.1827037,-0.1114144,0.1981713,-0.4479192,1.275372,0.306688,0.7815667,1.447881,0.3924198,0.1308802,-0.1779432,0.02766269,-0.901243,-0.05308146,0.04734754,0.8096341,1.473224,0.2170939,0.4275065,1.054488,0.2916631,304.6079,226.9491,5.372418,False
2,0.1,0.08212449,-0.05394266,-0.0738795,-1.28648,-4.225013,-2.660289,0.6681629,1.227736,0.4731727,-0.9391632,-0.001170602,0.1839381,-0.1136445,0.2119952,-0.4455825,1.27029,0.3092143,0.7821587,1.448179,0.3922954,0.1297726,-0.1800711,0.02233473,-0.9013421,-0.05582718,0.04763729,0.8096607,1.473333,0.217057,0.4279728,1.054312,0.2922599,304.7193,226.9183,5.480781,False
