loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06239147,-0.3919236,0.1491479,-1.340997,-4.193334,-2.6958,0.6707906,1.207713,0.461808,-0.9453295,-0.01761839,-0.2140508,0.1005428,-0.05851665,-0.4852594,1.339859,0.2608891,0.7813589,1.434738,0.3900018,-0.1009395,0.143797,-0.008101437,-0.9148784,-0.0128913,0.0246425,0.8165531,1.471895,0.2096322,0.441716,1.038463,0.2742501,301.3537,237.3577,355.2567,False
1,0.01111111,-0.05871172,-0.3004976,0.1166057,-1.341174,-4.192834,-2.695375,0.6701658,1.207579,0.4618309,-0.9453556,-0.002260118,-0.1990025,0.08242324,-0.05136637,-0.4854144,1.341015,0.2616838,0.780818,1.434718,0.3902264,-0.1062925,0.1555134,-0.01017368,-0.9150099,-0.01014718,0.02436713,0.816493,1.47192,0.2099586,0.4424636,1.036801,0.2726139,302.5175,230.8864,0.7158854,False
1,0.02222222,-0.05827347,-0.1983763,0.09251626,-1.341895,-4.193903,-2.694474,0.6697011,1.207438,0.4618402,-0.9456267,-0.02477173,-0.1937851,0.08142374,-0.05996396,-0.4861206,1.343285,0.2616484,0.7802716,1.434653,0.3904023,-0.1201724,0.1778683,-0.01109452,-0.9150499,-0.006725414,0.02415913,0.8163497,1.471839,0.2102108,0.4437476,1.034258,0.2707595,303.69,229.5821,1.183238,False
1,0.03333334,-0.0566904,-0.1100621,0.07384266,-1.342799,-4.195093,-2.693469,0.669104,1.207401,0.4618773,-0.9455639,0.00594785,-0.1972212,0.1006879,-0.07471611,-0.4869776,1.348037,0.2598816,0.7796373,1.434521,0.3906605,-0.1276164,0.1821581,-0.008908959,-0.9151548,-0.003308845,0.02373436,0.8163843,1.471914,0.2104709,0.445228,1.031327,0.2689827,304.7841,229.6402,0.1630637,False
1,0.04444445,-0.05386909,-0.04941601,0.05853885,-1.343566,-4.19619,-2.69269,0.6686687,1.207395,0.4620612,-0.9454062,0.01432484,-0.2037619,0.1241557,-0.08194169,-0.4875492,1.353239,0.2578009,0.779056,1.434509,0.3908665,-0.1286693,0.1874808,-0.00676277,-0.915092,-0.00044062,0.02345979,0.8163178,1.471894,0.210742,0.4465036,1.028523,0.2675716,305.807,229.7298,359.1468,False
1,0.05555556,-0.05515239,-0.01753975,0.04661582,-1.34395,-4.1968,-2.69168,0.6682519,1.207431,0.4621117,-0.9452986,0.009703028,-0.1963118,0.1401369,-0.0798134,-0.4878496,1.357917,0.2555985,0.7785075,1.43457,0.3910317,-0.1372207,0.1885325,-0.009872865,-0.9152459,0.00232494,0.02351758,0.8160319,1.471877,0.2110977,0.4472364,1.026305,0.2667291,306.6601,229.841,358.3721,False
1,0.06666667,-0.05111158,0.01430681,0.02509167,-1.343969,-4.198177,-2.690955,0.6678595,1.207416,0.4621627,-0.9454856,-0.01720919,-0.1866211,0.1433016,-0.07139655,-0.4879023,1.361769,0.2539468,0.7780024,1.434603,0.3912044,-0.1413888,0.1810636,-0.0002806986,-0.9149429,0.004357864,0.02402358,0.8159248,1.471896,0.2113249,0.4472557,1.02498,0.2665175,307.2354,229.9862,357.9316,False
1,0.07777778,-0.05238083,0.04292216,0.004677478,-1.34404,-4.199525,-2.689966,0.6675186,1.207484,0.4622064,-0.9451617,0.02976365,-0.1713193,0.1250586,-0.04508396,-0.4874634,1.363139,0.2540807,0.777613,1.434736,0.3913882,-0.1402816,0.1576194,0.002873738,-0.9148012,0.005521532,0.02489709,0.8158294,1.47179,0.2115874,0.4466561,1.024671,0.2669208,307.436,230.1508,357.8609,False
1,0.08888889,-0.05147399,0.06627513,-0.009326238,-1.344137,-4.201208,-2.689052,0.6672041,1.207492,0.4622235,-0.9455756,-0.03808202,-0.1634684,0.1110546,-0.01757593,-0.4866549,1.364434,0.2545066,0.7771974,1.43473,0.3915861,-0.1371104,0.1512295,-0.001426352,-0.9150296,0.007242333,0.0251951,0.8157375,1.47175,0.2118094,0.4455151,1.025274,0.2677347,307.2979,230.3185,358.0999,False
1,0.1,-0.04970407,0.1150183,-0.05119034,-1.343557,-4.204691,-2.687681,0.667123,1.207676,0.4623909,-0.9453434,0.02154317,-0.1459578,0.06936829,0.01070101,-0.4857377,1.362483,0.2572877,0.7769173,1.434743,0.3917279,-0.1296873,0.1416526,-0.006824348,-0.915239,0.008765794,0.02543718,0.8156989,1.471702,0.2120805,0.4439795,1.026553,0.2687795,306.8756,230.4729,358.4964,False
1,0.1111111,-0.04876885,0.1308794,-0.06940631,-1.343099,-4.206902,-2.686567,0.6668441,1.207677,0.4625499,-0.9454494,-0.009906137,-0.1212588,0.03102031,0.01869567,-0.4854341,1.361102,0.2593908,0.7765781,1.434699,0.3917685,-0.124404,0.1459176,-0.01325141,-0.9155623,0.01084745,0.02521002,0.8154976,1.471706,0.2123532,0.4422574,1.02823,0.2698869,306.3075,230.6453,358.9297,False
1,0.1222222,-0.05639207,0.1563285,-0.08127364,-1.343078,-4.20994,-2.684989,0.6666018,1.20776,0.4628959,-0.9454004,0.004583298,-0.104247,0.01191846,0.0129952,-0.4857531,1.359325,0.2612391,0.7763143,1.434624,0.3918896,-0.1159992,0.1534007,-0.027158,-0.9162787,0.01333991,0.02469496,0.8154109,1.471647,0.2125795,0.4405513,1.03002,0.270937,305.7007,230.7837,359.3333,False
1,0.1333333,-0.05430147,0.1605527,-0.08982748,-1.342853,-4.212256,-2.683922,0.6663004,1.207877,0.463239,-0.9453551,0.004112745,-0.09183181,-0.001704507,-0.01814388,-0.4870826,1.359305,0.2618654,0.7760185,1.434673,0.3919196,-0.1106619,0.1544627,-0.02613778,-0.9165338,0.01543382,0.02445208,0.8154061,1.47166,0.2127848,0.4390063,1.031713,0.2719499,305.1521,230.8469,359.6626,False
1,0.1444445,-0.0510456,0.1466658,-0.09933168,-1.342165,-4.214074,-2.683017,0.6659827,1.208019,0.4635928,-0.9450765,0.02539169,-0.09426971,-0.006882049,-0.042648,-0.4883492,1.359513,0.2628543,0.7757137,1.434659,0.3920422,-0.1063271,0.1480633,-0.01765836,-0.9163996,0.01724037,0.02438843,0.8153484,1.471633,0.2129443,0.4376354,1.033085,0.2728675,304.7038,230.8801,359.9118,False
1,0.1555556,-0.04355617,0.1370706,-0.106741,-1.341394,-4.215764,-2.682271,0.6657767,1.208166,0.4638171,-0.9454041,-0.03012362,-0.09537371,-0.00474067,-0.04581933,-0.4890315,1.359706,0.2636721,0.7755411,1.434753,0.3921707,-0.1031619,0.1246374,-0.02410674,-0.916871,0.0178521,0.02502785,0.8153862,1.471649,0.2130284,0.4364794,1.034066,0.2737087,304.4303,230.9702,0.007933679,False
1,0.1666667,-0.04355801,0.1305446,-0.128004,-1.340033,-4.217898,-2.681261,0.6655427,1.208417,0.4640956,-0.9454914,-0.00774334,-0.09406082,0.003650635,-0.02553842,-0.4884685,1.359924,0.2644311,0.7754093,1.434752,0.3923428,-0.1000023,0.1171902,-0.02946863,-0.9173748,0.01915772,0.02521587,0.8153276,1.471638,0.2131913,0.4355541,1.034642,0.2744759,304.3148,231.028,0.08009192,False
1,0.1777778,-0.0404292,0.1368601,-0.1429701,-1.338864,-4.220526,-2.680244,0.6654589,1.208614,0.464308,-0.9456043,-0.01031036,-0.08393449,-0.008292079,0.01367493,-0.4870836,1.358116,0.2666048,0.7751647,1.434889,0.3924222,-0.1021088,0.1171811,-0.0262528,-0.9174861,0.02081287,0.02542946,0.8154004,1.471598,0.2134049,0.434855,1.034851,0.2751724,304.3356,231.0376,0.1610162,False
1,0.1888889,-0.03627188,0.1528269,-0.1484136,-1.338105,-4.223398,-2.679302,0.6653178,1.208668,0.4644713,-0.9454302,0.01600967,-0.08698675,-0.02646077,0.02105665,-0.4870021,1.355914,0.2695572,0.7749298,1.434961,0.3924983,-0.1105971,0.1192997,-0.02192047,-0.917524,0.02262489,0.02583266,0.8153553,1.471614,0.2136254,0.4343522,1.03478,0.2758011,304.4667,231.0376,0.2099713,False
1,0.2,-0.03107761,0.1773853,-0.1443182,-1.338031,-4.226624,-2.678366,0.6651214,1.2088,0.464679,-0.9454957,-0.006138487,-0.09427626,-0.0329431,0.03283051,-0.4864157,1.354223,0.2723197,0.7745982,1.435044,0.3925443,-0.1233808,0.1182195,-0.02181588,-0.9176449,0.02420294,0.02670964,0.8153595,1.471512,0.2137756,0.4339398,1.034561,0.2764093,304.6819,231.0191,0.2070174,False
1,0.2111111,-0.030159,0.206209,-0.1349171,-1.338317,-4.230024,-2.677295,0.6649737,1.208876,0.4649014,-0.9456155,-0.01090144,-0.1091409,-0.01384504,0.03953452,-0.4857254,1.354882,0.2733192,0.7741702,1.435119,0.3926094,-0.1223473,0.111833,-0.02716181,-0.9181285,0.0255003,0.02713548,0.8153691,1.47154,0.2139106,0.4335159,1.034324,0.2770501,304.8873,231.0507,0.1631078,False
1,0.2222222,-0.03131249,0.2243666,-0.1265082,-1.338692,-4.233414,-2.676132,0.6647481,1.20894,0.4651124,-0.9456821,-0.006002591,-0.1273066,0.01167952,0.03993095,-0.4850112,1.35667,0.2737841,0.7737684,1.435147,0.3926785,-0.121301,0.1139674,-0.02929799,-0.9184849,0.02720233,0.02742257,0.8153505,1.471513,0.2140579,0.4329598,1.034146,0.2777335,305.0398,231.1709,0.08076088,False
1,0.2333333,-0.03776575,0.2382391,-0.1169965,-1.339152,-4.236641,-2.674741,0.6644557,1.208936,0.4653711,-0.9455532,0.01177731,-0.1403853,0.04797412,0.02328728,-0.4848082,1.360489,0.2722936,0.7733473,1.435164,0.3927712,-0.1244981,0.1171578,-0.02926981,-0.9188007,0.02891714,0.0278319,0.8153356,1.471514,0.2142045,0.4322526,1.034112,0.2784864,305.1391,231.3813,359.9722,False
1,0.2444444,-0.04741993,0.2520712,-0.1106783,-1.339625,-4.240052,-2.673147,0.6641968,1.208845,0.4654868,-0.9454131,0.01270531,-0.1544778,0.07679185,0.00979694,-0.4846879,1.364382,0.2710065,0.7728849,1.435175,0.3929238,-0.1276606,0.1278008,-0.02390364,-0.9188215,0.0311466,0.02799621,0.8153214,1.471468,0.2143729,0.431408,1.034267,0.2793121,305.1647,231.6255,359.8994,False
1,0.2555556,-0.05068042,0.2627115,-0.1096755,-1.340028,-4.243565,-2.671602,0.6639606,1.208848,0.4656119,-0.945125,0.02620092,-0.1602248,0.08017252,-0.02206943,-0.4856855,1.367032,0.2706025,0.7724347,1.435107,0.3930502,-0.1371604,0.139486,-0.01102846,-0.9184178,0.03344105,0.02848757,0.8153768,1.471447,0.2146358,0.4304162,1.034605,0.2801794,305.1156,231.8502,359.8858,False
1,0.2666667,-0.06473225,0.2977629,-0.1130709,-1.340768,-4.248321,-2.669359,0.6637298,1.208751,0.4656937,-0.9449514,0.01569471,-0.1657808,0.07814063,-0.04012178,-0.4864945,1.369054,0.2708097,0.7720132,1.435099,0.3932014,-0.1477939,0.1469295,-0.007737483,-0.9183218,0.03582111,0.02906707,0.8153942,1.4714,0.2148397,0.4292863,1.035091,0.28105,304.9938,232.0641,359.9181,False
1,0.2777778,-0.06924383,0.3392499,-0.1186582,-1.341714,-4.25378,-2.667141,0.6635348,1.208702,0.4656839,-0.9450419,-0.008389507,-0.1681535,0.06441794,-0.0614792,-0.4876647,1.370251,0.2716243,0.7715478,1.435048,0.3933296,-0.1531704,0.1629039,-0.01193073,-0.9185147,0.03864606,0.02924684,0.81533,1.47129,0.2150474,0.4280637,1.035686,0.2818821,304.829,232.2862,359.9776,False
1,0.2888889,-0.07483193,0.3839318,-0.1231945,-1.342893,-4.259603,-2.664849,0.6633825,1.20866,0.4657104,-0.9446866,0.03262357,-0.1683287,0.0698238,-0.0742291,-0.4885516,1.372896,0.2711069,0.7711056,1.435017,0.3933952,-0.1543195,0.1757004,-0.02149879,-0.919107,0.04163732,0.02910968,0.8152628,1.471275,0.2152171,0.4268157,1.036363,0.2826739,304.6498,232.5044,0.01920905,False
1,0.3,-0.07723394,0.4318631,-0.1224296,-1.344616,-4.266023,-2.662474,0.6632336,1.20848,0.4656966,-0.9448869,-0.01854013,-0.1652947,0.06778082,-0.08706636,-0.4897266,1.3751,0.2709253,0.770663,1.434935,0.3935101,-0.1554543,0.1735757,-0.03001463,-0.919663,0.04392445,0.02952966,0.8153474,1.471222,0.2154393,0.4254859,1.037089,0.2834299,304.4759,232.7893,359.9671,False
1,0.3111111,-0.08489858,0.4712928,-0.1130761,-1.346657,-4.272181,-2.65991,0.663098,1.20822,0.4657552,-0.9449732,-0.007692196,-0.1675884,0.07104763,-0.09980553,-0.4910059,1.377685,0.2704286,0.7702257,1.434783,0.3935039,-0.1545051,0.174664,-0.04493866,-0.9206346,0.04640611,0.02965883,0.815311,1.471184,0.2155945,0.4240891,1.037869,0.2841991,304.3016,233.1224,359.8689,False
1,0.3222222,-0.09138343,0.4883141,-0.111042,-1.348411,-4.278198,-2.657348,0.6629574,1.208034,0.4657805,-0.9450669,-0.008465569,-0.1602896,0.06688553,-0.1127135,-0.4924355,1.379955,0.2699934,0.7698063,1.434655,0.3935785,-0.1534293,0.1778527,-0.0438723,-0.9209563,0.04888792,0.02975443,0.815258,1.47115,0.2157707,0.4226528,1.038694,0.2850296,304.1042,233.4931,359.7535,False
