loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4407391,-0.5960962,0.3007175,-1.332091,-4.133471,-2.893029,0.6732984,1.208492,0.4689534,-1.171724,-0.1497596,-0.1794504,0.1116801,-0.1091167,-0.4815474,1.499239,0.1813293,0.7542579,1.443916,0.3892012,0.05881748,-0.02829079,-0.03853238,-0.8259432,0.05741709,0.07283266,0.8031225,1.476468,0.2114787,0.4643199,1.038943,0.2821476,303.6208,230.5608,0.06791706,False
0,0.01111111,-0.4407391,-0.5960962,0.3007175,-1.332091,-4.133471,-2.893029,0.6732984,1.208492,0.4689534,-1.168676,0.2799062,-0.1794504,0.1116801,-0.1091167,-0.4815474,1.499239,0.1813293,0.7542579,1.443916,0.3892012,0.05881748,-0.02829079,-0.03853238,-0.8259432,0.05741709,0.07283266,0.8031225,1.476468,0.2114787,0.4642973,1.04007,0.2775613,303.6189,226.77,2.693155,False
0,0.02222222,-0.3845209,-0.5639743,0.2770119,-1.334819,-4.12082,-2.888634,0.671766,1.208149,0.4673409,-1.176635,-0.730206,-0.1162164,0.0275189,-0.09234202,-0.4831912,1.496041,0.1849086,0.7546369,1.443691,0.389303,0.05234484,-0.02828676,-0.04913455,-0.8274196,0.0564959,0.07246541,0.8033774,1.47639,0.2116838,0.4649436,1.040791,0.2720954,303.5723,225.6935,2.596274,False
0,0.03333334,-0.3845209,-0.5639743,0.2770119,-1.334819,-4.12082,-2.888634,0.671766,1.208149,0.4673409,-1.168911,0.71252,-0.1162164,0.0275189,-0.09234202,-0.4831912,1.496041,0.1849086,0.7546369,1.443691,0.389303,0.05234484,-0.02828676,-0.04913455,-0.8274196,0.0564959,0.07246541,0.8033774,1.47639,0.2116838,0.4666328,1.041332,0.2671315,303.2411,224.9226,1.750008,False
0,0.04444445,-0.3623083,-0.5395069,0.2586952,-1.335763,-4.114749,-2.886646,0.6710852,1.208049,0.4665599,-1.176324,-0.6846095,-0.08755139,-0.0255811,-0.109029,-0.485254,1.492366,0.1882839,0.7546692,1.443435,0.3893762,0.05232193,-0.02295949,-0.05124458,-0.8279507,0.05634343,0.07197539,0.8034614,1.476325,0.2117848,0.4684163,1.041493,0.2623702,303.255,224.3175,0.9567183,False
0,0.05555556,-0.3402114,-0.4894293,0.24232,-1.336789,-4.110441,-2.884576,0.6705111,1.207714,0.4654729,-1.173433,0.2706723,-0.07813406,-0.02440129,-0.1229853,-0.4870469,1.492828,0.1884738,0.7547019,1.443234,0.3893878,0.04485029,-0.01125415,-0.05222657,-0.8285962,0.056675,0.07139429,0.803522,1.476295,0.2117162,0.4704219,1.041606,0.258783,303.1833,223.5321,0.332848,False
0,0.06666667,-0.2972838,-0.3444762,0.2252214,-1.340072,-4.105008,-2.880325,0.6698524,1.206789,0.4638236,-1.172876,0.04768012,-0.08695278,0.04279573,-0.1373435,-0.4900696,1.500074,0.1841163,0.7546134,1.442918,0.3895099,0.0471351,0.01638042,-0.0287358,-0.82847,0.05789686,0.06936789,0.8036131,1.476173,0.2117476,0.4718622,1.041466,0.256127,303.2421,223.1244,359.9061,False
0,0.07777778,-0.2724563,-0.2452129,0.229542,-1.342485,-4.103108,-2.878012,0.6696018,1.206322,0.463243,-1.170005,0.2622466,-0.08999768,0.07356127,-0.1200504,-0.4904754,1.504094,0.1816678,0.7546955,1.442834,0.3895905,0.04397689,0.02593982,-0.0222958,-0.8285115,0.05852283,0.06856068,0.8036273,1.476109,0.2118404,0.4725298,1.041118,0.2540445,303.3856,223.0164,359.8381,False
0,0.08888889,-0.2724563,-0.2452129,0.229542,-1.342485,-4.103108,-2.878012,0.6696018,1.206322,0.463243,-1.173444,-0.3165745,-0.08999768,0.07356127,-0.1200504,-0.4904754,1.504094,0.1816678,0.7546955,1.442834,0.3895905,0.04397689,0.02593982,-0.0222958,-0.8285115,0.05852283,0.06856068,0.8036273,1.476109,0.2118404,0.4723932,1.040652,0.2519169,303.5948,223.1982,359.8983,False
0,0.1,-0.2417737,-0.1524077,0.2354662,-1.345668,-4.104457,-2.876351,0.6697509,1.205942,0.4627502,-1.176066,-0.2369787,-0.07932285,0.08632982,-0.1158338,-0.4914278,1.506932,0.1797735,0.754797,1.44276,0.3897567,0.03864378,0.03232512,-0.02223929,-0.8287491,0.059305,0.06778144,0.803676,1.476107,0.2119365,0.4721753,1.040473,0.2502234,303.6595,223.2147,359.8362,False
0,0.1111111,-0.2123314,-0.07449087,0.2359216,-1.348541,-4.105234,-2.874778,0.6698796,1.205742,0.4623821,-1.173194,0.2639776,-0.06024353,0.05343282,-0.1290752,-0.4933532,1.506817,0.179994,0.7548749,1.442603,0.3897979,0.03013414,0.02698241,-0.02112236,-0.8289824,0.05939728,0.06770501,0.8038428,1.476075,0.2119865,0.4721501,1.040663,0.2494461,303.5291,223.1037,359.7126,False
0,0.1222222,-0.1966121,-0.02761026,0.2281093,-1.351,-4.105484,-2.872848,0.67002,1.20539,0.4619808,-1.173916,-0.06865123,-0.04414612,0.004446112,-0.1274721,-0.4949512,1.504059,0.1823978,0.754853,1.442468,0.3898213,0.02903582,0.01528013,-0.02860223,-0.8296524,0.05904375,0.06749995,0.8039775,1.476019,0.2121198,0.4719254,1.041002,0.2491612,303.3705,223.4142,359.5111,False
