loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2158245,-0.444112,0.2541344,-1.363807,-4.181047,-2.854662,0.6711307,1.206508,0.4719744,-1.11021,0.02258347,-0.1592451,0.1022954,-0.1136725,-0.5144694,1.480864,0.1871643,0.7481817,1.442918,0.395824,-0.06889316,0.1437363,-0.006231111,-0.8637782,0.06240319,0.06236564,0.8016605,1.476805,0.217999,0.4562415,1.035465,0.2843421,303.3208,236.0931,355.2702,False
2,0.01111111,-0.2149587,-0.4046805,0.2506903,-1.365667,-4.17734,-2.852877,0.6701594,1.206279,0.4718666,-1.110616,-0.0373441,-0.1731465,0.1246471,-0.1144111,-0.51536,1.485584,0.1854655,0.7476947,1.442752,0.3960774,-0.06782201,0.1448059,-0.006236202,-0.863743,0.06459843,0.06154246,0.8016466,1.476672,0.218369,0.4565492,1.035448,0.2813127,303.5973,231.8681,358.4019,False
2,0.02222222,-0.2120417,-0.3504538,0.2343498,-1.367126,-4.174571,-2.851094,0.6692749,1.206,0.4716496,-1.11066,-0.003730207,-0.1818149,0.1353561,-0.1248841,-0.5167784,1.48997,0.1839946,0.7471669,1.442659,0.396306,-0.06360695,0.1405636,-0.01373207,-0.8640072,0.06640112,0.06091182,0.801644,1.476616,0.2186897,0.4572248,1.034875,0.2782048,303.9082,230.7941,358.416,False
2,0.03333334,-0.2144065,-0.304736,0.2201984,-1.368478,-4.172306,-2.849052,0.6683902,1.205757,0.4712923,-1.110597,0.005868119,-0.1914449,0.1481329,-0.1268103,-0.5179108,1.494539,0.1823741,0.7466214,1.442481,0.3966312,-0.06681442,0.138441,-0.01691246,-0.8642517,0.06842034,0.0603451,0.8015366,1.47659,0.2190468,0.4580426,1.033942,0.2753315,304.2433,230.6209,357.574,False
2,0.04444445,-0.2200638,-0.2463968,0.1878602,-1.369222,-4.171057,-2.846528,0.66777,1.205574,0.4710152,-1.11082,-0.02050427,-0.1935435,0.15768,-0.1224546,-0.5186746,1.498986,0.1807362,0.746134,1.442343,0.3968546,-0.07107869,0.1448231,-0.01580094,-0.864273,0.07083569,0.05974615,0.8014373,1.476574,0.2194843,0.4588464,1.032924,0.2729219,304.6347,230.4574,356.8677,False
2,0.05555556,-0.2258612,-0.159236,0.1574867,-1.370626,-4.172039,-2.843329,0.6671263,1.205378,0.4709005,-1.110718,0.009566162,-0.1861758,0.1715787,-0.1277822,-0.5199055,1.504147,0.1780171,0.7454799,1.442183,0.3972015,-0.07849367,0.1543815,-0.007203062,-0.8639848,0.07352841,0.05918822,0.8013357,1.476571,0.2197931,0.4593659,1.032029,0.2710489,305.0002,230.2988,356.4041,False
2,0.06666667,-0.2251548,-0.08907577,0.1346375,-1.371715,-4.173218,-2.840582,0.6665761,1.205148,0.4706717,-1.110458,0.02365631,-0.1798299,0.1822584,-0.1299161,-0.5209894,1.50951,0.1751633,0.7449085,1.442049,0.3974471,-0.08692568,0.1628577,0.006731136,-0.8632882,0.0762495,0.05863162,0.8012121,1.476673,0.2202287,0.4594309,1.031434,0.269706,305.2835,230.217,356.138,False
2,0.07777778,-0.2236026,0.02900327,0.1103879,-1.373287,-4.177136,-2.837481,0.6661457,1.204888,0.4701331,-1.11026,0.01804208,-0.1658597,0.1949879,-0.118277,-0.521399,1.514991,0.1717323,0.7442777,1.44188,0.3977342,-0.08796367,0.1756189,0.01211303,-0.8626746,0.0791835,0.05764279,0.8010228,1.476566,0.220598,0.4590212,1.031291,0.2689082,305.4379,230.2041,355.9966,False
2,0.08888889,-0.2209543,0.1418017,0.09043481,-1.375089,-4.18219,-2.834213,0.6657215,1.204704,0.4699628,-1.110789,-0.04847737,-0.1635962,0.2012992,-0.1065412,-0.521717,1.520072,0.1690495,0.7437382,1.441788,0.3979549,-0.08580297,0.1777465,0.01529638,-0.8623247,0.08189713,0.05665396,0.8008541,1.476621,0.2209702,0.4580351,1.031668,0.2686142,305.424,230.3611,355.879,False
2,0.1,-0.2225058,0.2375176,0.06955196,-1.376908,-4.187564,-2.830493,0.6653289,1.204569,0.469903,-1.111062,-0.02449325,-0.161382,0.1852897,-0.1024142,-0.5224552,1.523254,0.1680055,0.7434278,1.441812,0.3980863,-0.0826594,0.1682269,0.007789493,-0.8624083,0.08475763,0.05577139,0.8008848,1.476829,0.2211969,0.4565163,1.032518,0.2687127,305.2132,230.6415,355.9021,False
2,0.1111111,-0.2196618,0.3055221,0.04244834,-1.378044,-4.192912,-2.827238,0.664942,1.204435,0.4698236,-1.111124,-0.00552586,-0.1397465,0.1500231,-0.08161943,-0.5226065,1.524155,0.1679975,0.7429628,1.441794,0.3982449,-0.08267384,0.1543947,0.002424483,-0.8625265,0.08640333,0.05552505,0.8007243,1.476824,0.2214265,0.454521,1.033737,0.2690906,304.8602,231.0654,355.9457,False
2,0.1222222,-0.2210409,0.3606631,0.007995874,-1.378955,-4.19856,-2.82355,0.6645536,1.204338,0.4697826,-1.110722,0.03676726,-0.1192563,0.1190556,-0.06610626,-0.5227588,1.524759,0.1681224,0.7424816,1.441645,0.3984325,-0.07952285,0.153378,-0.00292307,-0.8625457,0.08925318,0.05458974,0.8005534,1.476896,0.221657,0.4522721,1.035244,0.2697738,304.4137,231.5403,355.9634,False
2,0.1333333,-0.2233922,0.402051,-0.01359499,-1.379801,-4.20435,-2.819995,0.6641632,1.204293,0.4696503,-1.111127,-0.03740026,-0.09779264,0.08814621,-0.05806731,-0.5231945,1.5248,0.1684186,0.7419615,1.441651,0.3986912,-0.07741624,0.1491321,-0.007210439,-0.8627076,0.09127931,0.05405445,0.8003691,1.476935,0.2219296,0.4499192,1.036919,0.2707049,303.9335,232.0105,356.0273,False
2,0.1444445,-0.2216479,0.4688772,-0.05665825,-1.380141,-4.212149,-2.815907,0.6638429,1.204113,0.4696715,-1.110796,0.03061032,-0.08819003,0.07431912,-0.05934868,-0.5238773,1.525694,0.1683017,0.7413301,1.441686,0.3987508,-0.08386632,0.1544915,-0.01353567,-0.8628573,0.09428256,0.05335617,0.8000454,1.476934,0.2221444,0.4475772,1.038606,0.2717882,303.4402,232.3991,356.1919,False
2,0.1555556,-0.2230119,0.5262321,-0.08154513,-1.380891,-4.220215,-2.811966,0.6635541,1.204088,0.4698136,-1.110911,-0.01073917,-0.07968801,0.07009248,-0.06161015,-0.524491,1.527292,0.1675347,0.7407684,1.441629,0.3989618,-0.08065099,0.1630058,-0.009275017,-0.8626863,0.0970384,0.05232739,0.7998282,1.47697,0.2224367,0.4452905,1.040178,0.272916,303.0154,232.7831,356.3483,False
2,0.1666667,-0.2213683,0.6186809,-0.1173231,-1.381711,-4.23052,-2.807552,0.6633154,1.203983,0.4700775,-1.110783,0.01176004,-0.07974939,0.0818413,-0.0657856,-0.5250885,1.530346,0.1656406,0.7401628,1.441509,0.3990736,-0.08484605,0.1661982,0.001402324,-0.8623342,0.1001624,0.05148849,0.7994728,1.476933,0.2227085,0.4430697,1.04156,0.2740029,302.6643,233.1483,356.4558,False
2,0.1777778,-0.2204819,0.6516062,-0.1324591,-1.382549,-4.238954,-2.803543,0.6630095,1.203873,0.4702702,-1.110968,-0.01695859,-0.09270728,0.09255825,-0.07833613,-0.5261378,1.533497,0.16441,0.7396228,1.441561,0.3992062,-0.08580269,0.1565845,0.01523029,-0.8616381,0.1021296,0.0512054,0.7991889,1.476815,0.2229843,0.4408782,1.042734,0.275118,302.3903,233.5026,356.4378,False
2,0.1888889,-0.2206551,0.6824226,-0.1497084,-1.383814,-4.248255,-2.799049,0.6626009,1.204194,0.4708712,-1.110938,0.002883311,-0.09382087,0.09684378,-0.08148952,-0.5269256,1.53633,0.1630707,0.7390141,1.441495,0.3993032,-0.08471932,0.15764,0.01735106,-0.8613835,0.1043576,0.05059207,0.7989597,1.476727,0.2230897,0.4387097,1.043763,0.276382,302.2014,233.9094,356.2932,False
2,0.2,-0.2250282,0.6971335,-0.1764334,-1.383873,-4.257027,-2.794756,0.6622863,1.204248,0.4711554,-1.110972,-0.003221967,-0.09382208,0.08938766,-0.08260973,-0.5277752,1.537827,0.1628076,0.7384661,1.441423,0.3993707,-0.0826163,0.1523347,0.01306399,-0.8613137,0.1065665,0.05003707,0.7987194,1.476806,0.2232654,0.4364444,1.0447,0.277904,302.0483,234.3976,356.1076,False
2,0.2111111,-0.2208795,0.7086621,-0.2105967,-1.38392,-4.266232,-2.790543,0.661903,1.204531,0.4717414,-1.110653,0.02927689,-0.08611263,0.07861848,-0.06360354,-0.5277362,1.538925,0.1625676,0.7378045,1.441412,0.3994746,-0.08692871,0.1544842,0.005642962,-0.8614,0.1089619,0.04951802,0.7984033,1.47684,0.2235172,0.4341268,1.04562,0.2796874,301.9521,234.9183,355.9952,False
2,0.2222222,-0.2188343,0.7181003,-0.2340933,-1.383687,-4.275206,-2.786442,0.6615041,1.204503,0.4721837,-1.110736,-0.00781244,-0.06046245,0.07649296,-0.05754287,-0.5280936,1.540637,0.1608994,0.7371576,1.441356,0.3995128,-0.0901877,0.1630173,-0.001766387,-0.8615518,0.111643,0.04886607,0.7980913,1.476808,0.2237577,0.4317492,1.046653,0.2817322,301.907,235.4635,355.9224,False
2,0.2333333,-0.2147221,0.7381338,-0.2672797,-1.382803,-4.285139,-2.782313,0.6611409,1.204332,0.472214,-1.110924,-0.01720929,-0.05726585,0.07649701,-0.05758012,-0.528581,1.542429,0.1598704,0.7364835,1.441331,0.3996246,-0.09127541,0.1694138,-0.00387266,-0.8615614,0.1143905,0.04810654,0.7977667,1.476808,0.2239792,0.4292704,1.047819,0.2839479,301.7897,235.9058,356.0294,False
2,0.2444444,-0.2062963,0.7486531,-0.2929345,-1.382025,-4.294957,-2.778346,0.6607135,1.204435,0.472615,-1.111021,-0.008668109,-0.06695814,0.08505056,-0.06486228,-0.5294124,1.54515,0.1586115,0.7358233,1.44126,0.3997006,-0.09548072,0.1789674,0.005773872,-0.8609845,0.1173752,0.04736565,0.7975006,1.476842,0.2241256,0.4267023,1.049144,0.286329,301.5868,236.3123,356.1685,False
2,0.2555556,-0.1978743,0.7591758,-0.3175398,-1.381056,-4.305003,-2.774314,0.6602972,1.204546,0.4727178,-1.111173,-0.0138873,-0.07451102,0.08722211,-0.07221279,-0.5303121,1.547637,0.1576317,0.7351334,1.441257,0.399744,-0.09755696,0.1800086,0.0143113,-0.8604679,0.1200281,0.04688682,0.7970838,1.476873,0.2242863,0.4239634,1.050521,0.2887681,301.251,236.7374,356.3827,False
2,0.2666667,-0.1818953,0.7549101,-0.3292641,-1.380197,-4.314546,-2.770931,0.6598064,1.20469,0.4730256,-1.111307,-0.01215097,-0.0904634,0.07334195,-0.07211178,-0.5310343,1.548494,0.1584589,0.7344264,1.441245,0.39972,-0.1028548,0.1746698,0.01646209,-0.8601808,0.1223636,0.04659866,0.7967238,1.476879,0.2244244,0.4210715,1.051859,0.2911997,300.8897,237.1482,356.6448,False
2,0.2777778,-0.1723211,0.7527393,-0.3409864,-1.379272,-4.323899,-2.767467,0.6593871,1.204909,0.4733684,-1.111268,0.003667336,-0.09445716,0.06998976,-0.05077945,-0.5307552,1.549765,0.1585121,0.7336996,1.441225,0.3997242,-0.1102968,0.1757208,0.01865166,-0.8597803,0.1249844,0.04633021,0.7964134,1.476859,0.2245395,0.4181932,1.053173,0.2936805,300.6018,237.5589,356.8586,False
2,0.2888889,-0.1648347,0.742034,-0.353709,-1.378083,-4.333014,-2.764131,0.6588633,1.2052,0.4737785,-1.111764,-0.04545908,-0.09835529,0.07083971,-0.02089318,-0.529805,1.551248,0.1584123,0.7329017,1.441291,0.399672,-0.1210154,0.1714759,0.008062022,-0.859988,0.1273646,0.04640745,0.7960243,1.47691,0.2247314,0.4153531,1.054456,0.2961716,300.3712,237.9686,357.0781,False
2,0.3,-0.1531299,0.7387689,-0.3718154,-1.376667,-4.342507,-2.761001,0.6583839,1.205473,0.4741647,-1.111629,0.0126361,-0.1078748,0.07504818,-0.01542646,-0.5297762,1.55327,0.1580341,0.7320739,1.441315,0.3996291,-0.1220896,0.1672137,0.005924121,-0.8599699,0.1295338,0.04635738,0.7956567,1.476862,0.2248738,0.412664,1.05571,0.2986891,300.1477,238.3459,357.2898,False
2,0.3111111,-0.1457167,0.746232,-0.3761407,-1.375866,-4.352332,-2.757654,0.6580115,1.205726,0.4745305,-1.111611,0.001510902,-0.1225861,0.08554836,0.002941951,-0.5289411,1.555708,0.1578115,0.7312317,1.441406,0.3995481,-0.1317166,0.1608312,-0.001483042,-0.8601712,0.1316551,0.04668734,0.7952206,1.476945,0.2251034,0.4101542,1.056924,0.3012203,299.952,238.6967,357.4876,False
2,0.3222222,-0.1351743,0.7631881,-0.3965128,-1.374583,-4.362952,-2.754381,0.6575812,1.205937,0.4749119,-1.111809,-0.0182204,-0.1330803,0.09713928,0.01806599,-0.5280281,1.558292,0.1574269,0.7302374,1.441476,0.3994911,-0.1359807,0.1586891,-0.002520319,-0.8601084,0.1337466,0.0469241,0.7946446,1.476953,0.2251992,0.4077427,1.058082,0.3037437,299.7876,238.9885,357.692,False
2,0.3333333,-0.1277577,0.7738321,-0.4008406,-1.373834,-4.372956,-2.751443,0.6570498,1.206232,0.4753928,-1.111593,0.01989391,-0.1298379,0.09498164,0.02227511,-0.5275173,1.559954,0.1574184,0.7294343,1.441584,0.3994792,-0.1402243,0.1629363,0.0007172375,-0.859907,0.1363288,0.0469486,0.7942069,1.476985,0.2253211,0.4053854,1.059183,0.3062879,299.6309,239.2812,357.8733,False
2,0.3444445,-0.1172196,0.7972877,-0.4052778,-1.373192,-4.38398,-2.748336,0.6566629,1.206447,0.4757993,-1.111714,-0.01131639,-0.1308282,0.08961602,0.0275767,-0.5269107,1.561358,0.1576962,0.7285005,1.441638,0.3993983,-0.1444368,0.1629052,0.007144968,-0.8594133,0.1385285,0.04722131,0.7937449,1.477066,0.2254179,0.4030393,1.060237,0.3088794,299.484,239.648,357.9909,False
2,0.3555556,-0.1076912,0.8143794,-0.4022033,-1.372846,-4.394482,-2.745565,0.6561838,1.206716,0.4762704,-1.111854,-0.01283182,-0.1212882,0.1002962,0.0254018,-0.5264899,1.564027,0.1564338,0.7274877,1.441746,0.3993578,-0.1528822,0.1660553,0.01786445,-0.8588002,0.1409626,0.04754595,0.7932465,1.477136,0.2255125,0.4006226,1.061249,0.311565,299.3484,240.0042,358.1095,False
2,0.3666667,-0.100255,0.822988,-0.3937571,-1.372596,-4.404778,-2.742717,0.6557469,1.206921,0.4767237,-1.111799,0.005058818,-0.1216624,0.1281751,-0.001028098,-0.5269405,1.568693,0.1537203,0.7264636,1.441752,0.3993075,-0.1580763,0.1819766,0.03818111,-0.857646,0.1442668,0.04721572,0.7927108,1.477145,0.2255557,0.3981582,1.062247,0.3143843,299.221,240.4171,358.2076,False
2,0.3777778,-0.09168696,0.8145688,-0.3841339,-1.372282,-4.414581,-2.739938,0.6552924,1.207159,0.4771509,-1.111917,-0.01087771,-0.1282272,0.1591227,-0.01031998,-0.5269469,-4.708902,0.1505267,0.7254798,1.441829,0.399251,-0.1590424,0.1883121,0.05418255,-0.8564507,0.1470181,0.04727191,0.7922474,1.47713,0.2256293,0.3956714,1.063249,0.3173653,299.0862,240.9052,358.2937,False
2,0.3888889,-0.08949088,0.8007264,-0.3840448,-1.371609,-4.424199,-2.737115,0.6547886,1.207391,0.4775548,-1.111705,0.01945332,-0.1356313,0.1590775,-0.005967952,-0.5265666,-4.705534,0.1493621,0.7245172,1.441912,0.3992064,-0.1579413,0.1840411,0.05842469,-0.8555602,0.1494788,0.04736885,0.7917391,1.477172,0.2256882,0.3931975,1.064262,0.3204867,298.9396,241.4376,358.3995,False
