loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2415841,-0.6299107,0.2067927,-1.31277,-4.146451,-2.835266,0.6647159,1.200745,0.4683325,-1.151499,-0.009635299,-0.1967803,0.07506999,-0.05278609,-0.5324655,-4.689648,0.06087853,0.7510737,1.433147,0.3935792,-0.06162108,0.03980982,-0.04378034,-0.8275145,0.06719462,0.04680852,0.8011632,1.474445,0.2137899,0.445479,1.045638,0.2747504,299.7132,227.6663,2.724772,False
0,0.01111111,-0.2248414,-0.5702015,0.2020924,-1.313465,-4.1416,-2.834593,0.6642008,1.200648,0.4678128,-1.15168,-0.01658676,-0.1764779,0.09103484,-0.04546881,-0.5325528,-4.686666,0.05951925,0.7510679,1.433102,0.3935344,-0.06479636,0.0419194,-0.0405487,-0.8277536,0.06772073,0.0473004,0.801307,1.474413,0.213834,0.4470459,1.04535,0.2713962,300.3638,223.4126,5.578375,False
0,0.02222222,-0.2071636,-0.4838484,0.1982715,-1.31471,-4.138598,-2.833638,0.6638879,1.200479,0.4673588,-1.151542,0.01263311,-0.1531485,0.1124128,-0.05094006,-0.5332021,-4.683009,0.05731735,0.7510964,1.432932,0.3935232,-0.06045362,0.0504205,-0.02884885,-0.8276854,0.06892633,0.04700852,0.8015538,1.474372,0.2138643,0.44903,1.044267,0.2678521,300.8688,222.4497,5.306825,False
0,0.03333334,-0.1948044,-0.4007527,0.1902182,-1.315794,-4.135957,-2.832429,0.6637149,1.20041,0.4668696,-1.151688,-0.01358483,-0.1426048,0.1220707,-0.05846171,-0.5340213,-4.679595,0.05558417,0.7510525,1.432863,0.3935049,-0.05403153,0.05468169,-0.02355858,-0.8276823,0.07006537,0.04668122,0.801869,1.474388,0.2138228,0.4510761,1.042698,0.264488,301.418,222.2356,4.289185,False
0,0.04444445,-0.1771139,-0.3187115,0.1789748,-1.317065,-4.134315,-2.83143,0.6635106,1.200241,0.4664409,-1.151729,-0.003766565,-0.1385839,0.1211489,-0.07875574,-0.5354728,-4.676947,0.05472423,0.7510215,1.432818,0.393332,-0.04760131,0.04722694,-0.02042738,-0.8278095,0.07046831,0.04662955,0.8019937,1.474394,0.2137554,0.4529382,1.041001,0.2615785,302.0057,222.0157,3.438754,False
0,0.05555556,-0.1573037,-0.2366973,0.1623967,-1.318274,-4.133909,-2.830402,0.6635576,1.200101,0.4660356,-1.151402,0.0298283,-0.1333336,0.1063023,-0.08744155,-0.5367281,-4.675548,0.05480492,0.7510309,1.432804,0.3932478,-0.04654472,0.03444888,-0.02365651,-0.8281568,0.07038961,0.04707164,0.8021052,1.474407,0.2137146,0.4544185,1.039511,0.2593336,302.5318,221.912,2.753351,False
0,0.06666667,-0.1416363,-0.1792203,0.1449324,-1.319224,-4.133052,-2.829456,0.6635258,1.199991,0.4655938,-1.151672,-0.02508263,-0.1192876,0.0849331,-0.07496937,-0.5370717,-4.675205,0.05535007,0.7510707,1.432829,0.393095,-0.04119237,0.03550599,-0.02050145,-0.8282846,0.07090267,0.04699467,0.8022003,1.474248,0.2136655,0.4553807,1.038473,0.257797,302.9405,221.9169,2.300425,False
0,0.07777778,-0.1229784,-0.08018214,0.1261074,-1.32073,-4.13526,-2.828167,0.6638671,1.19985,0.4653096,-1.151821,-0.01352013,-0.09130473,0.06248111,-0.0552163,-0.5370355,-4.675336,0.05557085,0.75115,1.432799,0.392972,-0.0358871,0.03338616,-0.02374562,-0.8286932,0.07135873,0.04687323,0.802316,1.474246,0.2136018,0.4557538,1.038,0.2569239,303.1413,222.008,2.072885,False
0,0.08888889,-0.1032639,0.0209892,0.1083373,-1.322441,-4.13813,-2.8269,0.6641753,1.199766,0.4650385,-1.151624,0.0179998,-0.0635042,0.05608907,-0.04813646,-0.5373215,-4.674546,0.05468189,0.7512869,1.43279,0.3929358,-0.0390425,0.03336594,-0.01839455,-0.828731,0.07175461,0.04716458,0.8023721,1.47422,0.2134953,0.4556227,1.038102,0.2566423,303.1277,222.1827,2.058343,False
0,0.1,-0.08460075,0.1200493,0.09270746,-1.324365,-4.14247,-2.825491,0.6646933,1.199604,0.464936,-1.151838,-0.01992214,-0.04350423,0.06051066,-0.06752503,-0.5386643,-4.672938,0.05321102,0.7513709,1.432815,0.3927968,-0.03794153,0.03121614,-0.01521038,-0.8287891,0.07188404,0.04733502,0.802565,1.474259,0.2133462,0.4551036,1.038683,0.2567761,302.9507,222.3934,2.208688,False
0,0.1111111,-0.06159332,0.2009906,0.07400586,-1.326128,-4.146672,-2.824404,0.665261,1.199456,0.4649043,-1.151859,-0.001842637,-0.03614632,0.06483599,-0.07504343,-0.5397173,-4.671144,0.05183337,0.7515115,1.432831,0.3926506,-0.02939332,0.01524084,-0.01317947,-0.8288758,0.0714341,0.04771133,0.8027122,1.474249,0.2131703,0.4543515,1.039636,0.25726,302.6422,222.7238,2.324229,False
0,0.1222222,-0.04800356,0.2478046,0.05555007,-1.327481,-4.150898,-2.823294,0.6657741,1.199378,0.4648421,-1.151878,-0.001863313,-0.02442319,0.05527445,-0.07631489,-0.5405439,-4.670614,0.05131645,0.7516866,1.432819,0.3923728,-0.01871534,-0.005004721,-0.01223627,-0.8289579,0.07024127,0.04839097,0.8028382,1.474271,0.2129469,0.4534497,1.040795,0.2579851,302.262,223.1216,2.415825,False
