loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1144436,-0.1521909,0.193313,-1.346317,-4.248821,-2.940455,0.679064,1.177442,0.4642594,-1.298533,-0.1021968,-0.1530249,0.09211487,-0.06108388,-0.598,-4.582231,-0.1295644,0.7369167,1.417467,0.3864431,-0.1015107,0.1062236,-0.0477194,-0.7332923,0.01839712,-0.0005129248,0.7714328,1.476263,0.1992433,0.4502612,1.035271,0.2832341,297.9694,235.2128,358.3458,False
2,0.01111111,-0.1072602,-0.07971075,0.1949739,-1.348818,-4.250113,-2.939247,0.6788155,1.1772,0.4639831,-1.297647,0.0817361,-0.1508136,0.09422304,-0.05364388,-0.5984688,-4.580345,-0.1295391,0.7366774,1.417428,0.386533,-0.1015353,0.1041098,-0.05198885,-0.7340205,0.02000487,-0.0005723133,0.7715375,1.476228,0.1993332,0.4508077,1.034995,0.2814187,298.4438,230.6791,2.022713,False
2,0.02222222,-0.1010315,-0.0371072,0.1925638,-1.350919,-4.250336,-2.938268,0.6785393,1.177013,0.4637136,-1.297208,0.03918992,-0.1441893,0.08777091,-0.03349628,-0.5981737,-4.578933,-0.1292925,0.7364581,1.417395,0.3865495,-0.09623403,0.09770611,-0.05309688,-0.7345718,0.02120915,-0.0005262406,0.7716527,1.47624,0.1994708,0.4514472,1.034247,0.279656,298.8087,229.8804,2.12387,False
2,0.03333334,-0.09154034,-0.009459556,0.1817253,-1.352548,-4.250536,-2.93765,0.6783091,1.176842,0.4634728,-1.29717,0.003146914,-0.1246983,0.07916796,-0.006040023,-0.5973886,-4.577947,-0.1293029,0.7363999,1.417357,0.3865409,-0.09197485,0.09449738,-0.05206715,-0.7351688,0.02266843,-0.0007600661,0.7718021,1.476148,0.199518,0.4519696,1.033188,0.2780509,299.1624,230.1982,1.263836,False
2,0.04444445,-0.08839122,0.002138857,0.1624822,-1.353856,-4.250509,-2.936731,0.6780434,1.176707,0.4632485,-1.297093,0.007031907,-0.1160118,0.07060945,0.007683938,-0.5969252,-4.576952,-0.1291151,0.7362263,1.417356,0.3865955,-0.08559871,0.09128434,-0.05211259,-0.7358043,0.02402611,-0.0009161274,0.7718942,1.476081,0.199621,0.4523166,1.032079,0.2767799,299.5486,230.5463,0.5273861,False
2,0.05555556,-0.08099816,0.01789066,0.1240237,-1.355577,-4.250789,-2.935027,0.6776978,1.176569,0.4627593,-1.297372,-0.02562226,-0.1073893,0.03438472,0.01279435,-0.5965098,-4.577232,-0.1266884,0.7359015,1.417444,0.3866808,-0.08458094,0.07636829,-0.05217726,-0.7369829,0.0259312,-0.0003225088,0.7721053,1.475939,0.1995611,0.4524706,1.031149,0.2759106,299.897,230.7799,0.08292419,False
2,0.06666667,-0.08099816,0.01789066,0.1240237,-1.355577,-4.250789,-2.935027,0.6776978,1.176569,0.4627593,-1.296115,0.1151072,-0.1073893,0.03438472,0.01279435,-0.5965098,-4.577232,-0.1266884,0.7359015,1.417444,0.3866808,-0.08458094,0.07636829,-0.05217726,-0.7369829,0.0259312,-0.0003225088,0.7721053,1.475939,0.1995611,0.4523797,1.030522,0.2754027,300.1254,230.9987,359.8312,False
2,0.07777778,-0.06732637,0.06139478,0.08857943,-1.356917,-4.253129,-2.933288,0.6775455,1.176498,0.4624038,-1.297758,-0.1513433,-0.09141725,0.02163156,0.009385535,-0.596261,-4.576925,-0.1255148,0.7355604,1.41751,0.3866072,-0.08245298,0.07529534,-0.05112502,-0.7381233,0.02846213,-0.0003653857,0.7723697,1.475762,0.1995556,0.4520056,1.030276,0.2750989,300.2531,231.2483,359.6992,False
2,0.08888889,-0.06732637,0.06139478,0.08857943,-1.356917,-4.253129,-2.933288,0.6775455,1.176498,0.4624038,-1.296494,0.1169624,-0.09141725,0.02163156,0.009385535,-0.596261,-4.576925,-0.1255148,0.7355604,1.41751,0.3866072,-0.08245298,0.07529534,-0.05112502,-0.7381233,0.02846213,-0.0003653857,0.7723697,1.475762,0.1995556,0.4516553,1.03046,0.2750973,300.2171,231.292,359.7787,False
2,0.1,-0.06421374,0.08477349,0.07778087,-1.357939,-4.254628,-2.932417,0.6773645,1.17646,0.4623926,-1.297686,-0.1101439,-0.08500021,0.02482424,0.01145698,-0.5961038,-4.576207,-0.1254301,0.7353666,1.417529,0.3866134,-0.08350505,0.07849403,-0.05004372,-0.7386538,0.02998094,-0.0005238438,0.7724326,1.475739,0.1995635,0.4511277,1.030984,0.2752197,300.0919,231.4573,359.8157,False
