loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09937334,-0.4363417,0.2377398,-1.299443,-4.18395,-2.815085,0.6841711,1.204629,0.483346,-1.126111,-0.01233764,-0.1302468,0.1152284,0.002265668,-0.5373333,1.372421,0.2727431,0.7790651,1.431712,0.4023907,-0.08263782,0.07150341,0.00444766,-0.9058918,0.0318321,0.01773798,0.825435,1.470984,0.2204964,0.4596252,1.041825,0.2962611,302.7634,225.3403,5.233884,False
3,0.01111111,-0.1026747,-0.4161046,0.240811,-1.300619,-4.178997,-2.815156,0.6836088,1.204503,0.4828167,-1.125643,0.04292813,-0.1207881,0.1280887,-0.006296888,-0.5372203,1.376186,0.2704978,0.7786796,1.431573,0.4024565,-0.07937326,0.07575787,0.01401323,-0.9054066,0.03313252,0.01774198,0.8253989,1.470959,0.2206576,0.4599276,1.041759,0.2949808,302.8868,224.7306,5.544655,False
3,0.02222222,-0.1049086,-0.3980256,0.2375116,-1.301787,-4.174368,-2.81514,0.6830242,1.204321,0.4824221,-1.12582,-0.01656282,-0.1221031,0.1335366,-0.02542027,-0.5376091,1.37979,0.2687931,0.7784109,1.431522,0.4025517,-0.07292569,0.07361235,0.02035777,-0.9048521,0.03383746,0.01785756,0.8252784,1.470827,0.2206759,0.4604126,1.041585,0.2933843,302.9372,224.4355,5.506606,False
3,0.03333334,-0.1060331,-0.3916797,0.2310796,-1.302566,-4.169442,-2.815131,0.6824485,1.204118,0.4819877,-1.125752,0.006380146,-0.1254221,0.1346534,-0.03496243,-0.5379133,1.382879,0.2676581,0.7782508,1.431405,0.4027035,-0.06552858,0.06722333,0.01177193,-0.9049709,0.03427248,0.01806955,0.8252531,1.470752,0.2208614,0.4609925,1.04134,0.2915402,302.9594,224.2987,5.243158,False
3,0.04444445,-0.1028292,-0.394884,0.2268308,-1.303378,-4.164233,-2.815485,0.6818638,1.203975,0.4815586,-1.125751,8.174212E-05,-0.1288845,0.1209486,-0.05844584,-0.5390701,1.38535,0.2670823,0.7780368,1.431339,0.4028091,-0.05917918,0.05871466,0.005319959,-0.9051158,0.03475598,0.01821602,0.8252196,1.470709,0.2209861,0.4616582,1.04106,0.2895188,302.9946,224.0984,5.001189,False
3,0.05555556,-0.1017986,-0.3960262,0.2140657,-1.303883,-4.159054,-2.815611,0.6812547,1.203819,0.481107,-1.125693,0.005338886,-0.1247028,0.1082325,-0.06710143,-0.5397854,1.387317,0.2666155,0.777815,1.431353,0.4029312,-0.05501634,0.05768287,-0.006443574,-0.9056916,0.0358335,0.01815956,0.8252822,1.470846,0.2211823,0.4623763,1.040781,0.2874325,303.0152,223.8152,4.781485,False
3,0.06666667,-0.09653904,-0.3864553,0.20654,-1.304535,-4.154509,-2.815927,0.6807913,1.20362,0.4806538,-1.12598,-0.02630513,-0.1162806,0.07318678,-0.08128409,-0.5413178,1.387163,0.2677393,0.7775943,1.431286,0.4030123,-0.052931,0.05236593,-0.0128582,-0.906041,0.03635827,0.01836542,0.8252431,1.470824,0.2213097,0.463107,1.040526,0.2853749,303.0269,223.4949,4.598211,False
3,0.07777778,-0.09364264,-0.3385585,0.1945432,-1.305672,-4.152067,-2.815385,0.68047,1.203445,0.4802561,-1.125788,0.01773763,-0.09917279,0.05297489,-0.08056213,-0.5421045,1.387305,0.2679827,0.7772529,1.431275,0.403028,-0.05399039,0.05556923,-0.01177956,-0.9060553,0.03748066,0.01829698,0.8252674,1.470945,0.2212689,0.463828,1.040303,0.2834159,303.0299,223.1767,4.450183,False
3,0.08888889,-0.08660289,-0.2618486,0.1898063,-1.307441,-4.151209,-2.814871,0.6802654,1.203115,0.479881,-1.126108,-0.02940209,-0.09489405,0.05723189,-0.07845814,-0.5426638,1.389195,0.2672575,0.7769406,1.4312,0.4030933,-0.05611255,0.05556593,-0.01069754,-0.9061267,0.03826523,0.01850977,0.8252181,1.470954,0.2213702,0.464485,1.040106,0.2815862,303.03,222.8771,4.339277,False
3,0.1,-0.08386213,-0.1776594,0.1903673,-1.309827,-4.151459,-2.813827,0.6800581,1.202724,0.4795263,-1.125825,0.02606521,-0.09287278,0.1009209,-0.07926981,-0.5428342,1.3948,0.2634644,0.7765769,1.431114,0.4031377,-0.05497402,0.0662167,-4.748476E-05,-0.9058028,0.03984408,0.01811988,0.8251134,1.471022,0.2215519,0.4650787,1.039944,0.2799532,303.013,222.6549,4.198855,False
