loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3945708,-0.7267202,0.1529926,-1.298532,-4.070151,-2.891814,0.6471607,1.212884,0.4728587,-1.14772,-0.03932867,-0.2059025,0.03950267,0.06321018,-0.4860631,1.497321,0.1999912,0.7352088,1.444166,0.3911326,-0.04352644,0.004954286,-0.0973644,-0.8255746,0.08434058,0.04120469,0.7851519,1.477522,0.2161455,0.4475223,1.040673,0.2735417,303.0067,219.5566,7.376173,False
3,0.01111111,-0.3777338,-0.6724035,0.1398806,-1.298193,-4.063952,-2.889714,0.6462997,1.212921,0.4720812,-1.147752,-0.002525799,-0.1879415,0.02147491,0.04906303,-0.4860871,1.496409,0.202282,0.7352882,1.444216,0.3912137,-0.04036102,0.003899351,-0.1027111,-0.8269238,0.08443525,0.04151202,0.7854033,1.477437,0.2162588,0.4487293,1.042566,0.2700024,302.7595,219.3159,5.854511,False
3,0.02222222,-0.3650813,-0.6351005,0.1385754,-1.298052,-4.05725,-2.887843,0.6454951,1.213003,0.4712789,-1.147799,-0.00433745,-0.1805876,0.0204549,0.04044715,-0.485849,1.496985,0.2035936,0.7353666,1.444236,0.3912742,-0.03815214,0.0145153,-0.09310333,-0.8275501,0.08517468,0.04128272,0.7856603,1.477346,0.2164102,0.4501367,1.042661,0.266367,302.8746,218.7084,5.294001,False
3,0.03333334,-0.3482345,-0.5817415,0.1435798,-1.298568,-4.051953,-2.885874,0.6446072,1.213033,0.4706068,-1.148282,-0.04406332,-0.171211,0.03438477,0.024413,-0.4859827,1.498988,0.2034013,0.7354045,1.444262,0.3913486,-0.03909125,0.02404271,-0.07282799,-0.8276364,0.086,0.04119457,0.7858399,1.477272,0.2165504,0.4515508,1.041488,0.262872,303.447,218.1555,4.834484,False
3,0.04444445,-0.3366559,-0.5454726,0.1486889,-1.299119,-4.045995,-2.883924,0.6437055,1.213124,0.4699581,-1.148339,-0.004964892,-0.179075,0.05900742,-0.0062808,-0.4867779,1.502557,0.2026061,0.7353947,1.444316,0.3913417,-0.04214953,0.02716263,-0.04830053,-0.827361,0.08639454,0.04150084,0.7859329,1.477246,0.2166517,0.4529915,1.039665,0.2598484,304.2102,217.8171,4.25254,False
3,0.05555556,-0.3271278,-0.5294513,0.1496559,-1.299405,-4.040109,-2.882148,0.6428344,1.213192,0.4692988,-1.148507,-0.01545068,-0.1887399,0.05902421,-0.01255231,-0.4869164,1.504002,0.203779,0.7354547,1.444325,0.391341,-0.04422328,0.0271339,-0.03763638,-0.8273813,0.08681506,0.04179086,0.7861346,1.477179,0.2167487,0.4543548,1.037724,0.257392,305.0343,217.6331,3.666079,False
3,0.06666667,-0.3154924,-0.507101,0.1420523,-1.299302,-4.034458,-2.880491,0.6421438,1.213232,0.4685507,-1.148252,0.02332127,-0.184426,0.03452249,-0.01058102,-0.4870293,1.503121,0.2065124,0.7354203,1.444443,0.3913124,-0.04117125,0.01120239,-0.05794754,-0.8288791,0.08613914,0.04267316,0.7863996,1.477301,0.2168713,0.455419,1.036079,0.2554591,305.774,217.5561,3.15178,False
3,0.07777778,-0.3070571,-0.4847486,0.1333948,-1.299256,-4.029567,-2.878704,0.6414164,1.213246,0.4678841,-1.148308,-0.005406445,-0.1726711,0.01747571,-0.00866709,-0.4871119,1.502079,0.2090073,0.7354612,1.444481,0.3913994,-0.04764583,0.009130456,-0.07283362,-0.8302394,0.08628961,0.04331205,0.7865748,1.477306,0.217015,0.4560805,1.035023,0.2539079,306.3297,217.4789,2.879681,False
3,0.08888889,-0.2849298,-0.4219442,0.1149003,-1.299139,-4.026594,-2.877032,0.6410196,1.213202,0.4673193,-1.148393,-0.00780892,-0.1599849,0.01113647,-0.01737217,-0.4876157,1.502011,0.2103208,0.7353482,1.444474,0.3914282,-0.04660779,0.01874222,-0.08133218,-0.831433,0.08710414,0.04323589,0.7867136,1.477279,0.2171078,0.4563296,1.034687,0.252558,306.6103,217.3314,2.894075,False
3,0.1,-0.2712438,-0.3782602,0.110383,-1.299514,-4.023283,-2.875353,0.6405159,1.213151,0.4667494,-1.148363,0.002790937,-0.1590388,0.01650696,-0.02695233,-0.4881729,1.503254,0.2109338,0.7352812,1.444419,0.3915284,-0.04438763,0.03255143,-0.06958298,-0.8316706,0.08829258,0.04282869,0.7868708,1.477236,0.2172248,0.4562527,1.035059,0.2512586,306.5972,217.1031,3.111751,False
3,0.1111111,-0.2501723,-0.3164065,0.1078804,-1.300236,-4.021715,-2.873778,0.6400683,1.213053,0.4662859,-1.148858,-0.04535708,-0.1634242,0.03464879,-0.0353431,-0.4886224,1.505647,0.2107748,0.7351221,1.444384,0.3915577,-0.04855502,0.03997073,-0.05462356,-0.8317409,0.08921549,0.04288302,0.7869248,1.477233,0.2173131,0.4559439,1.036025,0.2499385,306.3305,216.8288,3.378832,False
