loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.431835,-0.8220888,0.1551147,-1.377979,-4.180269,-3.068583,0.6852863,1.173398,0.4931972,-1.502704,-0.02019706,-0.4083224,0.2951736,-0.06676856,-0.6008709,-4.706657,0.09644958,0.7272388,1.41291,0.4099855,-0.1483165,0.1147853,-0.05249614,-0.8597824,0.1326393,0.01852202,0.7990212,1.469588,0.2256215,0.4777326,1.052733,0.2950593,295.6721,229.7984,359.0901,False
3,0.01111111,-0.435061,-0.8210607,0.1529843,-1.378918,-4.170677,-3.06526,0.6834798,1.173227,0.4923921,-1.502355,0.03201928,-0.3846474,0.2748567,-0.05016134,-0.6007473,-4.702492,0.09657262,0.7268728,1.412984,0.4100828,-0.14723,0.1243669,-0.04822665,-0.8601488,0.1349108,0.01864772,0.7992349,1.469529,0.2258031,0.4772092,1.05354,0.2923406,295.5677,228.8192,359.7267,False
3,0.02222222,-0.4340171,-0.8167923,0.1529423,-1.379865,-4.161548,-3.062262,0.6817521,1.173155,0.4917555,-1.502494,-0.01287283,-0.360815,0.2363626,-0.02407832,-0.5999132,-4.700135,0.09777983,0.7265501,1.413067,0.41009,-0.1504125,0.1296846,-0.04606276,-0.8605915,0.1370389,0.01900458,0.7994506,1.469445,0.2260692,0.4770031,1.054366,0.2891152,295.3751,228.0701,359.8938,False
3,0.03333334,-0.4341352,-0.7986946,0.1517311,-1.380642,-4.153,-3.058969,0.6801319,1.173081,0.4909384,-1.50237,0.01152609,-0.3393076,0.1979787,-0.01395647,-0.5996842,-4.698363,0.09940888,0.7262768,1.41317,0.4100907,-0.1536023,0.1424569,-0.04282521,-0.8609925,0.139743,0.01907516,0.7997233,1.46943,0.2262335,0.4771415,1.055212,0.2855237,295.1504,227.3888,359.8069,False
3,0.04444445,-0.4320598,-0.7890913,0.1527258,-1.381653,-4.144082,-3.055815,0.6783259,1.172951,0.4901795,-1.502831,-0.0422838,-0.3285818,0.1756189,-0.01211632,-0.5996597,-4.695974,0.1007503,0.7259098,1.413167,0.4101133,-0.1503946,0.1445862,-0.04072974,-0.8615305,0.1419067,0.01929114,0.7999609,1.469327,0.2263768,0.4775644,1.056076,0.2817196,294.9403,226.6543,359.6465,False
3,0.05555556,-0.4321102,-0.7838037,0.1452434,-1.382299,-4.135394,-3.052652,0.6767104,1.172822,0.4893613,-1.502744,0.008372806,-0.3102561,0.147857,0.001315023,-0.5991228,-4.694714,0.1025985,0.7256416,1.41322,0.4100921,-0.1493523,0.1350051,-0.0450177,-0.862152,0.1433976,0.01996385,0.8001829,1.469332,0.226572,0.4782062,1.056974,0.2779271,294.7408,225.882,359.4644,False
3,0.06666667,-0.425835,-0.7678437,0.1376597,-1.382807,-4.126966,-3.049568,0.6750695,1.172769,0.4885287,-1.50283,-0.007913578,-0.3060766,0.136211,-0.007341404,-0.5993358,-4.692596,0.1042164,0.7252641,1.41322,0.4100878,-0.1472967,0.1243712,-0.05571941,-0.8632919,0.1447131,0.02072285,0.8004509,1.469273,0.2267046,0.4788534,1.057889,0.2742491,294.5426,225.1254,359.3121,False
3,0.07777778,-0.4206674,-0.7444696,0.123638,-1.382958,-4.119186,-3.046491,0.6735222,1.172683,0.4877009,-1.5029,-0.006309507,-0.3031109,0.1427382,-0.02543838,-0.6000086,-4.689154,0.1047467,0.724936,1.413249,0.4100454,-0.1419584,0.1211789,-0.05470514,-0.8638565,0.1463476,0.02110422,0.8006701,1.469205,0.2269142,0.4793621,1.058801,0.2707585,294.3259,224.4226,359.2,False
3,0.08888889,-0.417693,-0.7083142,0.1138019,-1.383233,-4.111912,-3.043188,0.672059,1.172626,0.4869475,-1.503047,-0.01340813,-0.2990056,0.1534917,-0.03713561,-0.6006174,-4.68515,0.1046276,0.7245628,1.413274,0.4100792,-0.1387313,0.128628,-0.04939502,-0.8642405,0.1485269,0.02116174,0.800877,1.469111,0.2270699,0.4797295,1.059698,0.267531,294.1132,223.768,359.1725,False
3,0.1,-0.4126549,-0.6656978,0.1071519,-1.383775,-4.10566,-3.039932,0.6706296,1.172659,0.4864366,-1.503186,-0.01259438,-0.2970098,0.1748514,-0.04446532,-0.6010675,-4.68036,0.1039924,0.7241939,1.41338,0.4100649,-0.1333291,0.1318089,-0.03984597,-0.8643183,0.150511,0.02119743,0.8010262,1.469045,0.2272432,0.4799297,1.060575,0.2645868,293.9209,223.1524,359.2144,False
