loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0302338,-0.4535992,0.5637856,-1.261941,-4.15795,-2.656775,0.6607627,1.231046,0.4673986,-0.8943731,0.04858097,-0.230824,0.2622539,-0.1776086,-0.4560046,1.241859,0.3828536,0.7889591,1.446863,0.3922374,-0.1758216,0.2158817,-0.02551684,-0.9021469,-0.04797245,0.02546967,0.8179181,1.477332,0.2158611,0.4321683,1.04758,0.2843245,307.2555,222.5291,7.472492,False
1,0.01111111,0.04402149,-0.4439744,0.5583644,-1.265094,-4.150769,-2.659916,0.6600201,1.230452,0.466856,-0.894558,-0.01740967,-0.2352769,0.2793744,-0.190223,-0.4570288,1.251764,0.3766301,0.7883191,1.446878,0.392684,-0.1779878,0.2190785,-0.03081672,-0.9024941,-0.04485056,0.025422,0.8178102,1.477228,0.2164536,0.4334054,1.046184,0.2821656,307.3783,222.4965,7.090983,False
1,0.02222222,0.0653646,-0.4556454,0.5509339,-1.267628,-4.14273,-2.663671,0.6592902,1.22995,0.466362,-0.894265,0.02687942,-0.2352233,0.2580616,-0.1893124,-0.4581921,1.257879,0.3738471,0.7876683,1.446853,0.3931584,-0.1800247,0.2286449,-0.01800198,-0.9021847,-0.0412035,0.02523665,0.8178101,1.477211,0.2169852,0.4345509,1.044794,0.2800508,307.5162,222.493,6.683693,False
1,0.03333334,0.07069129,-0.4599643,0.5381697,-1.270159,-4.135156,-2.666908,0.6586765,1.229483,0.4657631,-0.894731,-0.04295017,-0.2329302,0.2260575,-0.1821011,-0.4593425,1.262394,0.3723232,0.7870525,1.446822,0.3935788,-0.191727,0.229707,-0.0157873,-0.9024121,-0.037678,0.02558898,0.8178129,1.477186,0.217453,0.4357016,1.043468,0.2779751,307.6701,222.4924,6.313822,False
1,0.04444445,0.06623378,-0.4356773,0.5113854,-1.272661,-4.128918,-2.669168,0.6580787,1.228883,0.4652438,-0.8950064,-0.02484609,-0.2258923,0.1767744,-0.1399109,-0.4594502,1.263016,0.3740173,0.7862419,1.446667,0.3939197,-0.1949279,0.2339642,-0.01575477,-0.9025165,-0.03416796,0.02569578,0.8177772,1.477169,0.2179232,0.4368826,1.042199,0.2759194,307.79,222.3994,6.024675,False
1,0.05555556,0.06067362,-0.3996184,0.4919741,-1.275495,-4.123594,-2.671213,0.6575806,1.228252,0.4647474,-0.8944994,0.04642873,-0.2266974,0.1968434,-0.1152644,-0.4589617,1.269693,0.3706577,0.7854426,1.446513,0.3943241,-0.2013622,0.2446078,-0.01994251,-0.9027829,-0.0303615,0.02569285,0.8175677,1.477145,0.2183208,0.4381785,1.040959,0.2739035,307.8855,222.226,5.796,False
1,0.06666667,0.05059999,-0.3221381,0.4595065,-1.278668,-4.120535,-2.672321,0.6570604,1.227478,0.464303,-0.8937446,0.06844239,-0.2278067,0.2670931,-0.1062516,-0.4579311,1.281765,0.3624291,0.7845443,1.446313,0.3947303,-0.1949628,0.2542003,-0.01785098,-0.9028355,-0.02632934,0.02515702,0.817503,1.477109,0.2188604,0.4395417,1.039708,0.2719002,307.9924,222.0731,5.523553,False
1,0.07777778,0.04071584,-0.2732905,0.4442774,-1.282028,-4.117259,-2.673338,0.6565394,1.226801,0.4640014,-0.8936695,0.006298304,-0.2344937,0.3214939,-0.1196504,-0.457857,1.294457,0.3539669,0.7837082,1.446056,0.3951628,-0.1873598,0.2691149,0.002337687,-0.9021927,-0.0215479,0.02409522,0.8174794,1.477189,0.2193258,0.440838,1.038444,0.2699186,308.1146,221.9763,5.150962,False
1,0.08888889,0.02966915,-0.2128573,0.4140415,-1.28484,-4.115194,-2.673867,0.6558343,1.226066,0.4637661,-0.8933771,0.02667622,-0.2498998,0.3610966,-0.1522221,-0.4587849,1.308105,0.3449593,0.7829425,1.445702,0.3956175,-0.1776281,0.2786809,0.02144578,-0.9012595,-0.0173244,0.02312556,0.8174088,1.477136,0.2197232,0.4419811,1.037206,0.2680194,308.2256,221.9492,4.698714,False
1,0.1,0.01671591,-0.1917921,0.390486,-1.287298,-4.11204,-2.674377,0.6551334,1.225514,0.4636207,-0.8932003,0.01593312,-0.2386646,0.3347764,-0.1951612,-0.4613415,1.31646,0.3398002,0.7822655,1.445414,0.396033,-0.1667972,0.2786631,0.04267059,-0.8999056,-0.01343032,0.02217028,0.8171769,1.477099,0.2201679,0.4428388,1.036037,0.2662903,308.3166,222.0123,4.181753,False
