loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2967308,-1.157089,0.1052379,-1.352844,-4.165623,-3.049808,0.6794368,1.168182,0.4924483,-1.444192,0.01350559,-0.216325,0.1606059,0.0953863,-0.6026701,-4.581338,-0.08902148,0.7313613,1.410657,0.411402,-0.1165546,0.01670533,-0.02667358,-0.7442198,0.06802499,-0.01569135,0.7812166,1.475634,0.2236371,0.4710817,1.034889,0.2966528,297.6938,227.5228,1.474887,False
0,0.01111111,-0.3000432,-1.125107,0.1114037,-1.3531,-4.153636,-3.04899,0.6779709,1.168041,0.4916186,-1.444433,-0.02199917,-0.2166201,0.162825,0.06876191,-0.6029881,-4.578053,-0.08931629,0.7311009,1.41065,0.4113574,-0.1207697,0.02521582,-0.02129873,-0.744321,0.06871794,-0.01474006,0.7813466,1.475615,0.2236662,0.4711438,1.03534,0.2945203,297.8078,226.6322,2.038276,False
0,0.02222222,-0.2980026,-1.109094,0.1155925,-1.353491,-4.141243,-3.048325,0.6765232,1.168092,0.4908514,-1.444237,0.01817674,-0.216948,0.1714346,0.0400349,-0.6035703,-4.57451,-0.08977889,0.7307793,1.410585,0.4112949,-0.1218108,0.03373902,-0.021264,-0.74459,0.06960557,-0.01404924,0.7814946,1.47555,0.2237122,0.4715897,1.035715,0.291688,297.7355,225.9828,2.189202,False
0,0.03333334,-0.2938544,-1.078139,0.1228141,-1.35398,-4.129861,-3.047669,0.6751605,1.167982,0.4900241,-1.444176,0.005333891,-0.2215738,0.1747288,0.007073507,-0.6046457,-4.57116,-0.08993202,0.730497,1.410527,0.4113004,-0.1218075,0.04335335,-0.02762198,-0.7451285,0.07079255,-0.01369824,0.7815949,1.475559,0.223814,0.4724156,1.035997,0.2881924,297.6297,225.3189,2.141229,False
0,0.04444445,-0.2918595,-1.041857,0.1332312,-1.354861,-4.118742,-3.046869,0.6737882,1.167861,0.4891813,-1.444263,-0.00792695,-0.2260431,0.1779849,-0.01204302,-0.6055623,-4.567556,-0.09029474,0.7301674,1.410509,0.4112687,-0.1250115,0.04976945,-0.03291062,-0.7456904,0.07182958,-0.01294296,0.781824,1.475595,0.2238398,0.4736591,1.036182,0.2842093,297.5395,224.4825,2.050187,False
0,0.05555556,-0.2834895,-1.00016,0.150029,-1.356181,-4.108459,-3.046128,0.6726228,1.167655,0.4882977,-1.444516,-0.02306888,-0.2434235,0.181244,-0.04167331,-0.6071469,-4.56434,-0.08959647,0.7298834,1.410379,0.4112065,-0.1260833,0.0604618,-0.04138905,-0.7464468,0.0734404,-0.01272858,0.7819312,1.475532,0.2238929,0.4752878,1.036315,0.2799667,297.5001,223.5667,1.862297,False
0,0.06666667,-0.2804987,-0.9467781,0.1656554,-1.357669,-4.099162,-3.045037,0.6714765,1.167443,0.4874794,-1.444457,0.005576276,-0.2446288,0.197257,-0.05226101,-0.6083108,-4.559766,-0.09055041,0.729643,1.410306,0.4111485,-0.1281808,0.06470329,-0.03603785,-0.7466593,0.07456931,-0.01201858,0.7820837,1.47555,0.2239332,0.4771028,1.036401,0.2756742,297.4577,222.6637,1.583155,False
0,0.07777778,-0.2827906,-0.9104968,0.1750527,-1.359085,-4.0896,-3.043657,0.6703693,1.167334,0.486623,-1.444679,-0.02036391,-0.2467719,0.2004483,-0.05329128,-0.6090633,-4.555928,-0.09096053,0.729463,1.410247,0.4110723,-0.1249245,0.07319205,-0.02963087,-0.7468138,0.07609876,-0.01199861,0.7823163,1.475515,0.22401,0.4789167,1.036459,0.2715203,297.4138,221.8714,1.240958,False
0,0.08888889,-0.2840758,-0.8539853,0.1832004,-1.360652,-4.081586,-3.042078,0.6694151,1.167118,0.4857903,-1.444553,0.01160832,-0.2381894,0.2068319,-0.04697058,-0.6096141,-4.55154,-0.09216055,0.7292607,1.410158,0.4109802,-0.1238475,0.07958487,-0.03067789,-0.7472255,0.07766271,-0.01179887,0.7824866,1.475497,0.2240798,0.48062,1.036508,0.2676758,297.3568,221.2149,0.8908901,False
0,0.1,-0.2833049,-0.789001,0.1796689,-1.362277,-4.074397,-3.040112,0.6685383,1.16699,0.4852753,-1.444192,0.03291676,-0.2307506,0.2079179,-0.04917558,-0.610445,-4.54755,-0.09318107,0.7290106,1.410073,0.4110341,-0.1259956,0.08280884,-0.03704382,-0.7477922,0.07912412,-0.01143135,0.7826658,1.475442,0.2242107,0.4820868,1.03657,0.2642389,297.3176,220.6898,0.5696708,False
