loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.159541,-0.8199382,0.2332787,-1.355441,-4.2198,-2.865064,0.674916,1.209204,0.4750297,-1.219735,-0.02237957,-0.1478942,0.08057313,-0.05523346,-0.4980937,1.472827,0.1949157,0.7437505,1.44418,0.3925552,-0.02934648,0.0353834,-0.003653022,-0.8578377,0.08246318,0.06207296,0.7970364,1.476117,0.2162735,0.447529,1.063659,0.2871459,299.4077,231.6161,0.32068,False
0,0.01111111,-0.1342844,-0.7548105,0.2370439,-1.356333,-4.212898,-2.865807,0.674113,1.20905,0.4744141,-1.219571,0.01499714,-0.1564682,0.1146369,-0.05381782,-0.4981267,1.477907,0.1925223,0.7434839,1.444123,0.392576,-0.02724115,0.03327138,-0.006871893,-0.8580529,0.08295254,0.06201224,0.7970669,1.47611,0.2162373,0.4484993,1.063531,0.2846201,299.4395,230.5589,0.6774918,False
0,0.02222222,-0.1237906,-0.7163165,0.2506138,-1.357699,-4.205485,-2.866361,0.6733521,1.208849,0.4739361,-1.2196,-0.002995006,-0.1639757,0.1359359,-0.05463836,-0.4983323,1.482787,0.1903121,0.7432585,1.444031,0.392642,-0.02406326,0.02795724,-0.01010604,-0.8582686,0.0831102,0.06206444,0.7970961,1.47607,0.2162995,0.4496273,1.063179,0.2819077,299.5085,229.9073,0.592288,False
0,0.03333334,-0.1069515,-0.6682239,0.2630414,-1.359355,-4.198661,-2.867153,0.6726192,1.208583,0.4734907,-1.219808,-0.01909729,-0.1651105,0.1561907,-0.0566128,-0.4985997,1.487961,0.1877286,0.7430387,1.44394,0.3926992,-0.01774269,0.02692751,-0.01868517,-0.8587965,0.08362912,0.06174539,0.7971352,1.47601,0.216356,0.4507607,1.062653,0.2791233,299.6273,229.4722,0.2908181,False
0,0.04444445,-0.09106833,-0.645743,0.2681875,-1.360683,-4.191426,-2.868212,0.6719211,1.208312,0.4730155,-1.219311,0.04535994,-0.1524281,0.1658431,-0.06309339,-0.499119,1.492553,0.1850101,0.7428477,1.443811,0.3927658,-0.01882066,0.03118851,-0.01973206,-0.8590229,0.08425682,0.06155657,0.7971568,1.475984,0.2164338,0.4518435,1.062025,0.2764112,299.7603,229.1381,359.9477,False
0,0.05555556,-0.06449512,-0.6349508,0.2702011,-1.361861,-4.183775,-2.869833,0.6713401,1.208001,0.4725707,-1.219419,-0.01034726,-0.1332662,0.1605723,-0.06549582,-0.4995696,1.496269,0.1825211,0.7427132,1.443637,0.392812,-0.01663775,0.03329577,-0.01335057,-0.8589019,0.08461928,0.06138134,0.7971221,1.475849,0.2164972,0.4529079,1.061369,0.2738792,299.8891,228.8684,359.617,False
0,0.06666667,-0.05068567,-0.6306273,0.2669684,-1.36289,-4.1762,-2.871096,0.6706964,1.20782,0.4722071,-1.219427,-0.0007821289,-0.1098335,0.1446495,-0.06803444,-0.5002497,1.498818,0.1808923,0.7426736,1.443447,0.392875,-0.009184393,0.04181206,-0.01232993,-0.8590825,0.08535005,0.06072913,0.7970604,1.475821,0.2165468,0.4539388,1.060729,0.2715743,299.9872,228.6373,359.3314,False
0,0.07777778,-0.03914044,-0.5986855,0.2560778,-1.363777,-4.169979,-2.87233,0.6703037,1.207537,0.4717388,-1.219701,-0.02519717,-0.08541613,0.1096249,-0.080306,-0.5014823,1.499496,0.1804734,0.7425478,1.443244,0.3928914,-0.008087216,0.04925806,-0.006994444,-0.858919,0.0864068,0.06009876,0.7969832,1.4758,0.2166266,0.4549697,1.060112,0.2695005,300.0549,228.3885,359.1605,False
0,0.08888889,-0.03194727,-0.5539656,0.2440719,-1.364941,-4.164989,-2.872919,0.669852,1.207326,0.4714551,-1.219185,0.04727535,-0.0716515,0.0873581,-0.09129218,-0.5028144,1.500723,0.1796699,0.7423437,1.443165,0.3928738,-0.009116692,0.05242503,-0.002722825,-0.8588737,0.08693663,0.05981566,0.7969488,1.475811,0.2165778,0.4560662,1.059497,0.2676356,300.1058,228.1217,359.0598,False
0,0.1,-0.02201401,-0.4048319,0.2355862,-1.367335,-4.164699,-2.873084,0.669947,1.206904,0.4710989,-1.219189,-0.0009749627,-0.05785272,0.0852837,-0.09573951,-0.5038701,1.502923,0.1779082,0.7421545,1.443047,0.3929291,-0.0144252,0.06944916,0.002686894,-0.8585829,0.08868366,0.05904308,0.7968678,1.47577,0.2166524,0.4571724,1.058876,0.2659111,300.1934,227.8768,358.9486,False
0,0.1111111,-0.01820178,-0.3142059,0.2392548,-1.370101,-4.16356,-2.872904,0.6697493,1.206529,0.4708495,-1.218651,0.0490758,-0.05664649,0.09265288,-0.08398417,-0.5041236,1.505721,0.1759777,0.7419475,1.442843,0.3929355,-0.01224319,0.07474617,0.009073525,-0.8582447,0.08963694,0.05834906,0.796842,1.475794,0.2166574,0.4582303,1.058255,0.2643152,300.2883,227.6649,358.7953,False
0,0.1222222,-0.01243557,-0.1809922,0.2436592,-1.373466,-4.164979,-2.872625,0.6698503,1.206123,0.470592,-1.218996,-0.0320279,-0.05991755,0.1129098,-0.08699536,-0.5048469,1.510178,0.1728554,0.7417421,1.442719,0.3929646,-0.011115,0.06940425,0.01544767,-0.8577786,0.09037757,0.05788168,0.7967734,1.475782,0.2166743,0.459123,1.057685,0.2629016,300.3988,227.5851,358.4823,False
0,0.1333333,-0.006470762,-0.09359019,0.2430658,-1.376666,-4.166017,-2.872334,0.6698485,1.205819,0.4702344,-1.218402,0.05445214,-0.06099872,0.1267573,-0.08688783,-0.5056,1.514344,0.1698258,0.7415097,1.442578,0.3930013,-0.005807236,0.0619733,0.01111405,-0.8579384,0.09108929,0.05724598,0.7968462,1.47589,0.2167127,0.4597416,1.057226,0.2618211,300.4483,227.7727,357.9905,False
0,0.1444445,-0.006470762,-0.09359019,0.2430658,-1.376666,-4.166017,-2.872334,0.6698485,1.205819,0.4702344,-1.218642,-0.02244975,-0.06099872,0.1267573,-0.08688783,-0.5056,1.514344,0.1698258,0.7415097,1.442578,0.3930013,-0.005807236,0.0619733,0.01111405,-0.8579384,0.09108929,0.05724598,0.7968462,1.47589,0.2167127,0.4600058,1.056898,0.2610778,300.4787,228.1035,357.5191,False
