loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3006403,-1.140168,0.1392787,-1.351241,-4.165134,-2.996605,0.6738387,1.195471,0.4818149,-1.308829,-0.03155872,-0.1849298,0.1464204,-0.03327695,-0.5281874,1.473098,0.2020588,0.7333909,1.432476,0.3964729,-0.02580846,0.02785314,0.02622851,-0.8857413,0.1110369,0.05028128,0.7987266,1.470411,0.215883,0.464368,1.038162,0.2939172,301.8205,232.2216,358.1224,False
0,0.01111111,-0.2933083,-1.117781,0.1380696,-1.351097,-4.152849,-2.996164,0.6723816,1.195534,0.4811335,-1.30853,0.02753749,-0.1646358,0.136846,-0.03037786,-0.5281091,1.475431,0.2011475,0.7332228,1.432454,0.3963654,-0.02894489,0.04273533,0.03482636,-0.8850302,0.1122735,0.04989912,0.7987542,1.470489,0.2160017,0.4645106,1.038516,0.2913056,301.9161,229.6674,0.290591,False
0,0.02222222,-0.2881354,-1.086874,0.1367737,-1.350853,-4.14146,-2.995686,0.6709383,1.195443,0.4804659,-1.308976,-0.04095973,-0.1604642,0.1411627,-0.03786211,-0.5285895,1.478976,0.1996484,0.7330133,1.432433,0.396368,-0.04059042,0.05121504,0.04559341,-0.8842344,0.1132831,0.05014146,0.7988182,1.470529,0.2160447,0.465213,1.038694,0.2879585,301.937,228.4234,0.8215249,False
0,0.03333334,-0.2873274,-1.03677,0.1417824,-1.351148,-4.131013,-2.994706,0.6694594,1.195389,0.4798899,-1.30893,0.004568455,-0.166992,0.1550636,-0.0472804,-0.5289805,1.483529,0.1978582,0.732834,1.432332,0.3963761,-0.04160913,0.05864637,0.05202046,-0.8834089,0.1143131,0.04995824,0.7988628,1.47049,0.2160666,0.4663865,1.038698,0.2840079,301.9465,227.5652,0.6766265,False
0,0.04444445,-0.2789996,-0.9972683,0.1500292,-1.35156,-4.120571,-2.994049,0.6680955,1.195306,0.4792521,-1.30903,-0.009319908,-0.1905931,0.1785285,-0.05750419,-0.5294237,1.489326,0.1958563,0.7326032,1.432271,0.3965056,-0.03838139,0.05224209,0.05517778,-0.88257,0.1147159,0.04995904,0.798833,1.470541,0.2161493,0.4679587,1.03859,0.2797391,301.9803,226.6626,0.3685409,False
0,0.05555556,-0.2780277,-0.9791301,0.1531211,-1.351837,-4.109763,-2.993286,0.666682,1.195193,0.4786384,-1.308711,0.02924175,-0.2120473,0.1977212,-0.06671213,-0.5298823,1.494949,0.1942286,0.7323666,1.43221,0.3965089,-0.03734962,0.0533227,0.0509122,-0.8821141,0.1155008,0.04984186,0.7988749,1.470583,0.2162328,0.4696887,1.038409,0.2754323,302.0144,225.7102,-0.001826298,False
0,0.06666667,-0.2760088,-0.9578207,0.1519165,-1.351996,-4.099409,-2.992509,0.6653214,1.195161,0.4779961,-1.308971,-0.02405987,-0.2259179,0.2200593,-0.06534292,-0.5300612,1.501379,0.1915617,0.7320728,1.432229,0.396543,-0.03844396,0.05333424,0.04666318,-0.8816522,0.1161977,0.04981789,0.7988827,1.470587,0.2163663,0.4713356,1.038231,0.2713538,302.0672,224.86,359.5793,False
0,0.07777778,-0.2687085,-0.9365144,0.1432865,-1.351949,-4.089207,-2.991656,0.6639763,1.195221,0.4773812,-1.308794,0.01633782,-0.2258936,0.2285548,-0.06208329,-0.5299893,1.506907,0.1892482,0.7317506,1.432201,0.3965526,-0.0427365,0.05440832,0.04243673,-0.8813236,0.1169459,0.04995398,0.7989368,1.47052,0.2164123,0.4727888,1.038113,0.2676827,302.0944,224.0974,359.2838,False
0,0.08888889,-0.2677238,-0.9205641,0.1421264,-1.352112,-4.078737,-2.990949,0.6626998,1.195153,0.4767661,-1.308831,-0.003481145,-0.2226697,0.2327987,-0.05890061,-0.5300958,1.512296,0.1869454,0.731495,1.432038,0.3965447,-0.04164191,0.05972001,0.0467078,-0.8806083,0.1179755,0.04973959,0.7989421,1.470584,0.2165039,0.4739742,1.038073,0.2644668,302.1066,223.4016,359.1473,False
0,0.1,-0.2690127,-0.8833293,0.1312799,-1.352058,-4.070224,-2.989627,0.6616395,1.194882,0.4761949,-1.308772,0.005353704,-0.2173986,0.2456118,-0.06206953,-0.530287,1.51863,0.1836095,0.7313064,1.431974,0.3965094,-0.0426595,0.06715316,0.05313276,-0.8797619,0.1192031,0.04944292,0.7989647,1.470525,0.2165873,0.4748798,1.03814,0.261699,302.1202,222.7872,359.125,False
