loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4751772,-0.9984569,0.2568074,-1.341441,-4.174518,-2.979069,0.6776578,1.195397,0.4819431,-1.256944,0.01097784,-0.1305317,0.335512,0.2663406,-0.5287104,-4.678669,0.04308755,0.7392026,1.434262,0.398407,-0.009905951,0.0108433,0.003720417,-0.8334299,0.1136187,0.04341512,0.800102,1.476341,0.2173116,0.4704027,1.026296,0.2949662,303.8347,229.7413,358.825,False
3,0.01111111,-0.4690263,-0.9483244,0.2628801,-1.343068,-4.164594,-2.976165,0.6760163,1.195648,0.4810712,-1.257303,-0.03290468,-0.1056404,0.365168,0.3035085,-0.5241516,-4.669218,0.0353255,0.7388965,1.434574,0.3984103,-0.02890351,0.01928077,0.02945441,-0.8320684,0.1141884,0.04402392,0.8001337,1.476378,0.2175694,0.4695354,1.027058,0.2938457,303.9569,228.6432,0.2137858,False
3,0.02222222,-0.4659643,-0.921698,0.2595082,-1.344248,-4.154615,-2.973312,0.6744412,1.195822,0.4802079,-1.257584,-0.02532903,-0.1035245,0.3747589,0.3035387,-0.5206027,-4.660384,0.02875095,0.7387841,1.434869,0.3984942,-0.04050231,0.01176077,0.04761786,-0.8309643,0.1138935,0.04499304,0.8001932,1.476481,0.217705,0.4687143,1.027624,0.2922823,303.9975,228.443,0.6596417,False
3,0.03333334,-0.474625,-0.8995211,0.2380708,-1.344589,-4.144537,-2.969959,0.6728624,1.195924,0.479223,-1.257609,-0.002169806,-0.125108,0.3429131,0.2759093,-0.5184168,-4.655389,0.02669366,0.7387021,1.435038,0.3985879,-0.03947411,-0.003135979,0.04329337,-0.830658,0.1132054,0.04583913,0.800343,1.476492,0.2179308,0.4681529,1.028123,0.2900368,304.0587,228.4188,0.6960031,False
3,0.04444445,-0.4885191,-0.8964824,0.2252946,-1.344988,-4.133984,-2.966353,0.6714042,1.196036,0.4782972,-1.257662,-0.004813638,-0.1445812,0.2866072,0.2427856,-0.5167832,-4.652962,0.02690858,0.7386677,1.435226,0.3986518,-0.03745937,-0.01586124,0.02725094,-0.8309446,0.1124421,0.04669587,0.8004991,1.476495,0.218106,0.4680005,1.028692,0.2870615,304.1036,228.1226,0.647318,False
3,0.05555556,-0.5076991,-0.8998481,0.2125595,-1.345114,-4.12344,-2.96242,0.6699505,1.19603,0.4774177,-1.257161,0.04586717,-0.1448397,0.2441526,0.2148476,-0.5152221,-4.650278,0.02617355,0.7386149,1.435375,0.3987167,-0.03133156,-0.03063321,-0.01120233,-0.8325052,0.1114281,0.04743862,0.8006817,1.476448,0.2182295,0.4682818,1.0294,0.2834408,304.0435,227.5217,0.5648385,False
3,0.06666667,-0.5152307,-0.8925688,0.1944122,-1.344938,-4.112849,-2.958651,0.6686482,1.195921,0.4764526,-1.256798,0.0328172,-0.1538706,0.1890358,0.1634976,-0.5150953,-4.649776,0.02780207,0.7385283,1.435341,0.3988667,-0.02513849,-0.03692504,-0.04002666,-0.833823,0.1106312,0.04805674,0.8008542,1.476447,0.2183747,0.4688973,1.030258,0.2793186,303.8911,226.7085,0.4534495,False
3,0.07777778,-0.5217592,-0.8703059,0.1793899,-1.344897,-4.10357,-2.9546,0.6672293,1.196028,0.475595,-1.256535,0.02388215,-0.1465966,0.1742397,0.1452101,-0.5140673,-4.646541,0.02634106,0.7384984,1.435462,0.3990276,-0.02203035,-0.04113847,-0.05284711,-0.8348365,0.1099236,0.04863944,0.8009403,1.476381,0.218585,0.4697957,1.031289,0.2749127,303.6628,225.7997,0.3042004,False
3,0.08888889,-0.5186955,-0.84371,0.174965,-1.345209,-4.094324,-2.951006,0.6658183,1.195982,0.4747009,-1.256775,-0.0220193,-0.1171132,0.1680745,0.1139394,-0.5137483,-4.643014,0.02352636,0.7384709,1.435439,0.3992126,-0.02401799,-0.0145725,-0.03462202,-0.8345612,0.1108414,0.0483196,0.8010136,1.47627,0.2188172,0.4708327,1.032451,0.270409,303.3604,224.8353,0.176626,False
3,0.1,-0.5050611,-0.801067,0.1693425,-1.345423,-4.086683,-2.947702,0.664636,1.195977,0.473799,-1.256924,-0.01328476,-0.09352658,0.1483407,0.03151798,-0.5160876,-4.640791,0.02180623,0.738433,1.435504,0.3993793,-0.02066556,0.001325157,-0.01328063,-0.8339928,0.1115801,0.04791559,0.8011273,1.476252,0.2190034,0.4718939,1.033691,0.2659903,303.0366,223.8608,0.07526163,False
