loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3117995,-0.954689,0.2524185,-1.33811,-4.152319,-2.924802,0.67541,1.196944,0.4793441,-1.23631,-0.03260177,-0.2142094,0.1634448,-0.07003659,-0.5359595,1.511032,0.1562208,0.7519602,1.431764,0.3991849,-0.08526802,0.08124042,-0.03705787,-0.8896124,0.08297145,0.04400048,0.8104705,1.471096,0.2186451,0.4626606,1.038605,0.2903295,301.4751,231.0058,359.6349,False
3,0.01111111,-0.3097802,-0.9355356,0.2480072,-1.338574,-4.142049,-2.923837,0.6741089,1.196857,0.4785864,-1.236164,0.01361496,-0.2226942,0.1644652,-0.06673005,-0.5362642,1.514796,0.1557062,0.7517018,1.431693,0.3993461,-0.08739164,0.08867341,-0.03488341,-0.8897824,0.08425856,0.04420714,0.8105185,1.470978,0.2189586,0.4631001,1.039121,0.2867836,301.6082,227.6015,2.23904,False
3,0.02222222,-0.3121043,-0.9036063,0.2445888,-1.339229,-4.132517,-2.922353,0.6728589,1.196787,0.4779229,-1.235974,0.01724982,-0.2227246,0.1698088,-0.06882308,-0.5367425,1.519076,0.1544002,0.7513858,1.431688,0.3994663,-0.08415663,0.09719524,-0.028494,-0.889818,0.08621025,0.04380793,0.8106988,1.471028,0.2190852,0.4642075,1.039244,0.2825854,301.6614,226.3093,2.477397,False
3,0.03333334,-0.3166107,-0.8631973,0.235787,-1.339801,-4.123905,-2.920598,0.6716272,1.196798,0.4773321,-1.236273,-0.02749041,-0.2291031,0.18149,-0.06546851,-0.5369806,1.523893,0.1530114,0.751084,1.431639,0.399596,-0.08840289,0.1057031,-0.0252402,-0.8899171,0.08809511,0.04373337,0.8107855,1.470984,0.2192936,0.4658574,1.039053,0.2780476,301.7359,225.5428,1.96791,False
3,0.04444445,-0.3167865,-0.8376767,0.2302899,-1.34039,-4.114695,-2.918952,0.6703174,1.196689,0.4767659,-1.235977,0.02729709,-0.2355033,0.2059555,-0.06202646,-0.5371026,1.53006,0.1504388,0.7506959,1.431632,0.3996871,-0.08522464,0.09933028,-0.02847702,-0.8902937,0.08930138,0.04379329,0.8108182,1.471035,0.2194338,0.4677891,1.038665,0.2734891,301.8701,224.7168,1.40643,False
3,0.05555556,-0.3212329,-0.8067855,0.2290283,-1.341224,-4.106501,-2.916968,0.6691179,1.196728,0.4762342,-1.235906,0.006197932,-0.2312539,0.2112914,-0.06203973,-0.5374067,1.535118,0.1484885,0.7504007,1.431607,0.3997939,-0.07988241,0.09081205,-0.02854798,-0.8906569,0.09013709,0.04389023,0.8109306,1.471011,0.2195756,0.4697016,1.03824,0.2692084,302.0586,223.9167,0.8417429,False
3,0.06666667,-0.3214563,-0.7748989,0.2192146,-1.341642,-4.098203,-2.914934,0.6679076,1.196678,0.4756489,-1.235916,-0.0008314637,-0.2290609,0.2144445,-0.05565796,-0.5375282,1.53998,0.1468845,0.7500627,1.431554,0.3999069,-0.07560398,0.08334474,-0.02859279,-0.8908072,0.09069994,0.04414909,0.8108965,1.470766,0.2198465,0.4713092,1.037937,0.2654231,302.2368,223.1918,0.3742978,False
3,0.07777778,-0.3217049,-0.7334954,0.2018353,-1.341556,-4.090872,-2.913062,0.666864,1.196541,0.4748344,-1.235857,0.005385628,-0.2172598,0.1995252,-0.05164439,-0.5377359,1.543334,0.1460102,0.7497939,1.431492,0.3999343,-0.0734881,0.07802623,-0.03182447,-0.891311,0.09154603,0.04430621,0.8109878,1.470717,0.220001,0.472464,1.037849,0.2622218,302.345,222.5794,0.08033851,False
3,0.08888889,-0.3242008,-0.6751009,0.1779434,-1.341328,-4.084774,-2.910636,0.665887,1.196549,0.474102,-1.235825,0.002913331,-0.2075434,0.1803177,-0.04443943,-0.5378339,1.545979,0.1457734,0.7495958,1.431473,0.3999822,-0.07561857,0.08015549,-0.03179833,-0.891572,0.09284245,0.04439063,0.8110785,1.470751,0.2201633,0.4731363,1.038063,0.2596163,302.3759,222.1181,359.9478,False
3,0.1,-0.3225431,-0.5985995,0.1528421,-1.341182,-4.079749,-2.907994,0.6650881,1.196424,0.4735196,-1.23624,-0.03788389,-0.1978092,0.1770619,-0.03286137,-0.5375788,1.549773,0.1444629,0.7493618,1.431379,0.3999894,-0.07346651,0.08121443,-0.02967538,-0.8916892,0.09404181,0.04432033,0.8112211,1.470761,0.2202268,0.4733334,1.038559,0.2574792,302.2896,221.716,0.05597002,False
