loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4545907,-0.6580253,0.0585766,-1.302993,-3.917703,-2.964205,0.6416215,1.200464,0.4739323,-1.220316,0.002798844,-0.2052695,0.1448263,0.04680339,-0.5304378,-4.636426,0.05579509,0.7300807,1.432731,0.401015,-0.01950298,0.09399348,0.004000288,-0.8569552,0.1233699,0.04576935,0.7959922,1.474501,0.2221739,0.463328,1.026487,0.2650221,303.6568,220.5086,8.878102,False
1,0.01111111,-0.4540236,-0.5643352,0.05260495,-1.302584,-3.913812,-2.960167,0.6405427,1.200492,0.4732225,-1.22065,-0.03057202,-0.2042275,0.1501534,0.04575891,-0.5299323,-4.633025,0.05520227,0.7298816,1.432767,0.4011347,-0.01834936,0.09821449,0.01572062,-0.8563917,0.124871,0.04489344,0.796052,1.474476,0.2223856,0.4696845,1.02754,0.2570119,304.3267,214.763,8.274958,False
1,0.02222222,-0.4523354,-0.4802153,0.04564382,-1.302233,-3.911011,-2.95611,0.639479,1.200626,0.4725885,-1.220647,0.000561863,-0.2130481,0.1566896,0.02140121,-0.5304154,-4.629125,0.05447523,0.7297424,1.432827,0.4011922,-0.0117773,0.08854391,0.04014662,-0.8549588,0.1255597,0.04431047,0.7962103,1.474482,0.2225254,0.477304,1.0277,0.2479019,304.4485,212.1171,6.016215,False
1,0.03333334,-0.4504185,-0.4429975,0.03581781,-1.301647,-3.906939,-2.95231,0.6383606,1.200813,0.4718902,-1.220478,0.01537028,-0.2249391,0.1589005,0.006642858,-0.5307004,-4.625473,0.05411863,0.7295283,1.432809,0.4012218,-0.009715922,0.07045907,0.02941961,-0.8551975,0.1255031,0.04431979,0.7962166,1.474457,0.2227314,0.4844215,1.027291,0.2392841,304.5563,210.141,3.56977,False
1,0.04444445,-0.4518149,-0.3845552,0.01412055,-1.300526,-3.904615,-2.94799,0.6374041,1.201061,0.4712539,-1.220711,-0.02140893,-0.2259352,0.1471531,0.0108399,-0.5303994,-4.623105,0.05461824,0.7294673,1.432917,0.4012525,-0.006741267,0.05031931,-0.001561926,-0.8562782,0.1253779,0.04437892,0.7963277,1.474436,0.2228558,0.4899025,1.02668,0.2321266,304.7522,208.5532,1.699172,False
1,0.05555556,-0.4489503,-0.3304496,-0.01925192,-1.298916,-3.902504,-2.94365,0.6365681,1.20138,0.4706314,-1.220633,0.00726329,-0.2245601,0.1225046,0.03303927,-0.5291344,-4.62231,0.05622519,0.7295195,1.433071,0.4012754,0.00375939,0.03440215,-0.02299933,-0.8572476,0.1251644,0.04411553,0.7964331,1.474394,0.22297,0.4931462,1.026243,0.2270916,304.9858,207.4576,0.55507,False
1,0.06666667,-0.4514183,-0.2731233,-0.04839174,-1.297154,-3.901425,-2.938862,0.6357297,1.2018,0.4701064,-1.220541,0.008360234,-0.2072023,0.08298014,0.05388096,-0.527944,-4.623166,0.05871018,0.72957,1.433278,0.4013708,0.01120608,0.02162487,-0.02522825,-0.8576177,0.1249141,0.04387078,0.7965051,1.474407,0.2231226,0.4940371,1.026235,0.2243421,305.198,206.8626,0.2083943,False
1,0.07777778,-0.4484545,-0.2348914,-0.06674729,-1.295604,-3.899947,-2.934213,0.6348875,1.202023,0.4696002,-1.22055,-0.0008616394,-0.1804914,0.04998422,0.05548705,-0.5272505,-4.624292,0.06080316,0.7297102,1.433502,0.401403,0.007051077,0.0258327,-0.01026087,-0.8570495,0.1253875,0.04365374,0.7964754,1.474426,0.2232926,0.4927566,1.026808,0.2236738,305.3331,206.7351,0.544143,False
1,0.08888889,-0.448786,-0.1775174,-0.09055905,-1.293763,-3.900225,-2.929155,0.634142,1.20251,0.4691622,-1.220371,0.01633566,-0.1665392,0.02016398,0.05938706,-0.5266066,-4.625318,0.06309561,0.7298342,1.433758,0.4014189,0.0009131804,0.0385013,0.02498055,-0.8555128,0.1265083,0.0431227,0.7964678,1.47448,0.2235239,0.48976,1.028001,0.2245982,305.3533,206.9574,1.422271,False
1,0.1,-0.4438033,-0.1190442,-0.1122447,-1.291972,-3.901084,-2.924015,0.6334453,1.203106,0.4687388,-1.220382,-0.001182317,-0.1611364,-0.01179902,0.06124645,-0.5259253,-4.627709,0.06682963,0.7300003,1.433952,0.4014087,-6.108731E-05,0.03525464,0.03882787,-0.8545626,0.126745,0.04313043,0.796547,1.474527,0.2236245,0.4856206,1.029751,0.2264519,305.2186,207.3965,2.635843,False
