loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-2.446466,-0.05122602,-1.348595,-1.21381,-4.237279,-2.937087,0.6949787,1.249373,0.4501352,-0.8639238,1.602506,-0.06518206,-1.274854,-4.091645,1.617531,0.5462034,1.154787,0.4040079,-0.8683226,0.4080269,0.8004829,-0.4963632,-4.310991,0.07661355,0.7567068,1.449865,0.3493595,-0.4009647,0.2363861,0.009154573,-0.9937804,0.11945,0.03773113,0.8808358,1.497581,0.1511538,0.4032021,1.115986,0.2427175,278.0255,175.2991,53.40793
3,0.2,-2.646374,0.1363233,-1.446324,-1.194369,-4.25295,-2.90907,0.6911733,1.255284,0.4500966,-1.113392,1.752327,0.1767778,-1.251541,-4.100492,1.653645,0.5397072,1.165649,0.4047456,-0.8737606,0.3117902,0.8832257,-0.4840231,-4.312573,0.08762785,0.7565567,1.452121,0.3482425,-0.3695748,0.1469684,-0.04353546,-0.9962018,0.1179702,0.04162121,0.8811458,1.497613,0.1507366,0.3960223,1.132127,0.241107,277.5742,158.8331,69.55042
3,0.2111111,-3.027065,0.4283714,-1.687582,-1.172622,-4.269481,-2.876926,0.6868801,1.26127,0.4499488,-1.377432,1.940243,0.3329376,-1.221417,-4.117395,1.702981,0.5322987,1.179404,0.4054999,-0.8274635,0.1580033,1.019668,-0.4686594,-4.32311,0.1043328,0.7569377,1.45469,0.3469989,-0.3547833,0.04486579,-0.1535818,-1.001797,0.1146102,0.04683914,0.881564,1.497618,0.149956,0.3878262,1.151554,0.2415958,278.0313,141.8817,86.51634
3,0.2222222,-3.200664,0.569052,-1.793699,-1.15147,-4.283862,-2.845701,0.6826375,1.267199,0.4497073,-1.564288,2.069064,0.3905319,-1.195513,-4.130548,1.746031,0.5255983,1.191689,0.405369,-0.7590867,0.06079394,1.143408,-0.4521802,-4.332642,0.118769,0.7574794,1.457265,0.3457131,-0.3393378,-0.01365685,-0.2039219,-1.005818,0.1125194,0.05118915,0.8820593,1.497663,0.1493428,0.3805087,1.169054,0.240293,279.2261,129.4066,99.01853
3,0.2333333,-3.566082,0.8038259,-2.004328,-1.128716,-4.304751,-2.803359,0.6777745,1.273726,0.4493012,-1.861192,2.243687,0.4794478,-1.164009,-4.152627,1.803273,0.5172507,1.207394,0.4054983,-0.6739249,-0.1303425,1.331621,-0.4318944,-4.35759,0.1454443,0.7585984,1.4597,0.3441012,-0.323912,-0.06471333,-0.2553033,-1.010634,0.1097345,0.05568616,0.8825471,1.497639,0.1485322,0.3720866,1.190968,0.2415157,281.2505,120.2169,108.8121
3,0.2444444,-3.651405,0.8840286,-2.053328,-1.107765,-4.325602,-2.762287,0.6733096,1.280177,0.4490089,-2.065482,2.362133,0.5375991,-1.138424,-4.170391,1.850626,0.5106376,1.219901,0.404695,-0.6631124,-0.3643799,1.529805,-0.4108421,-4.395338,0.1867579,0.7596956,1.462284,0.3423941,-0.3049367,-0.1019821,-0.2747389,-1.014227,0.1071962,0.05969183,0.8828545,1.497701,0.147784,0.3644706,1.213,0.2420527,283.6563,115.1921,114.7609
3,0.2555556,-3.955113,1.104479,-2.23024,-1.086931,-4.357711,-2.703706,0.6681598,1.287237,0.4483066,-2.471693,2.559474,0.7259694,-1.107838,-4.19997,1.914549,0.5031937,1.236151,0.4034035,-0.699441,-0.5654982,1.706107,-0.3893398,-4.440697,0.2374197,0.7611204,1.464757,0.3407869,-0.2760481,-0.1169013,-0.263346,-1.016661,0.1055207,0.06268974,0.8831667,1.49772,0.1469793,0.3567024,1.236223,0.2431717,286.0811,111.7132,119.2179
3,0.2666667,-4.054389,1.245627,-2.277228,-1.07037,-4.390962,-2.646724,0.6634191,1.294264,0.4476099,-2.755136,2.67372,0.905916,-1.082934,-4.228977,1.972819,0.4957412,1.251397,0.4036479,-0.736887,-0.6745645,1.776265,-0.3712271,-4.484696,0.2875018,0.7621956,1.466923,0.3390331,-0.2686375,-0.1211556,-0.2676944,-1.019807,0.1040191,0.06614093,0.8836178,1.497668,0.146265,0.3492545,1.257606,0.2445058,288.3095,108.7939,122.7625
3,0.2777778,-4.129841,1.471102,-2.336736,-1.056126,-4.425091,-2.589855,0.6590062,1.301216,0.4470437,-2.954166,2.724891,1.038184,-1.061119,-4.265869,2.036469,0.4887917,1.267872,0.4037209,-0.8261973,-0.8510126,1.859293,-0.3542169,-4.545805,0.3564372,0.7635218,1.469258,0.3373988,-0.2668534,-0.1328274,-0.2996904,-1.0244,0.1021345,0.070047,0.8841395,1.49757,0.1455243,0.3418816,1.284471,0.2487451,290.8186,106.6006,126.1569
3,0.2888889,-4.156865,1.719686,-2.356759,-1.049454,-4.470705,-2.519661,0.6541111,1.30804,0.4461846,-3.246861,2.76829,1.350027,-1.043752,-4.309333,2.103031,0.4816431,1.284771,0.404211,-0.8813149,-0.8981363,1.874429,-0.3388255,-4.601631,0.420585,0.7643207,1.471347,0.3356795,-0.2532117,-0.1285496,-0.3190073,-1.028694,0.1007845,0.07305717,0.8845826,1.497424,0.1448371,0.3347935,1.309998,0.2518433,293.3323,105.5761,128.4613
3,0.3,-4.125372,1.984743,-2.342184,-1.048559,-4.516831,-2.448684,0.6496081,1.315012,0.4450028,-3.510093,2.748796,1.659292,-1.032322,-4.356138,2.169756,0.4755208,1.301321,0.4040008,-0.9621849,-0.8814963,1.897442,-0.3233482,-4.656403,0.4857723,0.765012,1.473607,0.3341975,-0.2566414,-0.09655938,-0.3402296,-1.033199,0.1011707,0.07579916,0.8850539,1.497286,0.1443124,0.3281934,1.335898,0.2556017,295.8527,104.6012,130.8413
3,0.3111111,-4.009372,2.179521,-2.28942,-1.05139,-4.562928,-2.377289,0.6446055,1.321809,0.4436436,-3.704895,2.705475,1.892639,-1.026538,-4.402961,2.233368,0.4692335,1.317806,0.4043605,-1.036307,-0.7442639,1.880432,-0.3075466,-4.698912,0.5404912,0.7651021,1.475679,0.3326602,-0.2867761,-0.03367428,-0.3675046,-1.037948,0.1035272,0.07884448,0.8853873,1.497061,0.1437452,0.3221998,1.361163,0.2588001,298.2448,102.9729,134.0364
3,0.3222222,-3.909195,2.264613,-2.242455,-1.055052,-4.605072,-2.31026,0.6397271,1.328959,0.4423442,-3.809594,2.663116,2.016643,-1.021474,-4.446053,2.294797,0.4636225,1.334871,0.4054921,-1.065406,-0.6527377,1.879952,-0.2923629,1.534364,0.600909,0.7657281,1.477895,0.330992,-0.3040034,0.04411411,-0.3831815,-1.042444,0.1073692,0.08083253,0.8857877,1.496893,0.1432765,0.316323,1.386919,0.2638264,300.4428,101.3452,137.0574
3,0.3333333,-3.899029,2.385004,-2.194937,-1.064806,-4.641718,-2.249698,0.6339896,1.336167,0.4406223,-3.810504,2.484473,2.094495,-1.022119,-4.493117,2.36125,0.4584489,1.351436,0.4053869,-1.076674,-0.3626764,1.791713,-0.2755013,1.515588,0.6315391,0.7653847,1.479801,0.3294091,-0.3167417,0.07073912,-0.3787419,-1.046376,0.1097242,0.08359689,0.8861533,1.496786,0.1428542,0.3112085,1.411112,0.2671589,302.3525,99.09603,140.857
3,0.3444445,-3.823954,2.37249,-2.143596,-1.071542,-4.674263,-2.191469,0.6283911,1.343804,0.4386897,-3.797106,2.365876,2.047053,-1.022112,-4.534283,2.422692,0.4538164,1.368713,0.40589,-1.09973,-0.2496698,1.75294,-0.2605115,1.475252,0.6836345,0.765409,1.481985,0.3275638,-0.3216683,0.08559242,-0.3413773,-1.04871,0.1113846,0.08656179,0.886712,1.496618,0.1423926,0.3065941,1.435321,0.2718351,303.9628,97.39841,144.1665
3,0.3555556,-3.478302,2.246188,-2.053537,-1.083516,-4.707907,-2.125161,0.6238511,1.351179,0.4368234,-3.964837,2.255178,2.106957,-1.02447,-4.569149,2.467322,0.4480911,1.385205,0.4063091,-1.16093,-0.108252,1.758221,-0.243479,1.432502,0.7401873,0.7650688,1.484095,0.325969,-0.3192123,0.07809189,-0.3115843,-1.051099,0.1122641,0.08957969,0.8870827,1.49643,0.142036,0.3020349,1.458041,0.2751128,305.4296,96.28741,147.0452
3,0.3666667,-2.930953,2.173634,-1.878419,-1.098257,1.547405,-2.058961,0.6187754,1.359061,0.4348738,-4.175003,2.027466,2.114348,-1.035757,-4.598586,2.496999,0.4425963,1.400512,0.4053907,-1.247401,-0.05635589,1.758017,-0.2287517,1.376553,0.8115014,0.7649863,1.486454,0.3243041,-0.3277974,0.0834243,-0.3178784,-1.054802,0.1138563,0.09265936,0.8872988,1.496294,0.1416495,0.2980633,1.480407,0.2798442,306.1604,95.27111,149.9602
3,0.3777778,-2.552515,2.158919,-1.695648,-1.114732,1.523091,-1.999893,0.6143186,1.366583,0.4329894,-4.239521,1.789508,2.108872,-1.050393,-4.626112,2.528936,0.4379089,1.416741,0.4063752,-1.288667,-0.03439224,1.810606,-0.214263,1.299618,0.9024153,0.7648735,1.488797,0.3226771,-0.3576837,0.1015355,-0.3228546,-1.05847,0.1162558,0.09644745,0.8875948,1.496023,0.1412549,0.2936561,1.501369,0.2828589,307.0051,94.44122,152.6134
3,0.3888889,-2.252668,2.055786,-1.53981,-1.136112,1.509195,-1.947032,0.6092727,1.374067,0.4307501,-4.255832,1.407702,2.108969,-1.0637,-4.649699,2.556362,0.4332141,1.431272,0.4052298,-1.269715,-0.02203709,1.930907,-0.1989866,1.198793,1.014777,0.7653087,1.491253,0.3207262,-0.3875337,0.1047319,-0.3246554,-1.062031,0.1181549,0.1008017,0.8878732,1.495887,0.1408608,0.2891386,1.520184,0.2872986,307.3688,93.9931,154.6241
3,0.4,-1.998794,1.972664,-1.452992,-1.154771,1.491162,-1.892932,0.6049521,1.381414,0.4287293,-4.261399,1.219684,2.099334,-1.076467,-4.672536,2.58232,0.4285866,1.447051,0.4063904,-1.2242,-0.05312377,2.018872,-0.188572,1.080721,1.142384,0.7658482,1.49344,0.3186812,-0.3862954,0.08872482,-0.3087158,-1.064885,0.118912,0.1045946,0.8882151,1.495853,0.1403975,0.2843981,1.540111,0.2907758,308.2666,93.77367,156.1935
3,0.4111111,-1.513916,1.859018,-1.291584,-1.174469,1.480453,-1.842499,0.600424,1.388853,0.4266298,-4.275608,0.9484318,2.042272,-1.09226,-4.686502,2.589442,0.4235427,1.460333,0.4052017,-1.139799,-0.1077708,2.169303,-0.1811413,0.9273331,1.30271,0.7663826,1.495628,0.3167126,-0.3757794,0.05145943,-0.3216699,-1.068822,0.1186043,0.1085017,0.888487,1.49569,0.1399431,0.2791233,1.555477,0.2926816,308.5049,93.88334,156.8714
3,0.4222222,-1.163286,1.777769,-1.177763,-1.19391,1.469921,-1.792361,0.5963769,1.396344,0.4245551,-4.267224,0.7448119,1.995488,-1.10648,-4.702252,2.599243,0.4192287,1.472744,0.3967605,-1.101498,-0.1783884,2.276314,-0.1800979,0.7666588,1.471782,0.7668954,1.49781,0.3146267,-0.3748554,0.04616171,-0.3344569,-1.072801,0.1196725,0.112105,0.8888323,1.495506,0.139421,0.2743335,1.573271,0.295393,308.9419,93.63941,158.0428
3,0.4333333,-0.6426009,1.70159,-0.9655102,-1.213126,1.466387,-1.747531,0.592204,1.40383,0.4224565,-4.229559,0.4600983,1.867256,-1.125385,-4.706033,2.590509,0.4143225,1.484987,0.3951857,-1.036093,-0.2799898,2.428827,-0.1861017,0.5899764,1.654752,0.7678612,1.499686,0.3124681,-0.3546044,0.04722726,-0.3336108,-1.076375,0.1207859,0.1147703,0.8890569,1.495232,0.1389654,0.2690344,1.587548,0.2967551,308.7876,93.27158,158.9372
3,0.4444444,-0.2119146,1.597901,-0.7672963,-1.231339,1.464825,-1.70534,0.5888045,1.411082,0.4203985,-4.155509,0.2125595,1.718395,-1.142222,-4.708142,2.581987,0.4102906,1.497441,0.3934515,-1.010162,-0.3523828,2.441136,-0.1964443,0.4523185,1.800178,0.768472,1.501678,0.3104372,-0.3600382,0.05043611,-0.3442082,-1.080515,0.1220954,0.1182473,0.8893374,1.494939,0.1386445,0.263973,1.601424,0.2979339,308.4576,92.90827,159.9248
3,0.4555556,0.1278781,1.451657,-0.6292759,-1.248199,1.464664,-1.664993,0.5855212,1.418355,0.418329,-4.05612,0.01890266,1.556345,-1.155939,-4.709007,2.570829,0.4061915,1.508856,0.3914499,-0.9898944,-0.4565291,2.394753,-0.2117501,0.3460557,1.91443,0.7691402,1.503528,0.3084676,-0.3811592,0.06744966,-0.3269109,-1.083418,0.1239587,0.1223368,0.8896267,1.494736,0.1382909,0.2585173,1.61468,0.2992154,308.1497,92.8397,160.8852
3,0.4666667,0.4121804,1.285042,-0.5552796,-1.263019,1.4653,-1.626902,0.5823441,1.425493,0.4159808,-3.931503,-0.1073997,1.399159,-1.167064,-4.710278,2.558908,0.403134,1.520739,0.3898911,-0.97523,-0.5945677,2.290759,-0.2304503,0.2711695,1.997514,0.7696462,1.505077,0.306392,-0.3957712,0.07273364,-0.2990443,-1.085688,0.1254348,0.1265737,0.8898567,1.494506,0.1379247,0.2532794,1.62588,0.2991759,307.4016,93.22363,161.5989
3,0.4777778,0.5852736,1.16077,-0.5407221,-1.277004,1.464709,-1.588763,0.5794166,1.432654,0.4136932,-3.821401,-0.1730098,1.280645,-1.177807,1.569546,2.548612,0.3992791,1.531858,0.3879499,-1.003291,-0.640194,2.215157,-0.2480905,0.2028805,2.075897,0.7701694,1.50679,0.304496,-0.3945227,0.06418005,-0.2830984,-1.088345,0.1261597,0.1304624,0.8903778,1.494138,0.1375208,0.2481127,1.636064,0.2984465,306.4735,93.31725,162.357
3,0.4888889,0.8565223,1.018964,-0.4744417,-1.283217,1.466461,-1.560497,0.5770714,1.4398,0.4111187,-3.515087,-0.199043,1.015077,-1.186811,1.569489,2.530835,0.3963319,1.541912,0.3857133,-1.061457,-0.6326044,2.132523,-0.2650229,0.146458,2.144412,0.7704049,1.508164,0.3027751,-0.3955632,0.06629154,-0.2809763,-1.091562,0.1273409,0.1343541,0.8908237,1.493886,0.1370294,0.2426404,1.644759,0.2985467,305.178,92.68796,163.3943
3,0.5,1.104967,0.8844675,-0.4253401,-1.293329,1.467132,-1.529036,0.5746596,1.446671,0.4089844,-3.349645,-0.2241161,0.8947584,-1.194558,1.569461,2.511348,0.3931836,1.551329,0.3839478,-1.053301,-0.6100264,2.089961,-0.2826306,0.09082738,2.209373,0.7707493,1.509832,0.3010032,-0.3923495,0.06628576,-0.2799759,-1.094888,0.1286444,0.1380436,0.8910483,1.493582,0.1366525,0.2374193,1.652713,0.2977357,303.7213,91.20351,164.8217
3,0.5111111,1.301835,0.7519816,-0.3821642,-1.29892,1.467538,-1.503474,0.5726944,1.453193,0.4065762,-3.095472,-0.2007217,0.7379994,-1.201226,1.570188,2.490355,0.3905006,1.559586,0.3819892,-1.044948,-0.584863,1.935528,-0.2972301,0.0579368,2.252222,0.7707574,1.511166,0.2993236,-0.4051428,0.05563304,-0.280918,-1.097994,0.1294664,0.1426152,0.8913618,1.493231,0.1362696,0.2321583,1.660559,0.2977962,302.2816,89.88293,166.1403
3,0.5222223,1.465994,0.6092939,-0.3433163,-1.302761,1.466625,-1.479812,0.5710517,1.459311,0.4043977,-2.835626,-0.1343881,0.6015265,-1.205443,1.569927,2.469809,0.3875734,1.56708,0.3802619,-1.054607,-0.5332623,1.801593,-0.3109379,0.02728462,2.293375,0.7709122,1.512704,0.2977097,-0.4253155,0.06201026,-0.2742951,-1.100609,0.1308699,0.1474193,0.8913832,1.492768,0.1359017,0.2268836,1.666483,0.296243,300.4654,88.66041,167.279
3,0.5333334,1.53883,0.5299059,-0.3413703,-1.306589,1.466426,-1.458709,0.569645,1.464815,0.4018717,-2.587408,-0.1029913,0.4979792,-1.211199,1.569071,2.450796,0.3850517,1.574612,0.3782699,-1.061576,-0.4978834,1.741065,-0.3257792,-0.003692206,2.334837,0.7708964,1.514167,0.2961931,-0.4337115,0.07903701,-0.26246,-1.102886,0.1329035,0.151605,0.8916714,1.492437,0.1356332,0.2220279,1.671119,0.2960996,298.6302,88.00636,168.125
3,0.5444446,1.608275,0.3764296,-0.3475949,-1.31354,1.467119,-1.43693,0.568236,1.470564,0.399545,-2.430533,-0.1264545,0.4704857,-1.212356,1.567447,2.431273,0.3827075,1.580761,0.3761158,-1.051105,-0.4589508,1.590935,-0.3382657,-0.02431027,2.365715,0.7710247,1.515368,0.2944796,-0.4452903,0.1556985,-0.2494628,-1.104881,0.137822,0.1546503,0.8920757,1.492135,0.1354942,0.21714,1.675053,0.2949971,297.1184,88.13822,168.4682
3,0.5555557,1.632099,0.2940677,-0.3416708,-1.317402,1.465637,-1.421023,0.5671915,1.475603,0.3970742,-2.1648,-0.0904038,0.4268003,-1.215186,1.56636,2.412632,0.3805386,1.586974,0.3742275,-1.043539,-0.4467319,1.470535,-0.3509013,-0.04001346,2.391851,0.7712487,1.516658,0.2928221,-0.4517213,0.1684936,-0.2525708,-1.107417,0.1408944,0.1585473,0.892279,1.491865,0.1352379,0.2123938,1.679234,0.295071,295.6519,88.28257,168.808
3,0.5666668,1.643012,0.2744291,-0.3337618,-1.320476,1.465422,-1.40978,0.5661741,1.48011,0.3944662,-1.881984,-0.08928871,0.3693457,-1.220143,1.565421,2.394835,0.3784646,1.591952,0.3722093,-1.027628,-0.397137,1.341715,-0.3604631,-0.05408987,2.415885,0.7712598,1.517615,0.2912397,-0.4732403,0.1312171,-0.2726612,-1.111309,0.1415232,0.1642608,0.8927457,1.491613,0.1349785,0.2079297,1.681752,0.2940632,294.1582,88.89378,168.6416
3,0.577778,1.634357,0.2130177,-0.3385904,-1.324245,1.466257,-1.396978,0.5652052,1.484572,0.3918922,-1.628294,-0.1161739,0.3153967,-1.222666,1.563674,2.377527,0.3767255,1.596027,0.3703456,-1.021658,-0.3660069,1.29816,-0.3727286,-0.07241308,2.444229,0.7716875,1.518621,0.2894483,-0.4669014,0.1248288,-0.2780643,-1.114325,0.1432668,0.1684021,0.8930926,1.491296,0.1346381,0.2039115,1.68336,0.2937225,292.6105,88.30058,169.273
3,0.5888891,1.632242,0.1828768,-0.3466509,-1.328591,1.471005,-1.392904,0.5650824,1.488252,0.3898041,-1.405669,-0.2172471,0.2430111,-1.225235,1.561622,2.360021,0.3754207,1.598493,0.3683541,-1.0057,-0.3489266,1.303438,-0.3862036,-0.09057025,2.471808,0.7719119,1.519445,0.2878399,-0.4158531,0.1333783,-0.2860545,-1.117266,0.1460211,0.1700641,0.8933777,1.490808,0.1342247,0.1999701,1.684199,0.2923028,291.005,87.20708,170.2658
