loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.3932683,-1.253851,-0.5422071,-1.402797,-4.273377,-3.136668,0.7242241,1.198792,0.4583459,0.08722858,0.778537,-1.120786,-1.481819,-4.141792,1.414073,0.603582,1.069546,0.4120975,-0.5244953,0.2192467,0.1116967,-0.6097978,-4.350317,0.02115535,0.7374905,1.422126,0.3686941,-0.1620193,0.2492304,-0.04772794,-0.9074056,0.121595,-0.01944267,0.8519659,1.49975,0.1648405,0.453214,1.011373,0.2654328,279.3328,205.491,35.13931
3,0.1222222,0.196572,-1.245357,-0.5457384,-1.395306,-4.260066,-3.137448,0.721527,1.199989,0.4583049,0.08336132,0.7937669,-1.110058,-1.475782,-4.127843,1.415049,0.600861,1.070883,0.4115655,-0.5728301,0.3490404,0.1168438,-0.6081845,-4.335505,0.01679256,0.7363816,1.421796,0.3676479,-0.1755313,0.3088516,-0.01660186,-0.9065976,0.1286524,-0.02135802,0.8520181,1.499599,0.1647482,0.4526905,1.01175,0.2631158,278.9631,209.0602,31.02901
3,0.1333333,-0.03320982,-1.213275,-0.5663494,-1.387407,-4.24613,-3.13828,0.7187203,1.201263,0.4582586,0.07327082,0.8056474,-1.115534,-1.468494,-4.114416,1.419469,0.5980133,1.073233,0.4109871,-0.6284084,0.5009804,0.1668641,-0.6044198,-4.315547,0.009541574,0.7349706,1.422239,0.3666344,-0.2170003,0.3354644,-0.008639305,-0.90663,0.1344368,-0.02107839,0.8522714,1.499368,0.1644197,0.451539,1.014251,0.2618864,278.6218,211.8468,27.98692
3,0.1444445,-0.2186868,-1.175725,-0.6214436,-1.378785,-4.234509,-3.135766,0.7160747,1.203254,0.4580853,0.000757888,0.8400294,-1.072538,-1.458986,-4.101975,1.424705,0.5949275,1.076167,0.4103057,-0.627372,0.5045631,0.3256105,-0.5952607,-4.306223,0.008438492,0.7338221,1.423052,0.3655887,-0.2723395,0.3238343,-0.09536981,-0.9105635,0.1383695,-0.01864586,0.8524874,1.499161,0.1639736,0.4499108,1.018398,0.2600994,278.21,213.6143,25.91254
3,0.1555556,-0.3535587,-1.055669,-0.6584826,-1.367884,-4.225865,-3.129519,0.7134354,1.205503,0.4578633,-0.1250367,0.9207723,-0.9700137,-1.450102,-4.093484,1.429377,0.5911703,1.079582,0.4107711,-0.5929233,0.4885122,0.3700695,-0.5898198,-4.297967,0.006718357,0.7329506,1.42349,0.3645437,-0.3018287,0.2940655,-0.1579201,-0.9144086,0.1409024,-0.01590759,0.8526907,1.498951,0.1633241,0.447362,1.023198,0.2590377,277.607,213.91,25.0634
3,0.1666667,-0.5447699,-0.8804737,-0.6927438,-1.356505,-4.22119,-3.121364,0.7106128,1.20786,0.4576993,-0.2561684,0.9815346,-0.8100473,-1.439801,-4.0881,1.438868,0.5873467,1.083999,0.4108186,-0.5147398,0.4449185,0.4109159,-0.583865,-4.291467,0.004465588,0.7325276,1.424722,0.3633752,-0.3376604,0.2089037,-0.2183326,-0.9188779,0.1401523,-0.01039112,0.8529054,1.498911,0.1623371,0.4438706,1.029631,0.2576306,276.8915,210.0253,28.2871
3,0.1777778,-0.8348331,-0.7326056,-0.7716167,-1.344312,-4.216951,-3.117527,0.7075624,1.210186,0.4576788,-0.2582653,1.026543,-0.673094,-1.426828,-4.082861,1.45436,0.5836596,1.088182,0.4106605,-0.4728407,0.3980609,0.440273,-0.5781904,-4.285874,0.003854659,0.732035,1.425458,0.3621659,-0.341009,0.1663159,-0.2332692,-0.9218218,0.1410357,-0.007231015,0.8530256,1.498742,0.1614313,0.4403082,1.03521,0.2565176,276.3715,203.9447,33.64589
3,0.1888889,-1.302816,-0.5106071,-0.9438374,-1.329508,-4.216358,-3.111089,0.7045892,1.213134,0.4576805,-0.3056267,1.110668,-0.514147,-1.406925,-4.081807,1.482314,0.5787865,1.094618,0.4112451,-0.4167413,0.272356,0.4830441,-0.57137,-4.287821,0.008227304,0.7320186,1.426662,0.360909,-0.3239696,0.1013411,-0.235677,-0.9245563,0.1396872,-0.003324957,0.8530717,1.498704,0.1602955,0.4350791,1.044141,0.2558542,276.1348,189.6776,47.04786
3,0.2,-1.519302,-0.4061044,-1.083908,-1.312481,-4.214951,-3.101025,0.701651,1.216002,0.4575789,-0.413411,1.247046,-0.404679,-1.387417,-4.07816,1.502647,0.5739611,1.099809,0.4114461,-0.3873151,0.1593504,0.5260542,-0.5640154,-4.291438,0.01468893,0.7316585,1.427664,0.3595648,-0.3110078,0.06617272,-0.2220223,-0.926478,0.1393005,-0.000190416,0.8531454,1.498482,0.1593366,0.4295642,1.053174,0.2548807,276.3219,174.2786,61.64601
3,0.2111111,-1.731664,-0.2666671,-1.274389,-1.290423,-4.217783,-3.083947,0.6982836,1.219842,0.4575441,-0.607975,1.461683,-0.2702599,-1.362705,-4.078018,1.526556,0.5677965,1.107188,0.4122474,-0.3584873,-0.01455736,0.6092821,-0.5543072,-4.303745,0.02801566,0.731892,1.4291,0.3582647,-0.2841038,0.02460784,-0.200013,-0.9278997,0.1377774,0.002956375,0.8530549,1.498428,0.1580715,0.4238735,1.063065,0.2544799,276.808,160.7488,74.46832
3,0.2222222,-1.992486,-0.05014259,-1.447009,-1.269369,-4.220479,-3.06616,0.6945719,1.223838,0.4575119,-0.7822398,1.618539,-0.1679541,-1.337876,-4.082477,1.554884,0.5611389,1.116039,0.4139132,-0.3618341,-0.1629127,0.6715325,-0.5449147,-4.316727,0.0432303,0.7320374,1.430545,0.3569243,-0.2306288,-0.0307854,-0.183658,-0.9295279,0.1353502,0.005377455,0.8530155,1.498367,0.1568117,0.4166908,1.076027,0.2554627,278.0971,144.6876,90.13139
3,0.2333333,-2.146118,0.06847095,-1.524396,-1.24828,-4.225526,-3.048187,0.690899,1.227919,0.457485,-0.9161515,1.756906,-0.06117961,-1.315554,-4.085199,1.581201,0.5556733,1.123382,0.4141996,-0.363443,-0.2546751,0.7041763,-0.5363036,-4.329393,0.05809659,0.7322514,1.432062,0.3556783,-0.1995991,-0.05955362,-0.1734031,-0.9311807,0.1335141,0.007699731,0.8530395,1.49825,0.1556904,0.4108948,1.086452,0.2553872,279.2411,136.1456,98.17451
3,0.2444444,-2.370102,0.2117431,-1.648955,-1.225762,-4.233569,-3.026814,0.6869005,1.232429,0.4575834,-1.056896,1.892276,0.0423834,-1.289048,-4.090826,1.613579,0.5487962,1.132706,0.4151919,-0.3473376,-0.4095229,0.8056912,-0.5246534,-4.349575,0.07868309,0.7326765,1.433946,0.354198,-0.1868184,-0.0925723,-0.1746571,-0.9331279,0.1308411,0.0109163,0.8530569,1.49816,0.1543434,0.4034092,1.100722,0.254857,281.2284,126.6722,107.7049
3,0.2555556,-2.498332,0.3141121,-1.718746,-1.204232,-4.241488,-3.005581,0.6831412,1.236814,0.4576216,-1.163575,1.982662,0.1055102,-1.264441,-4.096727,1.644178,0.5425826,1.141642,0.4159622,-0.3490008,-0.4672331,0.8470108,-0.51465,-4.364795,0.09576647,0.7329181,1.435746,0.3527231,-0.1847941,-0.1053381,-0.1842876,-0.9355903,0.1291449,0.01400929,0.8532597,1.498155,0.1529653,0.3969163,1.113912,0.2550667,282.9302,120.8822,113.405
3,0.2666667,-2.725053,0.4796202,-1.839785,-1.179502,-4.255102,-2.975607,0.6788389,1.242273,0.4575634,-1.374827,2.153588,0.2278943,-1.235781,-4.107396,1.682581,0.5351218,1.153025,0.4169686,-0.4184755,-0.5179685,0.9484583,-0.5017454,-4.383184,0.1186638,0.7333534,1.437769,0.3509836,-0.1765618,-0.129806,-0.2099819,-0.9387648,0.1264497,0.01731454,0.8534334,1.498009,0.1515319,0.38931,1.13118,0.2563337,284.7628,115.6943,119.0018
3,0.2777778,-2.831031,0.5680591,-1.906335,-1.156823,-4.266577,-2.949206,0.6750574,1.247267,0.4574363,-1.472766,2.241426,0.2691044,-1.209319,-4.116604,1.71742,0.5286446,1.163624,0.4179749,-0.4479671,-0.531041,0.9933426,-0.4903242,-4.39905,0.1386013,0.733746,1.43952,0.3494506,-0.168482,-0.1435917,-0.2484434,-0.9426999,0.1242859,0.02018756,0.8534763,1.497785,0.1500478,0.3825995,1.1467,0.2575177,286.4885,111.9153,122.8912
3,0.2888889,-3.006079,0.6932144,-2.019513,-1.132342,-4.283055,-2.917756,0.6706983,1.252833,0.4574034,-1.599026,2.367688,0.3424128,-1.179429,-4.130036,1.758532,0.5216075,1.175486,0.4189723,-0.5593187,-0.5813313,1.206928,-0.4709811,-4.423693,0.170645,0.7340015,1.441916,0.3476512,-0.1487212,-0.1584487,-0.2902406,-0.9473594,0.1216372,0.02272662,0.8537151,1.497531,0.1486495,0.3755842,1.164314,0.2586233,288.3752,108.239,126.8646
3,0.3,-3.156847,0.8390899,-2.090951,-1.109827,-4.29972,-2.886768,0.6666483,1.258358,0.4572351,-1.686514,2.42822,0.3871297,-1.151004,-4.14641,1.802313,0.5149573,1.187836,0.4197824,-0.6119741,-0.5840284,1.297818,-0.4552131,-4.444964,0.1980662,0.7343253,1.44419,0.3460238,-0.1481223,-0.1733207,-0.3307447,-0.9523075,0.1187629,0.0260569,0.8538197,1.49727,0.147172,0.3689939,1.182657,0.2599612,290.2929,105.0913,130.2614
3,0.3111111,-3.233482,0.9407691,-2.102132,-1.08839,-4.322137,-2.849298,0.6622704,1.264411,0.4570358,-1.819112,2.493854,0.4890046,-1.124598,-4.163967,1.8456,0.5081831,1.199912,0.4205647,-0.6730676,-0.5899983,1.400468,-0.4378908,-4.469775,0.2301325,0.7345039,1.446625,0.3441854,-0.1619235,-0.2051762,-0.4190487,-0.9602453,0.1147252,0.03059067,0.8541299,1.497056,0.1458244,0.3625045,1.200559,0.2609837,292.2938,102.8036,132.8519
3,0.3222222,-3.301375,1.120979,-2.130933,-1.069124,-4.346236,-2.809362,0.65834,1.270761,0.4566934,-1.968441,2.534246,0.5913417,-1.099462,-4.187653,1.892561,0.5019599,1.213628,0.4209936,-0.716334,-0.5585178,1.477598,-0.421091,-4.492426,0.2599709,0.7350082,1.448959,0.3422446,-0.2167109,-0.185947,-0.458881,-0.9666417,0.1135897,0.03530739,0.8547217,1.496872,0.1443813,0.3564731,1.221079,0.2630105,294.4835,101.2706,134.8741
3,0.3333333,-3.308306,1.21582,-2.152649,-1.050234,-4.372333,-2.76785,0.6541933,1.276929,0.4562831,-2.071371,2.576814,0.6675391,-1.074815,-4.210508,1.937247,0.4957442,1.22661,0.4216743,-0.7227365,-0.5149491,1.498068,-0.4056559,-4.513841,0.2878249,0.7352378,1.451231,0.3403401,-0.2200956,-0.1827313,-0.4748145,-0.9721997,0.1115879,0.03887203,0.8548579,1.496637,0.1430171,0.3502604,1.239038,0.2640724,296.6388,99.96693,136.4675
3,0.3444445,-3.302052,1.348416,-2.17086,-1.034592,-4.406705,-2.716314,0.6502588,1.283815,0.4554291,-2.284233,2.64704,0.8731101,-1.051508,-4.239302,1.985288,0.4893415,1.240378,0.422189,-0.7431142,-0.4575285,1.503778,-0.3906767,-4.534462,0.3156392,0.7358631,1.453578,0.3380706,-0.2278382,-0.1784425,-0.4992227,-0.9786446,0.1096719,0.04273628,0.8552761,1.496364,0.1416276,0.3445274,1.259627,0.2659193,299.1335,98.93736,137.8284
3,0.3555556,-3.288899,1.445576,-2.182045,-1.019189,-4.437271,-2.669276,0.6463175,1.290267,0.4546494,-2.380187,2.669201,0.934295,-1.029707,-4.268833,2.034331,0.4833392,1.254288,0.4231939,-0.757956,-0.429956,1.528514,-0.3750253,-4.559936,0.3482746,0.7363131,1.455983,0.33586,-0.2474403,-0.1730746,-0.5351936,-0.9855645,0.1079358,0.04705593,0.8554735,1.496041,0.1401522,0.3390402,1.280484,0.2675391,301.5398,97.88212,139.1796
3,0.3666667,-3.288183,1.568104,-2.190465,-1.007209,-4.473773,-2.615363,0.6421399,1.296799,0.4537275,-2.521882,2.69708,1.065921,-1.01026,-4.303157,2.086525,0.477519,1.268495,0.4234669,-0.8001299,-0.4006163,1.609883,-0.3570202,-4.589644,0.3863914,0.7366908,1.458364,0.333523,-0.2723282,-0.1602583,-0.567915,-0.9929751,0.1067079,0.05154682,0.8558662,1.495695,0.1387224,0.3340956,1.30136,0.2689256,303.9274,97.25107,140.3571
3,0.3777778,-3.297823,1.68911,-2.178125,-0.9964851,-4.509175,-2.56274,0.6382258,1.303442,0.452805,-2.614901,2.702747,1.130949,-0.993292,-4.339022,2.141589,0.4722396,1.283388,0.4238548,-0.8339968,-0.3753358,1.653916,-0.340131,-4.621948,0.4270632,0.7371217,1.460813,0.3312647,-0.2800101,-0.15278,-0.5869929,-1.000209,0.1054459,0.05561319,0.8562304,1.495362,0.1373174,0.329658,1.322997,0.2712024,306.2762,97.08106,141.4662
3,0.3888889,-3.310137,1.784001,-2.1626,-0.9900786,-4.547064,-2.505335,0.6340717,1.310018,0.451582,-2.754501,2.693261,1.231286,-0.9790068,-4.376794,2.197464,0.4671488,1.297883,0.4236357,-0.8746221,-0.4217766,1.770108,-0.3217983,-4.670401,0.483886,0.7375383,1.463212,0.3290641,-0.2758352,-0.1645006,-0.5955849,-1.007193,0.1030911,0.0596612,0.8567809,1.495134,0.1358204,0.3257712,1.343935,0.2728465,308.4795,97.13541,142.5949
3,0.4,-3.343665,1.868088,-2.135162,-0.9863944,-4.584274,-2.446721,0.6302381,1.316712,0.4502776,-2.897158,2.658643,1.313435,-0.9668292,-4.415893,2.256227,0.4628333,1.312649,0.4226592,-0.8986914,-0.4392778,1.795806,-0.3064382,1.56508,0.5397128,0.7380946,1.465672,0.3267386,-0.2788963,-0.1709087,-0.5849084,-1.013394,0.1009475,0.06388524,0.8571365,1.494809,0.1343875,0.3219934,1.364855,0.2744326,310.5657,97.03793,143.7839
3,0.4111111,-3.360052,1.92372,-2.104989,-0.9859123,-4.621712,-2.387606,0.6261624,1.323091,0.448766,-3.017298,2.607976,1.399345,-0.9575753,-4.455797,2.314895,0.458076,1.32702,0.4223132,-0.9042287,-0.4549442,1.786156,-0.2930692,1.513197,0.5996347,0.7385824,1.467802,0.3244743,-0.2982214,-0.1623768,-0.5974578,-1.020534,0.09973791,0.06848612,0.857379,1.494512,0.1330974,0.3191074,1.38606,0.2763672,312.2352,96.99136,145.1998
3,0.4222222,-3.293355,2.00669,-2.004665,-0.9907013,-4.658212,-2.32751,0.6219904,1.329805,0.4469538,-3.160082,2.494823,1.517574,-0.9543757,-4.49539,2.371063,0.4545054,1.341566,0.4213605,-0.9276593,-0.4167373,1.8046,-0.2786545,1.461168,0.6605172,0.7390782,1.469936,0.3222415,-0.3071905,-0.1304852,-0.5440505,-1.024942,0.09969796,0.07214237,0.8579251,1.494254,0.1318724,0.3162166,1.406503,0.2777002,313.6501,96.58728,146.8817
3,0.4333333,-3.253445,2.062232,-1.948177,-0.9942155,-4.691782,-2.272912,0.6181042,1.336535,0.4452777,-3.16808,2.398811,1.53059,-0.9519384,-4.535626,2.428476,0.4507862,1.356063,0.4201012,-0.9309009,-0.3965211,1.807904,-0.2654458,1.402033,0.7280267,0.739482,1.472164,0.3200638,-0.2960996,-0.1156231,-0.5058134,-1.029546,0.09896626,0.07546174,0.8583697,1.493918,0.1306016,0.313461,1.426754,0.2793214,314.9781,95.55767,148.8602
3,0.4444444,-3.223962,2.112565,-1.865872,-1.001068,1.560474,-2.220085,0.6136837,1.343225,0.4431076,-3.178548,2.265858,1.54618,-0.9540184,-4.574627,2.485228,0.4474387,1.370371,0.4188535,-0.954577,-0.3539445,1.79546,-0.2529145,1.342018,0.7976176,0.7399284,1.4743,0.3176727,-0.2837295,-0.1050351,-0.4494796,-1.032722,0.09828529,0.07855713,0.8586357,1.493552,0.1294041,0.3103077,1.446126,0.2804791,316.1497,94.38715,150.9118
3,0.4555556,-3.204174,2.125599,-1.828316,-1.008736,1.529837,-2.166353,0.6100909,1.349982,0.4410722,-3.205582,2.17948,1.560504,-0.9561483,-4.613713,2.54237,0.4440402,1.384884,0.4175906,-0.9523306,-0.3518934,1.815699,-0.2417788,1.266813,0.8811721,0.7404336,1.476518,0.3153174,-0.2803512,-0.1008069,-0.4335364,-1.037377,0.09730298,0.08216411,0.8589478,1.493227,0.1280406,0.3073714,1.465912,0.2821942,317.3458,93.72945,152.5934
3,0.4666667,-2.842046,1.999825,-1.7643,-1.02143,1.497411,-2.104653,0.6063186,1.356597,0.4386392,-3.383414,2.122102,1.675768,-0.9590123,-4.64598,2.579816,0.4401245,1.398254,0.415782,-0.9488354,-0.3743991,1.849671,-0.2325392,1.179293,0.976664,0.7408521,1.478418,0.3129513,-0.2973339,-0.09762304,-0.4280084,-1.042022,0.09665943,0.08638868,0.8593117,1.492854,0.1268446,0.3043985,1.484225,0.283424,317.8545,93.27679,154.2885
3,0.4777778,-2.476622,2.023609,-1.599381,-1.035761,1.472357,-2.049607,0.6025774,1.363291,0.4361267,-3.485567,1.920943,1.72223,-0.9713033,-4.676088,2.613622,0.436551,1.41169,0.4137959,-0.9605376,-0.370259,1.856146,-0.2251735,1.089884,1.074915,0.7412123,1.480555,0.3106265,-0.3038482,-0.1029485,-0.4396642,-1.047598,0.0954947,0.09050274,0.8597573,1.492383,0.125488,0.3015951,1.502488,0.2844016,318.096,92.9981,155.735
3,0.4888889,-2.25062,2.018898,-1.490618,-1.052368,1.452904,-2.001197,0.5987557,1.369611,0.4335623,-3.503729,1.669999,1.761686,-0.9840604,-4.704538,2.647722,0.4326588,1.424369,0.4120538,-0.9933339,-0.3194937,1.915186,-0.2169113,0.989788,1.184834,0.7416607,1.482591,0.3082142,-0.3072782,-0.1050558,-0.459869,-1.053479,0.09468443,0.09442184,0.8600659,1.491971,0.1243,0.2982004,1.519977,0.2855372,318.4546,92.64959,157.1055
3,0.5,-2.000455,1.974005,-1.392668,-1.069477,1.433274,-1.952351,0.5950162,1.376122,0.4311762,-3.534618,1.504428,1.800762,-0.9974028,1.554961,2.673759,0.428629,1.436928,0.4103601,-1.003994,-0.2908844,1.923916,-0.2121746,0.8906095,1.293002,0.7422376,1.484699,0.3057857,-0.308302,-0.1050558,-0.4566563,-1.058378,0.09395113,0.09811138,0.860357,1.491606,0.123162,0.2944724,1.535849,0.2869869,318.606,92.49334,158.2046
3,0.5111111,-1.645846,1.89796,-1.25789,-1.089335,1.418736,-1.904074,0.5914664,1.382359,0.428544,-3.601794,1.267492,1.84795,-1.011352,1.535431,2.690099,0.4250436,1.448458,0.4039152,-1.011453,-0.2706974,1.933643,-0.2097676,0.7868085,1.405957,0.7429418,1.486582,0.3034024,-0.2856249,-0.09230654,-0.430271,-1.062288,0.09359001,0.1006965,0.8606936,1.491229,0.1220253,0.2908571,1.552725,0.2884512,319.118,92.40963,159.4199
3,0.5222223,-1.265468,1.816168,-1.112404,-1.109654,1.408939,-1.856988,0.5878071,1.388952,0.4257474,-3.684796,1.008895,1.85296,-1.027222,1.520865,2.699901,0.4214661,1.46084,0.4013636,-1.010462,-0.2132538,1.952001,-0.2078608,0.679121,1.52267,0.7436547,1.488645,0.3009789,-0.3026581,-0.08592167,-0.4290002,-1.067075,0.0933133,0.1047549,0.8610131,1.490912,0.1208997,0.2862464,1.567662,0.2891643,319.3756,92.48296,160.5539
3,0.5333334,-0.9857749,1.74234,-1.03431,-1.128699,1.399015,-1.810871,0.5843393,1.395368,0.4230275,-3.723982,0.824761,1.831889,-1.042743,1.506647,2.709051,0.4172161,1.472774,0.3990159,-0.9900295,-0.2239391,1.976322,-0.210949,0.569387,1.640274,0.7443712,1.490395,0.2985203,-0.3183631,-0.09021634,-0.4053849,-1.070857,0.09245856,0.1092895,0.8613309,1.490599,0.1197803,0.2818362,1.582237,0.2897545,319.586,92.43575,161.6559
3,0.5444446,-0.4286695,1.604984,-0.8203,-1.145385,1.397404,-1.769978,0.5807955,1.401949,0.4199462,-3.745118,0.5464792,1.703208,-1.058073,1.504572,2.696624,0.4129869,1.48426,0.3969181,-0.9888217,-0.3228394,1.943949,-0.2202221,0.4781896,1.739904,0.7450709,1.492174,0.2959044,-0.3187666,-0.09028295,-0.3478515,-1.072807,0.09156188,0.1133566,0.8617772,1.490222,0.1186895,0.2767237,1.595393,0.2902092,319.6523,92.34428,162.6565
3,0.5555557,-0.1790275,1.529152,-0.7417982,-1.162467,1.392353,-1.728916,0.5775807,1.40836,0.4171309,-3.7235,0.389748,1.635504,-1.072181,1.497004,2.695722,0.4090385,1.495923,0.3945627,-1.007889,-0.3782698,1.936375,-0.2306606,0.3918823,1.835824,0.7458135,1.494034,0.2934031,-0.3090783,-0.07857884,-0.3383567,-1.076343,0.09144523,0.1165136,0.8620828,1.489873,0.1175866,0.2721554,1.609027,0.2905729,319.741,92.32227,163.6279
3,0.5666668,0.1352898,1.424295,-0.610714,-1.177646,1.392048,-1.691582,0.5741362,1.41483,0.4141526,-3.669396,0.2040675,1.498841,-1.086452,1.496145,2.684262,0.4048442,1.506561,0.3917696,-1.032936,-0.4371563,1.985294,-0.2445229,0.3054844,1.931983,0.7464057,1.495765,0.2910678,-0.3048908,-0.04235101,-0.3436887,-1.080148,0.09293886,0.1189674,0.8623854,1.489462,0.116617,0.2667403,1.620625,0.290769,319.3914,92.39509,164.5254
3,0.577778,0.3183947,1.352489,-0.56178,-1.193145,1.39067,-1.653537,0.5712643,1.421268,0.4112966,-3.620358,0.0815134,1.404301,-1.099923,1.491753,2.677862,0.4006682,1.517487,0.3891528,-1.041514,-0.454179,1.967176,-0.2579991,0.2342029,2.012846,0.7470776,1.497437,0.2885516,-0.3264512,-0.04126976,-0.3658098,-1.085079,0.0930888,0.1232695,0.8627696,1.489071,0.1156299,0.2614941,1.631871,0.2913287,318.7507,92.50164,165.4302
