loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1673995,-1.144663,-0.3346953,-1.412111,-4.157313,-3.131187,0.7152754,1.200981,0.4486465,-0.4469094,0.6035331,-1.139651,-1.490556,-4.033474,1.385542,0.5992261,1.068105,0.3892977,-0.7920663,0.5368714,0.3186688,-0.5825079,-4.363961,0.07118576,0.7410614,1.425969,0.3641927,-0.2853766,0.4211665,0.1045216,-0.952912,0.1376965,-0.008654474,0.8610754,1.498041,0.1626046,0.4654303,1.007089,0.2501454,284.4609,218.3108,28.39444
1,0.1222222,-0.3740474,-1.055727,-0.4045628,-1.402581,-4.147922,-3.122092,0.710302,1.202075,0.4478202,-0.5270833,0.7277504,-1.027706,-1.483305,-4.023609,1.392877,0.5935432,1.070267,0.3880293,-0.8583663,0.5836498,0.3001602,-0.5790229,-4.349569,0.07086192,0.7390894,1.426177,0.3635566,-0.2897661,0.4286713,0.08859883,-0.9524614,0.1441881,-0.009059009,0.8609476,1.498206,0.1628034,0.4605541,1.010635,0.2484795,283.811,218.0005,28.64817
1,0.1333333,-0.7201815,-0.868756,-0.5143155,-1.392256,-4.141851,-3.110653,0.705362,1.203472,0.4470291,-0.6411531,0.8190252,-0.8818501,-1.471398,-4.01857,1.410476,0.5867892,1.074237,0.3865812,-0.91312,0.6614094,0.2689036,-0.5762271,-4.331351,0.06777931,0.7369971,1.426615,0.3626921,-0.3049042,0.4361849,0.06210809,-0.9528044,0.1504437,-0.008799617,0.860834,1.498233,0.1629543,0.4535558,1.017508,0.2462202,282.529,216.6205,29.94317
1,0.1444445,-1.004683,-0.6865178,-0.6150522,-1.382725,-4.138334,-3.096443,0.7006582,1.20489,0.4463029,-0.7859015,0.8780311,-0.7257168,-1.459402,-4.015541,1.428305,0.5794135,1.078271,0.3852963,-0.9238348,0.6880069,0.2690859,-0.5726638,-4.316543,0.06570844,0.7352223,1.42718,0.3620188,-0.3146093,0.4468775,0.04729989,-0.9527406,0.1570796,-0.008862467,0.8606749,1.498398,0.1630857,0.446001,1.02441,0.243315,281.4478,214.5442,31.80948
1,0.1555556,-1.188635,-0.5418059,-0.6717014,-1.370805,-4.140909,-3.074138,0.6956395,1.20674,0.445441,-1.046625,0.9781644,-0.4788318,-1.447242,-4.013286,1.445867,0.5719673,1.082653,0.3837574,-0.9213873,0.6793447,0.30953,-0.5671985,-4.303452,0.06485969,0.7336092,1.428163,0.3612525,-0.3169488,0.4277319,0.02705475,-0.9530676,0.1621575,-0.008271778,0.8605673,1.498574,0.1631358,0.4381833,1.031931,0.2411186,280.5172,211.3054,34.80875
1,0.1666667,-1.450495,-0.3182994,-0.7550161,-1.359401,-4.146423,-3.048146,0.690261,1.208922,0.4443405,-1.314988,1.042661,-0.2517796,-1.433341,-4.016104,1.469532,0.5633344,1.08793,0.382344,-0.9156388,0.6365927,0.3519431,-0.5613528,-4.293596,0.06648368,0.7319705,1.429069,0.3604324,-0.3213839,0.4000686,0.01214821,-0.9533685,0.1666497,-0.007143131,0.8605802,1.498769,0.1631501,0.4277849,1.041419,0.2375784,279.4227,203.0618,42.83161
1,0.1777778,-1.698624,-0.1413335,-0.8349656,-1.347154,-4.152256,-3.020371,0.684407,1.211275,0.4431965,-1.55771,1.125986,-0.07178104,-1.41865,-4.019329,1.495389,0.5541694,1.094077,0.3812408,-0.9020905,0.5415391,0.4239254,-0.5537021,-4.289674,0.0726529,0.7309865,1.430284,0.3596156,-0.3206185,0.3468347,-0.01243196,-0.9543774,0.1690957,-0.004984372,0.8605881,1.498996,0.1630127,0.4189391,1.048492,0.2326468,278.6295,195.5482,50.25813
1,0.1888889,-1.921866,-0.001372248,-0.9407259,-1.33459,-4.156434,-2.994163,0.6785477,1.213398,0.4419227,-1.701581,1.187835,0.009652272,-1.401402,-4.023639,1.523597,0.5443325,1.100859,0.3793273,-0.8646883,0.3399518,0.5166374,-0.545058,-4.295637,0.08609041,0.7303632,1.43151,0.3585408,-0.3112444,0.3074286,-0.03068331,-0.9553371,0.1717643,-0.003483148,0.8605672,1.499076,0.1628642,0.408151,1.059748,0.2306764,277.9506,184.9443,60.84996
1,0.2,-2.203428,0.1226449,-1.063175,-1.320989,-4.161525,-2.964676,0.6719328,1.215824,0.440372,-1.901157,1.301041,0.0958498,-1.382579,-4.02859,1.555785,0.5347372,1.107637,0.3766818,-0.8510842,0.1906109,0.5777514,-0.5369518,-4.302197,0.1007013,0.7293738,1.432435,0.3576987,-0.3027731,0.2861131,-0.03291878,-0.9558011,0.1747249,-0.002108957,0.8606162,1.499226,0.1627336,0.3976044,1.069524,0.2259763,277.4827,173.5679,72.38522
1,0.2111111,-2.376403,0.1849217,-1.147369,-1.306339,-4.167361,-2.935567,0.6651649,1.218322,0.4387805,-1.985793,1.357172,0.1397142,-1.363688,-4.033263,1.587271,0.5249756,1.11462,0.374615,-0.8746024,-0.01954961,0.6399946,-0.5283978,-4.31845,0.1250591,0.7287601,1.433561,0.3569064,-0.2933463,0.2658811,-0.04793347,-0.9566714,0.1776114,-0.0009054748,0.8606143,1.499267,0.1627262,0.3865296,1.081565,0.2241204,277.299,161.9659,84.26276
1,0.2222222,-2.48772,0.2618187,-1.220313,-1.291814,-4.177486,-2.899984,0.6585192,1.221128,0.4369962,-2.186877,1.447291,0.2630618,-1.345156,-4.040013,1.617945,0.5145022,1.122264,0.3726633,-0.9368275,-0.175365,0.6728861,-0.5208584,-4.334412,0.1513214,0.7278,1.434483,0.3561351,-0.29691,0.2659381,-0.08838573,-0.9591534,0.181228,0.0005081311,0.8606881,1.499282,0.1627042,0.3755445,1.092377,0.2200046,277.2119,150.9859,95.58155
1,0.2333333,-2.509457,0.3908717,-1.207462,-1.279973,-4.189773,-2.862098,0.6516202,1.223693,0.4351542,-2.388055,1.468376,0.3840652,-1.330555,-4.050417,1.647795,0.5040575,1.130143,0.3702197,-0.9835626,-0.2457635,0.6676428,-0.514487,-4.34654,0.1743002,0.7268339,1.435503,0.3553362,-0.2993069,0.2840956,-0.1213672,-0.9616675,0.1858613,0.001187504,0.8607727,1.49936,0.1627524,0.3646707,1.104218,0.2181023,277.4027,140.662,106.2426
1,0.2444444,-2.608905,0.5349529,-1.204646,-1.271022,-4.201775,-2.8264,0.6447486,1.226415,0.4329286,-2.505208,1.421916,0.4802998,-1.316526,-4.063083,1.681864,0.4939861,1.138338,0.3676105,-1.064722,-0.2628874,0.6351548,-0.50928,-4.355371,0.196516,0.7255822,1.43639,0.3545916,-0.3046748,0.3139396,-0.1308629,-0.9633842,0.1912838,0.001633317,0.8609293,1.49941,0.1628921,0.3531425,1.116515,0.2160846,277.6063,131.7676,115.6049
1,0.2555556,-2.669067,0.601467,-1.197517,-1.26173,-4.214475,-2.790855,0.6378848,1.229032,0.4308727,-2.576101,1.403594,0.5480852,-1.302479,-4.074553,1.715484,0.4838592,1.146433,0.365032,-1.153476,-0.2246303,0.6029279,-0.5041438,-4.36023,0.2167605,0.7241741,1.437225,0.3537393,-0.3130731,0.3352444,-0.1211751,-0.964378,0.1966581,0.002265285,0.8609829,1.49951,0.1629949,0.3415176,1.129944,0.2163709,277.8418,124.3113,123.4916
1,0.2666667,-2.728928,0.7011935,-1.191117,-1.254177,-4.227797,-2.752942,0.6309304,1.231935,0.4281745,-2.674233,1.364782,0.6177739,-1.289524,-4.088512,1.750922,0.4737794,1.155123,0.3621912,-1.178273,-0.1724061,0.5798814,-0.4985139,-4.363331,0.2331856,0.7227684,1.4382,0.352766,-0.3192537,0.3682495,-0.1029662,-0.9648249,0.2030347,0.00240803,0.8610219,1.499523,0.1632392,0.3304331,1.142324,0.214338,278.0529,118.2494,129.9961
1,0.2777778,-2.624072,0.757997,-1.167851,-1.247641,-4.243596,-2.709112,0.6245645,1.235123,0.4256492,-2.864527,1.342294,0.7176193,-1.278675,-4.102475,1.779711,0.4634353,1.163686,0.3591385,-1.200913,-0.1265733,0.5589154,-0.4931663,-4.365724,0.2495323,0.7211796,1.438982,0.3517561,-0.336285,0.4066228,-0.1080885,-0.9661788,0.2098162,0.002771818,0.8610697,1.499654,0.1634624,0.3192769,1.155524,0.2141967,278.0956,113.6637,134.9217
1,0.2888889,-2.36891,0.8116512,-1.110197,-1.244105,-4.261756,-2.660627,0.6180081,1.237888,0.422786,-3.101055,1.281214,0.8445076,-1.271719,-4.117438,1.801309,0.453319,1.171735,0.3558252,-1.265225,-0.02439153,0.5395411,-0.487229,-4.362095,0.2626753,0.7197082,1.439904,0.3506782,-0.3544581,0.4290369,-0.1196186,-0.967968,0.2164541,0.003450658,0.8611246,1.499663,0.163697,0.3085278,1.167334,0.212032,278.2037,108.5129,140.3649
1,0.3,-2.219335,0.891784,-1.059314,-1.242859,-4.277592,-2.617662,0.6114792,1.240697,0.4199011,-3.181863,1.173665,0.9131224,-1.266168,-4.133647,1.826097,0.4437016,1.180027,0.3529088,-1.339036,0.07666063,0.5308936,-0.4806676,-4.356611,0.2752095,0.7181159,1.440766,0.3495121,-0.3789381,0.4642127,-0.1225553,-0.9694817,0.2238813,0.00428982,0.8612628,1.499638,0.164068,0.2974494,1.179543,0.2113915,278.3288,101.7282,147.2997
1,0.3111111,-2.120357,0.9029899,-1.014401,-1.245155,-4.293074,-2.576643,0.6047723,1.243369,0.4167607,-3.205444,1.023018,0.9809002,-1.260583,-4.148557,1.850287,0.4341129,1.187588,0.3495059,-1.405419,0.1937097,0.5243776,-0.4737007,-4.347357,0.2848901,0.7162352,1.44168,0.348412,-0.3842152,0.4812647,-0.1203521,-0.970678,0.2310668,0.004603008,0.8613319,1.49968,0.1643376,0.2866144,1.189786,0.2091643,278.9753,94.82302,154.492
1,0.3222222,-1.873238,0.9183314,-0.9073843,-1.249443,-4.30729,-2.536788,0.5979962,1.246113,0.4133623,-3.209815,0.8578897,1.026603,-1.259419,-4.161931,1.867093,0.4247179,1.194867,0.3459415,-1.429838,0.2744668,0.5610984,-0.4648654,-4.340209,0.2950865,0.7146595,1.442677,0.3471699,-0.3842956,0.4983175,-0.1320541,-0.9726157,0.2384088,0.004709002,0.8614769,1.499598,0.1647105,0.275596,1.200419,0.2076451,280.0358,92.13969,157.8254
1,0.3333333,-1.502756,0.925644,-0.7657903,-1.256467,-4.31956,-2.498031,0.5913945,1.248682,0.4098558,-3.220115,0.6568801,1.038355,-1.262793,-4.173732,1.874874,0.4154851,1.200678,0.3418465,-1.443767,0.3234265,0.5656654,-0.4572717,-4.333422,0.3052545,0.7129797,1.443703,0.3458557,-0.4070271,0.5101279,-0.1744465,-0.9760197,0.2456907,0.00583978,0.8616375,1.499616,0.1649122,0.2648558,1.209821,0.2062249,281.1758,92.64513,158.3991
1,0.3444445,-1.089803,0.9593551,-0.5864963,-1.265434,-4.328603,-2.461531,0.5849222,1.251242,0.4061708,-3.211679,0.4322991,0.9988239,-1.26994,-4.183954,1.877561,0.4062544,1.206655,0.3374703,-1.457472,0.3233302,0.5838789,-0.4496098,-4.33087,0.3192621,0.711486,1.444553,0.3445535,-0.4200215,0.4973696,-0.1945864,-0.9786376,0.2514341,0.007704791,0.8617737,1.499563,0.1651855,0.2550977,1.21898,0.2046376,282.1874,93.4279,158.7424
1,0.3555556,-0.8469626,0.975924,-0.4792218,-1.274007,-4.338549,-2.425173,0.5785853,1.253577,0.4028621,-3.193323,0.2812368,0.9782192,-1.276686,-4.194268,1.882323,0.3973437,1.212156,0.3333004,-1.48073,0.3104193,0.6031845,-0.441681,-4.329941,0.3354534,0.7100013,1.445243,0.343107,-0.4190334,0.4984454,-0.2031185,-0.981182,0.2581044,0.008603342,0.8619646,1.499472,0.1654584,0.2454038,1.226585,0.2030248,283.1109,95.42981,158.1619
1,0.3666667,-0.5714144,0.9766303,-0.3467769,-1.286747,-4.347972,-2.390799,0.57261,1.255459,0.3993058,-3.156748,0.0816679,0.9877452,-1.284971,-4.201824,1.883154,0.3890957,1.21734,0.3287952,-1.513551,0.2591863,0.6117612,-0.434769,-4.33288,0.3554526,0.7085096,1.445879,0.3416438,-0.4179572,0.5090803,-0.203114,-0.9833211,0.2650303,0.00927286,0.8621248,1.499417,0.1657498,0.2367681,1.233373,0.2013032,283.8419,96.49228,158.4261
1,0.3777778,-0.3671255,0.9926854,-0.2277547,-1.299989,-4.354592,-2.359715,0.566744,1.257304,0.3954823,-3.065122,-0.1072091,0.9348351,-1.294308,-4.209261,1.884858,0.3812512,1.222451,0.3249285,-1.540037,0.2218095,0.6192722,-0.4277292,-4.336287,0.3763667,0.7068044,1.446495,0.3402603,-0.4200216,0.5335649,-0.1988043,-0.985263,0.2729797,0.009633186,0.8622074,1.499221,0.1661243,0.2280101,1.240294,0.2001138,284.4492,95.03481,160.8771
1,0.3888889,-0.1470111,1.021078,-0.1229245,-1.309888,-4.360533,-2.329798,0.5611911,1.259202,0.39169,-2.970211,-0.1913261,0.8555804,-1.306036,-4.216238,1.882439,0.3740745,1.226269,0.3206394,-1.540994,0.2334671,0.6332433,-0.4193424,-4.336132,0.3930192,0.7051049,1.447196,0.3388646,-0.4232678,0.5559529,-0.2072652,-0.9877366,0.2813019,0.009881926,0.8622736,1.499052,0.1664965,0.2196272,1.246108,0.1979026,284.8868,93.20831,163.5607
1,0.4,0.03137361,1.058774,-0.01791501,-1.325387,-4.367467,-2.303573,0.5561428,1.260664,0.3879163,-2.837293,-0.3674842,0.8591633,-1.318446,-4.222976,1.880118,0.3675521,1.230014,0.3160059,-1.491046,0.2655457,0.6276691,-0.4116096,-4.33346,0.4051217,0.7032064,1.447721,0.3375683,-0.4211668,0.5697872,-0.2125887,-0.9901255,0.289071,0.01009897,0.8623303,1.498838,0.1668649,0.2122257,1.251021,0.1959778,284.7994,90.55181,166.7789
1,0.4111111,0.1174189,1.063873,0.02967414,-1.337569,-4.371745,-2.281449,0.5516392,1.261946,0.3842764,-2.654257,-0.4673073,0.7946822,-1.329499,-4.229096,1.878756,0.3611336,1.23346,0.3119338,-1.4247,0.3044126,0.535714,-0.4073113,-4.325723,0.4112839,0.7013408,1.448071,0.336215,-0.4211378,0.5697836,-0.2083239,-0.9921175,0.2965249,0.01071097,0.8623576,1.498789,0.1671488,0.2055108,1.254137,0.1936281,284.3367,89.38737,168.5161
1,0.4222222,0.2338843,1.064096,0.1124881,-1.353557,-4.375899,-2.259586,0.5472425,1.2629,0.3807664,-2.512626,-0.6108405,0.767346,-1.341947,-4.233354,1.875356,0.3552417,1.236693,0.3080344,-1.355287,0.3422887,0.4266666,-0.4044378,-4.315572,0.4147285,0.6995011,1.448352,0.3349283,-0.4403424,0.5570197,-0.2092366,-0.9943977,0.3032372,0.01256826,0.8623263,1.498653,0.167474,0.1989307,1.257024,0.1909849,283.7106,90.42292,168.0709
1,0.4333333,0.3719532,1.034671,0.1620455,-1.369983,-4.380336,-2.237881,0.543488,1.263591,0.3774245,-2.390712,-0.7275715,0.7473372,-1.353912,-4.236534,1.868766,0.3501906,1.238697,0.3040144,-1.31428,0.3841573,0.3679284,-0.4001485,-4.304797,0.4181325,0.6976439,1.448708,0.3336017,-0.4456141,0.55701,-0.2006568,-0.9961448,0.3106574,0.01384018,0.8623331,1.498522,0.1677608,0.1924736,1.259544,0.1886851,283.2536,91.06763,168.0051
1,0.4444444,0.4873655,1.017576,0.1854613,-1.384677,-4.384351,-2.216562,0.5396091,1.264362,0.3739891,-2.302207,-0.7844698,0.7178432,-1.365487,-4.240159,1.862111,0.3446759,1.241093,0.3004363,-1.239081,0.4132483,0.3195586,-0.3960909,-4.294344,0.4196103,0.6957293,1.449142,0.3324478,-0.4410936,0.5399023,-0.168752,-0.996721,0.3168569,0.01514833,0.8623496,1.498322,0.1679695,0.1868017,1.26064,0.1858746,282.7537,91.98607,167.7028
1,0.4555556,0.6787483,1.000981,0.252409,-1.397953,-4.385405,-2.200182,0.5363424,1.265042,0.3705122,-2.135267,-0.8353833,0.617581,-1.379123,-4.241207,1.849758,0.3405344,1.24175,0.2965515,-1.169164,0.4285297,0.2711627,-0.3926442,-4.283535,0.42018,0.694066,1.449421,0.3312557,-0.4379218,0.5260354,-0.1666544,-0.9983259,0.3231799,0.01659123,0.8624076,1.498107,0.1681991,0.1814221,1.261518,0.1833742,282.3447,92.56683,167.8009
1,0.4666667,0.8732791,0.9871009,0.3234975,-1.409982,-4.384568,-2.189593,0.5333695,1.265529,0.3671272,-1.888953,-0.8716007,0.4928084,-1.393219,-4.241846,1.835735,0.3364011,1.24166,0.2916589,-1.105527,0.4256459,0.2312648,-0.3895874,-4.274269,0.4218684,0.6927303,1.449486,0.3300283,-0.4316741,0.5132611,-0.1805775,-1.000712,0.3294123,0.0177505,0.862442,1.497912,0.168365,0.1769151,1.26105,0.1805133,281.8963,92.6422,168.4146
1,0.4777778,1.048725,0.9212595,0.3704149,-1.423235,-4.385031,-2.177701,0.5302195,1.266064,0.3638587,-1.726078,-0.9033485,0.4284435,-1.405506,-4.241072,1.820176,0.3328583,1.241237,0.2874529,-1.060765,0.4331926,0.236287,-0.3849088,-4.264873,0.4235851,0.6913121,1.449589,0.3287957,-0.4242195,0.499384,-0.1763911,-1.002361,0.3355305,0.01914573,0.8623979,1.497564,0.1685572,0.172641,1.259423,0.1767299,281.5005,93.311,168.3626
1,0.4888889,1.153915,0.8521664,0.3967919,-1.437975,-4.384526,-2.173963,0.5280381,1.265982,0.3610768,-1.421622,-0.9863659,0.3685825,-1.416925,-4.239823,1.804976,0.329939,1.240461,0.2839432,-1.002183,0.4110065,0.2261853,-0.3811505,-4.25778,0.4262653,0.6902369,1.449661,0.327584,-0.4006891,0.4758984,-0.1627881,-1.003647,0.3410525,0.01989115,0.8624496,1.497247,0.1687171,0.1691674,1.257234,0.1740198,281.0107,94.21656,167.8911
1,0.5,1.200977,0.7976769,0.4115875,-1.449498,-4.383479,-2.16673,0.5256604,1.266168,0.3580785,-1.248864,-0.9738749,0.2889969,-1.427757,-4.239089,1.79187,0.3273753,1.23921,0.2800362,-0.9409479,0.3023725,0.2583431,-0.377632,-4.263285,0.4398224,0.6892414,1.449777,0.3265772,-0.3739703,0.4513359,-0.1492113,-1.004771,0.3460358,0.02057026,0.8625367,1.497016,0.168807,0.1660216,1.254422,0.1704934,280.2727,94.2367,167.9967
1,0.5111111,1.246292,0.7282879,0.4313304,-1.454615,-4.380854,-2.165693,0.5239079,1.265971,0.3553789,-0.9934149,-0.8588723,0.1712719,-1.437787,-4.237337,1.777433,0.3247723,1.238197,0.2765524,-0.8970429,0.2640642,0.27598,-0.3734796,-4.263296,0.4483514,0.6881844,1.449927,0.3254871,-0.3516269,0.4385306,-0.1494204,-1.00629,0.3516335,0.02088611,0.8625666,1.496797,0.1690063,0.1629861,1.251861,0.1678917,279.4556,95.02457,167.414
1,0.5222223,1.318234,0.6309907,0.432748,-1.464324,-4.378936,-2.162664,0.522427,1.265664,0.3529639,-0.835143,-0.8514494,0.1107189,-1.446132,-4.234565,1.761203,0.3229507,1.236374,0.2733219,-0.791836,0.2006299,0.2184923,-0.3730636,-4.263471,0.453682,0.6873993,1.449581,0.3246326,-0.3336768,0.4054908,-0.1613446,-1.00841,0.3556392,0.02194658,0.8626261,1.496533,0.1691008,0.1609252,1.247759,0.1643786,278.4825,99.32117,163.5151
1,0.5333334,1.365363,0.5481439,0.4481031,-1.47162,-4.375757,-2.161986,0.5211596,1.265227,0.3506882,-0.6767795,-0.8122398,0.03064612,-1.454059,-4.231201,1.745232,0.3216901,1.23435,0.2701271,-0.7325597,0.2201216,0.1733806,-0.3712777,-4.25631,0.4532623,0.6865724,1.449399,0.3238053,-0.3177688,0.3724432,-0.1625873,-1.01001,0.3592756,0.0231743,0.8626909,1.496224,0.1690946,0.1591823,1.243491,0.1617102,277.7604,104.7001,158.6777
1,0.5444446,1.433083,0.47019,0.4507786,-1.480155,-4.372074,-2.160645,0.5199941,1.264864,0.3486061,-0.5603532,-0.8010637,-0.04357898,-1.461703,-4.227837,1.728152,0.3203045,1.232144,0.2673376,-0.6858941,0.2171524,0.1442556,-0.3696414,-4.251118,0.4545619,0.6855627,1.449235,0.3230758,-0.290034,0.3415017,-0.1522191,-1.011191,0.3627243,0.02381239,0.8627762,1.496044,0.169152,0.1575691,1.238796,0.1587369,277.2697,107.8545,155.9061
1,0.5555557,1.506979,0.4272312,0.4527966,-1.487636,-4.368963,-2.158484,0.518701,1.264547,0.3464191,-0.5018431,-0.7690618,-0.09096901,-1.469717,-4.224617,1.709845,0.3188416,1.230079,0.2643096,-0.5881362,0.1366597,0.08356225,-0.3710502,-4.252794,0.4593385,0.6848003,1.449042,0.3222904,-0.2676302,0.3233476,-0.1460515,-1.012488,0.3661723,0.02417431,0.8628896,1.495862,0.1691539,0.1558359,1.234621,0.1559621,276.6824,109.8582,154.1081
1,0.5666668,1.59537,0.3765454,0.465786,-1.493143,-4.364968,-2.157733,0.5176918,1.264061,0.344564,-0.4158474,-0.7009776,-0.1568563,-1.477735,-4.220818,1.690018,0.3178818,1.227528,0.2615762,-0.5365674,0.07114595,-0.02360325,-0.3749166,-4.25182,0.4627604,0.6840603,1.44854,0.3214481,-0.2485006,0.2753809,-0.144159,-1.013959,0.3677979,0.0253706,0.8630075,1.495708,0.1690383,0.1547415,1.229824,0.1533243,275.9029,109.6153,154.3275
1,0.577778,1.605781,0.3429296,0.4612576,-1.498103,-4.361827,-2.157113,0.5165032,1.263556,0.3424733,-0.3497187,-0.6397923,-0.1856642,-1.485112,-4.217538,1.672359,0.3167503,1.225309,0.2587833,-0.5357352,0.06913978,-0.0555771,-0.3761736,-4.248054,0.4652036,0.6832653,1.448082,0.3205404,-0.2336631,0.2316774,-0.1443311,-1.015316,0.3692312,0.02692536,0.8630497,1.495462,0.1689694,0.1537323,1.224957,0.1507695,275.0337,110.3625,153.6285
