loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.5158755,-0.8155887,0.5137267,-1.443574,-4.329825,-3.079641,0.7516321,1.202069,0.4662671,0.3541852,-0.4513085,-0.8368953,-1.504749,-4.19477,1.477646,0.6228667,1.079715,0.4190819,-0.2278984,0.5047508,-0.3930398,-0.5841042,-4.388551,0.03247991,0.7628576,1.430013,0.3852043,-0.197853,0.4179736,0.1365451,-0.9423521,0.08090284,-0.002497512,0.8682201,1.49995,0.1774585,0.464622,1.04238,0.2965569,281.3945,171.9492,82.99824
3,0.01111111,0.4267098,-0.7777619,0.4704365,-1.447831,-4.322089,-3.08349,0.7507979,1.20154,0.4655495,0.3269767,-0.4282983,-0.8042625,-1.508499,-4.187229,1.475317,0.6230427,1.078684,0.4171731,-0.2341904,0.4450964,-0.3974735,-0.5886433,-4.382916,0.03060878,0.7616966,1.429823,0.3852727,-0.1723261,0.4009028,0.134156,-0.9409257,0.08574247,-0.004307929,0.867764,1.500069,0.1779187,0.4659015,1.040751,0.2946527,281.1549,174.2867,80.9922
3,0.02222222,0.3935472,-0.7407346,0.4500352,-1.452317,-4.31431,-3.087699,0.7498672,1.200759,0.4649661,0.3162782,-0.4170983,-0.7790585,-1.513057,-4.180246,1.471455,0.6230632,1.077523,0.4158485,-0.231829,0.4141194,-0.3741779,-0.592002,-4.376152,0.02748276,0.7601135,1.429598,0.3853378,-0.1691899,0.3923936,0.1277328,-0.9397299,0.09100287,-0.005722068,0.8671032,1.500089,0.17839,0.4670594,1.039177,0.2930378,281.0156,175.5938,79.87357
3,0.03333334,0.3580325,-0.6722287,0.4503444,-1.456592,-4.307822,-3.091411,0.7491149,1.20022,0.4642932,0.2991365,-0.4049788,-0.7331538,-1.518179,-4.175042,1.468741,0.6231406,1.076581,0.4141865,-0.2068617,0.3883908,-0.3147843,-0.5934524,-4.369937,0.02377857,0.7590016,1.429538,0.3853452,-0.1557512,0.3615028,0.0892341,-0.94009,0.09460787,-0.00661183,0.8666655,1.500154,0.1787236,0.4677571,1.038205,0.2918098,280.7461,176.741,78.9748
3,0.04444445,0.3339607,-0.5770608,0.4542565,-1.461487,-4.304518,-3.092965,0.7486211,1.199564,0.4637706,0.244807,-0.4095924,-0.6285239,-1.52393,-4.171861,1.465899,0.6230491,1.075531,0.4129977,-0.1753907,0.3583471,-0.2405442,-0.5937598,-4.364611,0.02025893,0.7579039,1.429316,0.3853538,-0.1507396,0.331688,0.06040247,-0.9403979,0.09811072,-0.007107444,0.8661063,1.500239,0.1792021,0.4683271,1.037302,0.2901759,280.4913,177.603,78.17367
3,0.05555556,0.3184646,-0.5086978,0.4612121,-1.466703,-4.301345,-3.094397,0.7480267,1.198979,0.4632347,0.198493,-0.4189701,-0.5542154,-1.529481,-4.168486,1.463286,0.623028,1.074631,0.4115705,-0.1611859,0.3326532,-0.1970561,-0.5944031,-4.359547,0.01736115,0.7568215,1.429242,0.3853607,-0.150787,0.3167754,0.05720005,-0.9398855,0.101827,-0.007634484,0.8656483,1.500327,0.179569,0.4689531,1.036015,0.2882634,280.219,178.3141,77.45676
3,0.06666667,0.2606162,-0.39059,0.4643238,-1.471913,-4.300138,-3.094882,0.7476121,1.198275,0.4627707,0.1445063,-0.4292171,-0.4497515,-1.535094,-4.167655,1.462971,0.6229811,1.073658,0.4105244,-0.1500157,0.2845172,-0.1365785,-0.5940958,-4.356627,0.01638696,0.7558859,1.429183,0.3854864,-0.1422227,0.3029334,0.06241538,-0.9391968,0.1058515,-0.008699216,0.8652697,1.500561,0.1798947,0.4691426,1.035365,0.2868841,279.9845,178.7011,76.97222
3,0.07777778,0.232553,-0.3452334,0.4588572,-1.476762,-4.298496,-3.09591,0.7469341,1.197649,0.4622045,0.111837,-0.4314403,-0.3761973,-1.540268,-4.164966,1.461735,0.6229464,1.0726,0.4092066,-0.1455935,0.2706079,-0.1185679,-0.5951973,-4.35184,0.01391315,0.7548091,1.428822,0.3854086,-0.1410835,0.2922892,0.07197674,-0.938246,0.109835,-0.009353022,0.8648987,1.500634,0.1800625,0.4693757,1.034608,0.2857122,279.9766,178.7964,76.85723
3,0.08888889,0.1986925,-0.2970204,0.4353337,-1.480899,-4.296537,-3.096946,0.7461427,1.19725,0.4617565,0.09387948,-0.4134139,-0.3351748,-1.544365,-4.163211,1.461074,0.6226026,1.07206,0.4081087,-0.1380656,0.2514338,-0.1144274,-0.5962791,-4.347956,0.01200606,0.7538131,1.428826,0.3854265,-0.1378551,0.2741734,0.07726368,-0.9372116,0.1128669,-0.009730924,0.8644917,1.500713,0.1802998,0.4694039,1.034129,0.2846835,279.9914,179.0145,76.65942
3,0.1,0.1800265,-0.2772914,0.4052086,-1.484147,-4.293607,-3.097595,0.745349,1.196952,0.4613514,0.07451478,-0.3777128,-0.3223296,-1.547886,-4.160505,1.459752,0.6222295,1.071388,0.4067907,-0.1337364,0.2375781,-0.10918,-0.5973651,-4.343946,0.01004225,0.7528894,1.428838,0.385437,-0.1369249,0.2603258,0.06553695,-0.9368016,0.1159193,-0.009993779,0.8639905,1.500665,0.180548,0.4696227,1.033301,0.2834657,280.0912,179.7618,75.99794
3,0.1111111,0.1701865,-0.2763259,0.3526576,-1.486928,-4.290274,-3.098115,0.7444074,1.196712,0.4608569,0.05417477,-0.3359865,-0.3195491,-1.550175,-4.157492,1.458222,0.6216955,1.07102,0.4057238,-0.1293375,0.2130391,-0.09652649,-0.5981806,-4.341043,0.008992963,0.7518643,1.428916,0.3853335,-0.1392514,0.2432915,0.04744116,-0.9368516,0.1186101,-0.009978598,0.8636185,1.500672,0.1807384,0.4697321,1.032729,0.2825127,280.2064,180.6622,75.24231
3,0.1222222,0.1684594,-0.2832908,0.3012637,-1.489079,-4.286936,-3.098416,0.7434933,1.196628,0.4605136,0.03752691,-0.2913128,-0.3171348,-1.552269,-4.154308,1.456471,0.6211734,1.070752,0.4054797,-0.1313457,0.1980721,-0.08272326,-0.5987025,-4.337869,0.007991614,0.7508774,1.428956,0.3852353,-0.1425916,0.2358421,0.0336233,-0.9369027,0.1215607,-0.01001748,0.8632308,1.500691,0.180934,0.4697969,1.032049,0.2817305,280.3119,181.4202,74.69169
3,0.1333333,0.174231,-0.2933772,0.2763638,-1.491227,-4.283545,-3.099087,0.742548,1.196455,0.4601488,0.03558849,-0.2587026,-0.3195602,-1.554606,-4.150794,1.454378,0.6206391,1.070299,0.4045649,-0.1439256,0.1819768,-0.05819191,-0.5984778,-4.335297,0.007868842,0.7499326,1.429076,0.3851225,-0.1491744,0.2230736,0.01557118,-0.9373624,0.1240421,-0.009621735,0.8628848,1.500689,0.1810644,0.4696197,1.031443,0.280883,280.3179,181.96,74.32762
3,0.1444445,0.1850919,-0.2900908,0.2434342,-1.492867,-4.279773,-3.100335,0.7414696,1.196306,0.4599481,0.04665132,-0.2216202,-0.3266835,-1.556738,-4.147688,1.452003,0.6200016,1.069885,0.4040868,-0.1574976,0.1711592,-0.0219158,-0.5975617,-4.332539,0.007722368,0.7488599,1.429225,0.3849118,-0.1492748,0.214563,0.005973531,-0.9376548,0.1268007,-0.009636648,0.8626238,1.500638,0.181056,0.4696175,1.030786,0.2801021,280.2842,182.5754,73.86094
