loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.6436941,-1.242566,0.1831223,-1.392806,-4.385307,-3.083767,0.7530553,1.203754,0.4489071,-0.04619257,0.003905535,-1.231257,-1.459777,-4.257291,1.490394,0.619846,1.083616,0.4167609,-0.3266459,0.4164713,-0.005029704,-0.5927536,-4.353001,-0.03816549,0.7590339,1.426619,0.3591332,-0.1561232,0.1755647,0.0957759,-0.8725511,0.06015761,-0.0131656,0.8577734,1.504021,0.149035,0.4528216,1.032601,0.2864636,280.1023,210.4496,36.62906
1,0.01111111,0.6014857,-1.21834,0.1712507,-1.393378,-4.373639,-3.083949,0.7501495,1.203387,0.4484851,-0.06245244,0.01941836,-1.183321,-1.461134,-4.244865,1.48308,0.6176109,1.082488,0.4147816,-0.3948947,0.4375593,-0.00556732,-0.5930204,-4.343278,-0.03975514,0.7572361,1.426422,0.3589964,-0.1893781,0.2522688,0.07811225,-0.8724521,0.06723643,-0.01440877,0.8573352,1.504085,0.1493607,0.4523603,1.029945,0.2824415,280.918,210.9653,35.00788
1,0.02222222,0.5223794,-1.200879,0.1402858,-1.392855,-4.362591,-3.083928,0.746918,1.203222,0.4480393,-0.07329834,0.05269384,-1.132263,-1.461177,-4.232141,1.477653,0.6151202,1.08173,0.4124157,-0.4184993,0.4779944,-0.01163027,-0.5935643,-4.331228,-0.04443378,0.7553073,1.426158,0.3587153,-0.2161139,0.3204473,0.07102111,-0.8719317,0.07477117,-0.01603489,0.8569242,1.504211,0.1497283,0.4517634,1.027947,0.2781947,281.4585,211.837,33.07175
1,0.03333334,0.4298832,-1.194833,0.1267826,-1.392552,-4.349716,-3.084318,0.7436345,1.203081,0.4475853,-0.07432181,0.07633197,-1.128695,-1.461776,-4.21885,1.473359,0.6122701,1.081285,0.4101202,-0.4323101,0.4736776,-0.009425974,-0.5937928,-4.322227,-0.04678748,0.753432,1.425992,0.3584459,-0.2471317,0.3801008,0.06184163,-0.8716398,0.08296892,-0.01753692,0.8564519,1.504314,0.150136,0.4510255,1.026649,0.2739278,281.5083,213.5959,30.28261
1,0.04444445,0.3049583,-1.184885,0.1117402,-1.391573,-4.33613,-3.08508,0.7400813,1.203232,0.4470522,-0.06969449,0.1057042,-1.141953,-1.461841,-4.20582,1.471757,0.609286,1.081507,0.4080753,-0.4822509,0.4659921,0.006851749,-0.5932724,-4.313462,-0.04690626,0.7513599,1.425931,0.3580132,-0.2631947,0.4120624,0.05566665,-0.8712212,0.09028555,-0.01878727,0.8560532,1.504406,0.1505051,0.45,1.026313,0.2695701,281.3367,216.5668,26.26883
1,0.05555556,0.1901273,-1.169586,0.09319127,-1.389861,-4.322801,-3.085325,0.736383,1.203593,0.4465034,-0.072065,0.1445798,-1.14919,-1.461727,-4.193275,1.470919,0.6061286,1.081685,0.406075,-0.5499335,0.484588,0.09365084,-0.5897698,-4.302288,-0.04791426,0.7490253,1.426149,0.3575776,-0.3007787,0.4546906,0.03055912,-0.8718987,0.09876346,-0.01968689,0.8556255,1.504447,0.1508622,0.4488256,1.025932,0.2655367,281.2289,219.8685,21.88884
1,0.06666667,-0.01730566,-1.148559,0.04794492,-1.387366,-4.310308,-3.084056,0.7325094,1.204164,0.4460294,-0.1067752,0.1911845,-1.137506,-1.459272,-4.180686,1.475988,0.6024503,1.083084,0.4041109,-0.5901111,0.4948956,0.1461629,-0.5866752,-4.291375,-0.04924158,0.7469953,1.426239,0.3569777,-0.3243279,0.4674711,0.02125037,-0.8720409,0.1059673,-0.01994361,0.8552315,1.504538,0.1511259,0.4469558,1.027449,0.261169,280.8833,224.9114,15.79434
1,0.07777778,-0.2438269,-1.129726,-0.03058405,-1.384116,-4.297699,-3.081723,0.728538,1.204745,0.4455044,-0.153787,0.2413031,-1.128853,-1.45486,-4.16806,1.483332,0.5981047,1.084842,0.4022343,-0.6549062,0.5541112,0.2032883,-0.5829952,-4.2762,-0.05265282,0.7447004,1.426506,0.3563113,-0.3512631,0.4728207,-0.005082682,-0.8731898,0.1131637,-0.01967543,0.8549078,1.50463,0.1513832,0.4444746,1.029601,0.25681,280.5557,229.3366,10.49132
1,0.08888889,-0.4315156,-1.121971,-0.1088714,-1.378376,-4.287157,-3.074133,0.7243046,1.205775,0.444983,-0.2927338,0.3414545,-1.085523,-1.448984,-4.155229,1.491395,0.5931199,1.087225,0.4001954,-0.6920429,0.5772894,0.2387932,-0.5795118,-4.262486,-0.05522011,0.7426573,1.426702,0.3555281,-0.3739313,0.4749653,-0.03146044,-0.8745379,0.119977,-0.01924587,0.8545426,1.50472,0.1515372,0.4411204,1.033018,0.2531738,280.0541,232.0583,7.179233
1,0.1,-0.6191161,-1.095396,-0.1988776,-1.371777,-4.277086,-3.063452,0.7196677,1.206862,0.4443202,-0.4662039,0.4505887,-1.043908,-1.441852,-4.14349,1.500543,0.5876077,1.08982,0.3981845,-0.7535521,0.6066728,0.2968377,-0.5747054,-4.248091,-0.05697434,0.7404975,1.427119,0.3547664,-0.3845663,0.4696336,-0.0302711,-0.8747142,0.126481,-0.01892389,0.8540709,1.504673,0.1518731,0.4366172,1.038037,0.2496506,279.1583,232.2887,6.630133
