loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.6079156,-1.088648,-0.7146254,-1.398984,-4.127541,-3.099046,0.7094991,1.203884,0.4644768,-0.3310297,1.050952,-0.9115287,-1.478541,-3.990304,1.450356,0.5920035,1.079383,0.3999002,-0.5250708,0.2899984,-0.1243085,-0.6155519,-4.343572,0.04709933,0.7416974,1.424696,0.3828173,-0.282748,0.4232882,-0.05092846,-0.9457316,0.1399442,-0.02512213,0.8584189,1.500666,0.1819615,0.4623229,1.033308,0.2550941,278.5224,201.7187,44.36115
2,0.1555556,-0.9492759,-1.138198,-1.023124,-1.378934,-4.10921,-3.099203,0.7036819,1.206856,0.4651153,-0.2361601,1.25166,-1.056663,-1.454567,-3.974185,1.46626,0.5858413,1.084992,0.4005325,-0.5519257,0.2171513,-0.02850017,-0.6126623,-4.343761,0.05429546,0.7403219,1.425297,0.3822782,-0.2824009,0.4542603,-0.1286705,-0.9498206,0.1472889,-0.02621296,0.8580294,1.500704,0.1821873,0.4578498,1.038864,0.2543204,278.2463,196.6495,48.68572
2,0.1666667,-1.240184,-1.232364,-1.374341,-1.355789,-4.091507,-3.098551,0.6980401,1.210371,0.4658358,-0.1817186,1.486783,-1.16459,-1.425936,-3.955987,1.482613,0.5792612,1.090403,0.4010954,-0.6175305,0.09386301,0.1451742,-0.6053962,-4.349586,0.06804403,0.7389619,1.426364,0.3817003,-0.2860565,0.4724221,-0.1786835,-0.9534085,0.1542908,-0.02704493,0.8575423,1.500718,0.1824315,0.4529476,1.044823,0.2535914,277.9366,190.7153,53.84719
2,0.1777778,-1.308076,-1.297136,-1.602928,-1.328212,-4.074629,-3.093029,0.6920543,1.21469,0.4667456,-0.2325203,1.768248,-1.22909,-1.39905,-3.937936,1.491459,0.5720107,1.096744,0.4020126,-0.6777582,-0.03687784,0.3230355,-0.596424,-4.358798,0.0850619,0.7376677,1.427726,0.3810453,-0.3110593,0.4938068,-0.2327538,-0.9580925,0.1618229,-0.02705319,0.8570315,1.500767,0.1826918,0.4482543,1.051151,0.2529428,277.574,186.0547,57.77803
2,0.1888889,-1.337116,-1.279128,-1.693739,-1.301979,-4.059309,-3.088122,0.6858597,1.219282,0.4676445,-0.2665125,1.949501,-1.254138,-1.376703,-3.923341,1.500043,0.5652347,1.102968,0.4036031,-0.7242646,-0.1249588,0.4977662,-0.5857532,-4.367749,0.1018891,0.7362049,1.429157,0.3803337,-0.36447,0.49387,-0.2482196,-0.9612967,0.1682571,-0.02500868,0.8565553,1.500715,0.1829586,0.4427949,1.05833,0.2520541,276.973,181.4822,61.63736
2,0.2,-1.436975,-1.21963,-1.830476,-1.276257,-4.047158,-3.083476,0.6796998,1.224283,0.468781,-0.2883693,2.069416,-1.213126,-1.350597,-3.91056,1.512354,0.5578678,1.110098,0.4050448,-0.7718858,-0.1906838,0.6736512,-0.5734745,-4.377335,0.1198838,0.7347671,1.43099,0.3795285,-0.4306048,0.4630451,-0.2540046,-0.9642428,0.1731673,-0.02091487,0.8560358,1.500655,0.1830764,0.4365494,1.06632,0.2515574,276.4363,174.0362,68.34461
2,0.2111111,-1.569046,-1.115623,-1.977407,-1.250863,-4.036947,-3.078105,0.6736393,1.229183,0.4697983,-0.3169848,2.141693,-1.155334,-1.321393,-3.899554,1.527186,0.5496954,1.11832,0.4067974,-0.813746,-0.2220148,0.7697175,-0.5623755,-4.386206,0.1376031,0.7331637,1.432744,0.3787541,-0.4429001,0.4247574,-0.3103905,-0.969528,0.1771432,-0.01790177,0.8554417,1.500782,0.1830034,0.429491,1.075489,0.2520472,276.4171,164.6877,76.97965
2,0.2222222,-1.670592,-0.954488,-2.110149,-1.223205,-4.030418,-3.070199,0.6673123,1.23461,0.4706669,-0.3809397,2.253089,-1.035578,-1.291798,-3.892347,1.542513,0.5414466,1.126476,0.4081085,-0.8829341,-0.2291237,0.9267792,-0.5479326,-4.395219,0.1570533,0.7314432,1.434757,0.3777878,-0.4400612,0.3906994,-0.344542,-0.9744368,0.1810192,-0.01550865,0.8547381,1.500837,0.1829975,0.4218276,1.085049,0.252522,276.7061,155.6049,85.22916
2,0.2333333,-1.736189,-0.7509353,-2.210093,-1.194422,-4.027936,-3.059414,0.6608801,1.240464,0.4717491,-0.4679522,2.354107,-0.879567,-1.261698,-3.88892,1.558718,0.5326447,1.135444,0.4100316,-0.9235169,-0.2148157,1.069868,-0.5319233,-4.404132,0.176305,0.7296094,1.437067,0.3766935,-0.4550782,0.3150809,-0.3476712,-0.97844,0.1820827,-0.01055251,0.8538963,1.500942,0.1827741,0.4140604,1.094788,0.2533526,277.1081,147.6297,92.40966
2,0.2444444,-1.77498,-0.5945491,-2.262669,-1.167418,-4.029632,-3.04571,0.6543891,1.246486,0.4727793,-0.5691424,2.438849,-0.672103,-1.233078,-3.886208,1.57404,0.5242871,1.144318,0.4118273,-0.9631511,-0.165337,1.208811,-0.5151693,-4.41079,0.1937479,0.7276176,1.439221,0.3755734,-0.4611089,0.2521774,-0.3040008,-0.9801897,0.1829208,-0.005807289,0.853001,1.501049,0.1825972,0.4050752,1.105651,0.2544869,277.9003,139.9051,99.51398
2,0.2555556,-1.808852,-0.3633202,-2.356197,-1.13938,-4.032531,-3.031652,0.6481221,1.252194,0.4736989,-0.6495929,2.496409,-0.5235324,-1.202049,-3.889558,1.592306,0.5150318,1.153883,0.4138298,-1.004304,-0.108179,1.28494,-0.4988649,-4.416166,0.2108193,0.7256764,1.441377,0.3744276,-0.4521821,0.2254911,-0.2593695,-0.9815943,0.18483,-0.002202967,0.8519623,1.501188,0.1823797,0.3952045,1.117351,0.2562677,279.0813,133.2859,105.8355
2,0.2666667,-1.836253,-0.1171913,-2.433581,-1.111045,-4.042595,-3.011703,0.641699,1.258195,0.4742892,-0.7735681,2.584641,-0.2792607,-1.170828,-3.896247,1.611938,0.5056324,1.16408,0.4162407,-1.046673,-0.04883012,1.339781,-0.4828343,-4.420665,0.2277032,0.7237921,1.443556,0.373225,-0.4541541,0.2148209,-0.242312,-0.9837626,0.1874443,0.001271393,0.8510708,1.50129,0.1822877,0.3851095,1.129324,0.257549,280.545,127.7219,111.2982
2,0.2777778,-1.843891,0.0602302,-2.466666,-1.082897,-4.056392,-2.987518,0.6352968,1.264211,0.4749267,-0.9200042,2.653902,-0.02946353,-1.14046,-3.904185,1.631725,0.4961796,1.173783,0.4180875,-1.108021,0.03696573,1.432138,-0.4639536,-4.423406,0.2444574,0.7216098,1.445859,0.3718166,-0.4614182,0.2020225,-0.2209483,-0.9854575,0.1896243,0.005390504,0.8498867,1.501458,0.1820636,0.3747967,1.141439,0.2595203,282.0151,123.5406,115.3294
2,0.2888889,-1.830881,0.3154011,-2.495949,-1.055793,-4.07491,-2.958461,0.6290764,1.269997,0.4751637,-1.093667,2.707009,0.2371863,-1.110669,-3.918823,1.654253,0.4863879,1.184482,0.4197814,-1.116396,0.06452632,1.457899,-0.4471277,-4.42983,0.2625459,0.719587,1.448103,0.3705363,-0.459047,0.1934733,-0.195416,-0.9868546,0.1919089,0.009056079,0.8489008,1.501593,0.1818135,0.3636686,1.154472,0.2609194,283.7174,119.9851,118.9818
2,0.3,-1.817058,0.4816258,-2.513491,-1.029098,-4.093299,-2.928866,0.6226122,1.27602,0.4756296,-1.215157,2.73338,0.4070641,-1.080787,-3.933133,1.677224,0.4767353,1.194887,0.4206712,-1.114169,0.07404482,1.474966,-0.4305186,-4.438245,0.2824831,0.7174231,1.450216,0.369169,-0.4395774,0.1699847,-0.1626016,-0.9874788,0.1931768,0.01257518,0.8475349,1.501798,0.1815054,0.3520276,1.168268,0.2627206,285.2535,117.1058,122.1164
2,0.3111111,-1.786147,0.771825,-2.554269,-1.004233,-4.119887,-2.890867,0.6162548,1.282038,0.4757562,-1.403545,2.757512,0.6569853,-1.051575,-3.958795,1.705671,0.4662948,1.206247,0.4220715,-1.110849,0.09101146,1.495265,-0.4133977,-4.446981,0.3026637,0.7152952,1.452325,0.3678374,-0.4169814,0.1624757,-0.138325,-0.9882628,0.1950057,0.01546231,0.846086,1.502017,0.1810946,0.3398713,1.182508,0.2651657,286.6554,114.8433,124.8634
2,0.3222222,-1.78201,0.9113289,-2.555742,-0.9807016,-4.144595,-2.854874,0.6096963,1.28805,0.4756963,-1.517437,2.755702,0.8056502,-1.023802,-3.980576,1.733653,0.4565016,1.217262,0.4235029,-1.057969,0.06787699,1.481425,-0.3978113,-4.458148,0.3239214,0.7131813,1.45447,0.3665082,-0.4051643,0.1677773,-0.1288481,-0.9894512,0.1974715,0.0182304,0.844694,1.502146,0.1807852,0.3282415,1.1965,0.2672297,287.9885,112.8317,127.2299
2,0.3333333,-1.846438,1.132913,-2.553138,-0.9614086,-4.177336,-2.812684,0.6028082,1.293604,0.4751821,-1.627522,2.69907,1.027034,-0.996843,-4.01022,1.76988,0.4467287,1.229345,0.4247668,-1.001292,0.04137051,1.452777,-0.3837029,-4.473376,0.3463497,0.7108934,1.4563,0.3653815,-0.3898227,0.1762406,-0.08530761,-0.9888861,0.2002026,0.0205857,0.8429072,1.502443,0.1805837,0.3155375,1.211022,0.2696843,289.2182,110.9781,129.6662
2,0.3444445,-1.873802,1.257167,-2.543387,-0.9418232,-4.205871,-2.773967,0.5963281,1.299496,0.4748306,-1.679854,2.656075,1.116475,-0.9713635,-4.038506,1.805505,0.437194,1.241156,0.4260972,-0.9440825,0.006567478,1.39048,-0.3714481,-4.48878,0.3691458,0.7086785,1.458316,0.3643346,-0.3746973,0.1815246,-0.06307595,-0.988861,0.2027833,0.02297855,0.8412889,1.502687,0.1803386,0.3029715,1.225755,0.2718916,290.2877,109.7073,131.4877
2,0.3555556,-1.902022,1.409031,-2.512348,-0.9259071,-4.238636,-2.730198,0.5897097,1.304924,0.4740963,-1.772478,2.585312,1.231128,-0.949182,-4.072653,1.845409,0.4275886,1.25279,0.4265542,-0.9347454,-0.06244284,1.331573,-0.3606788,-4.510395,0.3993546,0.7063445,1.460123,0.3634074,-0.3446953,0.1931973,-0.04630697,-0.9887055,0.2058765,0.02405287,0.8394403,1.503,0.1802199,0.2904944,1.240098,0.2741265,291.136,108.9515,132.9452
2,0.3666667,-1.561205,1.437962,-2.454644,-0.9136342,-4.279081,-2.671459,0.5839976,1.310591,0.4734426,-2.062825,2.530221,1.490853,-0.9308643,-4.104496,1.868362,0.4173685,1.263206,0.4256215,-0.9242846,-0.1314628,1.275878,-0.3505338,-4.534559,0.4318838,0.7039039,1.462056,0.3622057,-0.3286957,0.2016949,-0.04431789,-0.9891667,0.2088296,0.02571655,0.8375968,1.503402,0.1800876,0.2782616,1.254558,0.2765921,291.9671,108.4961,134.0519
2,0.3777778,-1.306948,1.495095,-2.36863,-0.9035717,-4.317792,-2.614456,0.5776745,1.315956,0.472599,-2.258574,2.434709,1.63929,-0.9172172,-4.139242,1.893799,0.407235,1.273767,0.425982,-0.9221646,-0.1686929,1.26188,-0.3396015,-4.560691,0.4666716,0.7013911,1.463796,0.3612151,-0.3274319,0.2145094,-0.02837559,-0.9890448,0.2119999,0.02754348,0.8356134,1.50377,0.1799889,0.2658689,1.268432,0.2784667,292.3785,108.5516,134.7514
2,0.3888889,-1.082542,1.62255,-2.218263,-0.9006646,-4.354414,-2.559719,0.5712403,1.321091,0.4714909,-2.419194,2.209687,1.778461,-0.9107883,-4.177069,1.920939,0.3977268,1.284545,0.4261317,-0.946026,-0.1398224,1.211011,-0.3293915,-4.578881,0.495287,0.6987438,1.465834,0.3601441,-0.3283464,0.2208382,-0.01021918,-0.9883784,0.2153905,0.02947454,0.8333213,1.504266,0.1798553,0.2528742,1.282208,0.2804875,292.7592,108.4297,135.4399
2,0.4,-0.9768853,1.679208,-2.100634,-0.9029458,-4.390198,-2.506512,0.5644954,1.325511,0.4701619,-2.523707,1.959369,1.9125,-0.9038028,-4.212994,1.950506,0.3880666,1.295009,0.4257536,-0.960237,-0.03437567,1.195523,-0.3165785,-4.589831,0.5169172,0.6959035,1.467851,0.3591247,-0.3180843,0.2324783,0.05893783,-0.9853009,0.2188959,0.03075871,0.8310106,1.504849,0.1796741,0.2399823,1.294848,0.2819259,293.2941,108.3897,136.0143
2,0.4111111,-0.8825754,1.667771,-2.030889,-0.9083526,-4.424639,-2.451313,0.5577462,1.329907,0.468792,-2.657866,1.711814,2.025745,-0.8981196,-4.247791,1.977008,0.3781289,1.304696,0.4252079,-0.9476861,0.09771192,1.206567,-0.3019162,-4.596723,0.5336546,0.6930203,1.469662,0.3580618,-0.2800974,0.2291712,0.1320783,-0.9811367,0.2216818,0.03097629,0.8285996,1.505476,0.1794803,0.2269282,1.306957,0.2831237,294.0369,108.5923,136.444
2,0.4222222,-0.645015,1.679494,-1.863565,-0.9140997,-4.457335,-2.396726,0.550913,1.334127,0.4673541,-2.775952,1.503409,2.080011,-0.899162,-4.279836,1.995862,0.3682099,1.313461,0.423064,-0.9202322,0.2893617,1.24115,-0.2844677,-4.596363,0.5429096,0.6903144,1.471473,0.3569393,-0.2562438,0.231229,0.1755364,-0.9777844,0.2247166,0.03143063,0.8261747,1.506112,0.1792202,0.2135345,1.319947,0.2858962,295.025,109.0285,136.7219
2,0.4333333,-0.3546349,1.66356,-1.660084,-0.9292994,-4.482669,-2.342046,0.543569,1.337862,0.4653873,-2.995023,1.115443,2.113063,-0.9062886,-4.307617,2.006414,0.3576083,1.321469,0.4215035,-0.8893523,0.4245681,1.285102,-0.2662628,-4.597066,0.5525321,0.6873365,1.472974,0.3557246,-0.2291207,0.220497,0.2274664,-0.9734674,0.2271103,0.03171692,0.8235898,1.50675,0.1789467,0.200361,1.330713,0.2865157,296.0816,109.6731,136.7642
2,0.4444444,0.004270911,1.634526,-1.470186,-0.9404607,-4.509593,-2.289773,0.5366317,1.342004,0.4637585,-3.099016,0.8931553,2.110781,-0.9146643,-4.332408,2.010696,0.3468862,1.329166,0.4195013,-0.8809423,0.4352806,1.273354,-0.2523888,-4.610432,0.574982,0.6846243,1.474089,0.354358,-0.2010301,0.1959184,0.2708579,-0.96898,0.2285002,0.03230707,0.821108,1.507313,0.1786637,0.1872261,1.342286,0.287989,297.0868,110.1552,136.8153
2,0.4555556,0.3863071,1.58691,-1.303222,-0.9551007,-4.530807,-2.239484,0.5288969,1.345435,0.4613969,-3.221054,0.6278814,2.070682,-0.9259007,-4.353432,2.00682,0.3359744,1.336142,0.4176171,-0.9227411,0.3555128,1.210505,-0.2425602,-4.632174,0.6075062,0.6813798,1.475112,0.352952,-0.1762407,0.1649676,0.3036129,-0.9644302,0.2291773,0.03292146,0.8183572,1.507955,0.1784246,0.1741976,1.351505,0.288288,298.1501,110.6752,136.5757
2,0.4666667,0.5950345,1.53826,-1.224536,-0.9680793,-4.549064,-2.192985,0.5213696,1.348941,0.4588685,-3.27163,0.4133811,1.97436,-0.9338183,-4.375684,2.007936,0.3256827,1.343454,0.4149227,-1.00291,0.2586279,1.139339,-0.2347252,-4.659697,0.6478035,0.6780163,1.476142,0.3515851,-0.1859072,0.1703037,0.2951858,-0.9616451,0.2314752,0.03411989,0.8155977,1.508608,0.178148,0.1612163,1.360569,0.2883748,299.1545,110.6921,136.6528
2,0.4777778,0.8663791,1.486414,-1.093444,-0.982111,-4.563654,-2.15063,0.5134988,1.352156,0.4559832,-3.267051,0.1942174,1.843967,-0.9463495,-4.39239,1.999363,0.3149458,1.349646,0.4124746,-1.096899,0.18193,1.078998,-0.2271708,-4.688625,0.6910051,0.6742485,1.477149,0.3501997,-0.1954561,0.1990738,0.2963745,-0.9582645,0.2352603,0.0344432,0.8126308,1.509232,0.1779149,0.1482623,1.368993,0.2883849,300.1217,110.2344,137.1632
2,0.4888889,1.080867,1.478237,-0.9436013,-0.9970268,-4.578234,-2.110311,0.505734,1.355753,0.4533944,-3.226308,0.0156405,1.748792,-0.960566,-4.407864,1.991794,0.3047346,1.355407,0.4091389,-1.163062,0.1286368,1.045176,-0.2193965,1.562684,0.7369047,0.670305,1.478403,0.3488214,-0.1953757,0.22144,0.3027856,-0.9546479,0.2390343,0.03442482,0.8095647,1.509878,0.1776903,0.1355289,1.37636,0.2880003,300.7623,108.8508,138.2013
2,0.5,1.17821,1.485126,-0.8479662,-1.014356,-4.58773,-2.077651,0.4975433,1.358745,0.4502513,-3.083475,-0.2211648,1.620842,-0.9755926,-4.423284,1.984886,0.2942795,1.361241,0.4067609,-1.243649,0.1096615,0.9412719,-0.2139514,1.541647,0.7741234,0.6656592,1.479306,0.3472941,-0.1993134,0.280005,0.3305819,-0.9498675,0.2451199,0.03323039,0.8060576,1.510598,0.177593,0.1229009,1.382857,0.2874324,300.8399,107.3313,139.2763
2,0.5111111,1.318003,1.507102,-0.5975972,-1.03269,-4.595429,-2.048773,0.4893283,1.361697,0.4474638,-2.924425,-0.4313533,1.483739,-0.9954869,-4.430993,1.972778,0.2846252,1.365463,0.4037292,-1.287272,0.1462541,0.8106648,-0.2086374,1.535698,0.7956644,0.6605303,1.480229,0.3456981,-0.2295566,0.3673279,0.3895531,-0.9433311,0.2536224,0.03182318,0.8022891,1.511439,0.1775761,0.1109401,1.389563,0.2868662,300.8073,106.1843,140.1572
2,0.5222223,1.350862,1.497337,-0.5185311,-1.050302,-4.603004,-2.020753,0.4815614,1.364151,0.4443536,-2.768168,-0.5865213,1.374479,-1.011166,-4.442266,1.964684,0.2744666,1.370401,0.401041,-1.306417,0.2190771,0.6875046,-0.2024588,1.536878,0.809614,0.6551313,1.48116,0.3440039,-0.2651472,0.4109737,0.4506642,-0.9359568,0.2608546,0.03177018,0.7985578,1.51222,0.1775281,0.0994081,1.394933,0.2866837,300.2755,105.124,141.105
2,0.5333334,1.415944,1.459103,-0.353799,-1.067148,-4.608546,-1.995609,0.4735551,1.366169,0.4409261,-2.627375,-0.6959155,1.244515,-1.028959,-4.446713,1.951031,0.265316,1.373286,0.3977904,-1.330811,0.3067613,0.5814619,-0.1960348,1.547271,0.8151689,0.6491294,1.482035,0.3422139,-0.3119656,0.4833367,0.5609243,-0.9255726,0.2701054,0.03141332,0.7940852,1.513035,0.1774929,0.0881517,1.399073,0.2861732,299.9833,104.6384,142.0336
2,0.5444446,1.41869,1.446133,-0.3658484,-1.084421,-4.614761,-1.96868,0.4660297,1.368254,0.4376001,-2.541572,-0.7868292,1.16766,-1.0438,-4.457653,1.942327,0.2552529,1.377973,0.3952515,-1.356769,0.3952447,0.5542681,-0.1869981,1.551841,0.8265983,0.6434262,1.483069,0.3403537,-0.3403202,0.5195391,0.5995839,-0.9177061,0.2783346,0.03101651,0.7899225,1.5138,0.1773498,0.07665572,1.403821,0.2859018,300.1696,104.704,142.6967
2,0.5555557,1.47003,1.410764,-0.2761559,-1.102675,-4.61896,-1.945905,0.4582986,1.369731,0.4338627,-2.428282,-0.8866833,1.079514,-1.060654,-4.461931,1.927938,0.2465269,1.380035,0.3917775,-1.39329,0.5421448,0.5614501,-0.1745201,1.567553,0.8280559,0.636965,1.483739,0.3381584,-0.3939499,0.5621293,0.6683247,-0.9078977,0.2875885,0.03154941,0.785072,1.514438,0.1772676,0.06606497,1.405905,0.2856537,300.4129,106.2412,142.826
2,0.5666668,1.483657,1.388338,-0.2785139,-1.120734,-4.623382,-1.922317,0.450784,1.371403,0.4303432,-2.353163,-0.9664184,1.018274,-1.07576,-4.469667,1.916206,0.2372458,1.383098,0.3888071,-1.398899,0.6571511,0.560873,-0.1621982,-4.700089,0.8283345,0.6310024,1.484465,0.3359869,-0.3976458,0.595075,0.7259207,-0.8979066,0.2966359,0.03052515,0.7805786,1.515183,0.1771286,0.05497002,1.409215,0.2847713,300.4158,106.9671,143.0044
2,0.577778,1.498367,1.353739,-0.2417489,-1.136514,-4.625148,-1.90613,0.4431107,1.37232,0.4264336,-2.157667,-1.014554,0.9033266,-1.090934,-4.474851,1.903098,0.2283305,1.385077,0.3856454,-1.386652,0.8361967,0.5454587,-0.1474486,-4.656169,0.7998841,0.6243149,1.484681,0.3333685,-0.3946763,0.6514487,0.8079807,-0.8860193,0.3079393,0.02765666,0.7755444,1.515758,0.1770284,0.0448367,1.411026,0.2842848,299.8661,107.5815,143.2297
