loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.351628,-1.160862,-0.4349856,-1.420506,-4.284202,-3.087857,0.7401057,1.20893,0.4468763,-0.1731157,0.730171,-1.05806,-1.495696,-4.15428,1.433153,0.6119705,1.083542,0.4015541,-0.3836459,0.08609724,0.05928425,-0.5833436,-4.348338,-0.02829955,0.7596674,1.435264,0.3594725,-0.05067514,0.1227609,-0.07586059,-0.9525232,0.04875809,0.02852965,0.8622884,1.496433,0.1501451,0.4626916,1.026722,0.2554401,279.0721,253.2055,351.7493
3,0.1222222,-0.468241,-1.095338,-0.5150154,-1.40923,-4.277453,-3.078556,0.7378324,1.21075,0.4471095,-0.3157045,0.8570176,-0.9205536,-1.486396,-4.144281,1.438398,0.6088573,1.085743,0.4012089,-0.3887866,0.1583671,0.1085623,-0.5803747,-4.340693,-0.03041836,0.7590843,1.435414,0.3588133,-0.07530456,0.1356276,-0.09373699,-0.9540855,0.05105945,0.02890595,0.8625462,1.496223,0.1498725,0.459975,1.031175,0.2546458,278.6823,251.5039,353.0705
3,0.1333333,-0.6127198,-0.9423764,-0.5876843,-1.397649,-4.271367,-3.070125,0.7354646,1.212708,0.447443,-0.4057388,0.9422458,-0.8134813,-1.475567,-4.138674,1.447688,0.6049163,1.089735,0.4019346,-0.4191541,0.2617523,0.0696966,-0.5811684,-4.329371,-0.03431457,0.7586211,1.435869,0.357868,-0.1063504,0.126137,-0.108395,-0.9557425,0.05244989,0.03037788,0.8628576,1.496104,0.1494534,0.4571094,1.036245,0.2538688,278.2829,248.9647,355.1227
3,0.1444445,-0.8356034,-0.7540938,-0.6998421,-1.383988,-4.269292,-3.059883,0.7327211,1.215145,0.4477184,-0.5033036,1.043406,-0.6346721,-1.462545,-4.135623,1.461541,0.6007922,1.094583,0.4029412,-0.457328,0.2924328,0.1041707,-0.5791858,-4.321905,-0.03422029,0.7583765,1.43678,0.3570552,-0.1120402,0.09637889,-0.1414176,-0.9583417,0.05263924,0.03169774,0.8631002,1.495992,0.1488314,0.4526629,1.043389,0.254608,277.5638,242.3147,1.042847
3,0.1555556,-1.187549,-0.6021413,-0.8578022,-1.368691,-4.26587,-3.055585,0.7295899,1.217921,0.4480331,-0.4451901,1.13022,-0.5389374,-1.444515,-4.132568,1.48425,0.5965446,1.100371,0.4039252,-0.4571343,0.2014295,0.2455679,-0.5718654,-4.322389,-0.02870089,0.7585018,1.437842,0.3560154,-0.09312707,0.04416311,-0.1576496,-0.9606799,0.05131499,0.0327963,0.8634582,1.495931,0.148067,0.4475277,1.052025,0.255083,276.8367,232.3216,10.35503
3,0.1666667,-1.629941,-0.4629726,-1.134104,-1.351941,-4.262664,-3.048475,0.7265128,1.220865,0.4485295,-0.4624697,1.234294,-0.4788522,-1.418676,-4.130315,1.5148,0.5913823,1.107161,0.4056501,-0.4465798,0.08716708,0.3388726,-0.5649912,-4.327318,-0.0200576,0.7586677,1.438857,0.3550291,-0.08381116,-0.008030631,-0.1737962,-0.9631562,0.04919671,0.03474786,0.8638179,1.495812,0.1473505,0.4430804,1.05905,0.2548873,276.3896,223.2101,18.93944
3,0.1777778,-1.802224,-0.401197,-1.350477,-1.327363,-4.263281,-3.033315,0.7234379,1.224937,0.448966,-0.6000463,1.499826,-0.3648895,-1.392406,-4.127143,1.537199,0.5853205,1.114828,0.4072793,-0.4259045,-0.09647933,0.4819517,-0.5546981,-4.340818,-0.004610997,0.7594225,1.440373,0.353862,-0.09318134,-0.07819206,-0.2515969,-0.9686284,0.04556762,0.03821024,0.8641795,1.495569,0.1462746,0.4370128,1.070063,0.2561221,276.0072,210.0904,31.69191
3,0.1888889,-1.900553,-0.2925507,-1.499217,-1.302653,-4.264206,-3.015294,0.7197971,1.229657,0.4494679,-0.7697996,1.717476,-0.2979777,-1.36922,-4.126979,1.557118,0.5792818,1.123129,0.4093857,-0.4158165,-0.2855018,0.6314814,-0.5431272,-4.358376,0.01446203,0.7602165,1.441873,0.3527539,-0.09446803,-0.0888056,-0.2739752,-0.9724458,0.0441367,0.04011546,0.8645329,1.495383,0.1453342,0.4309859,1.080595,0.2562242,275.6229,197.5561,44.15178
3,0.2,-2.024057,-0.20437,-1.600207,-1.279172,-4.265386,-2.998486,0.7160916,1.234332,0.4500022,-0.8864685,1.876119,-0.2477071,-1.344983,-4.127432,1.580895,0.573238,1.131485,0.410975,-0.4422492,-0.4531874,0.7483249,-0.5318439,-4.377996,0.03699237,0.7610725,1.443489,0.3514647,-0.05852631,-0.1325369,-0.2946028,-0.976317,0.0409441,0.04126595,0.8649317,1.49521,0.1443348,0.4244587,1.092665,0.2570766,275.2952,182.9005,58.80873
3,0.2111111,-2.347295,-0.0549354,-1.841629,-1.252999,-4.269607,-2.978934,0.7120987,1.23967,0.4507232,-1.006146,2.038161,-0.1877954,-1.312972,-4.132039,1.615482,0.5664278,1.142072,0.412544,-0.4653624,-0.6049609,0.887568,-0.5182841,-4.401977,0.06367511,0.7622226,1.445482,0.3500128,-0.03318048,-0.2060934,-0.3002729,-0.9800789,0.0354014,0.04388304,0.8653131,1.495087,0.1431456,0.4174521,1.106615,0.258886,275.2602,166.7014,75.09399
3,0.2222222,-2.488538,0.03529996,-1.949239,-1.225812,-4.276654,-2.956057,0.7082881,1.245249,0.4513233,-1.150196,2.211027,-0.1003066,-1.284415,-4.135848,1.645378,0.5603514,1.151582,0.4139161,-0.462203,-0.6820191,1.002357,-0.5042951,-4.424074,0.08799484,0.7631714,1.447328,0.3486154,-0.02485669,-0.2487088,-0.3110704,-0.9840593,0.03070918,0.04666631,0.8656607,1.494877,0.1419172,0.4104261,1.121341,0.260818,275.5735,151.7462,90.09995
3,0.2333333,-2.661405,0.1741997,-2.087658,-1.198483,-4.287147,-2.929909,0.7043585,1.251312,0.4519899,-1.304794,2.36108,0.00633952,-1.252784,-4.144056,1.680152,0.5533233,1.163205,0.4161329,-0.4664393,-0.765507,1.123571,-0.4888962,-4.450955,0.1169719,0.7643548,1.449535,0.346904,-0.006875426,-0.259385,-0.3229644,-0.9882245,0.0270175,0.04818324,0.8660364,1.494727,0.140703,0.4031846,1.1373,0.2629916,276.2747,137.8623,104.0314
3,0.2444444,-2.783071,0.3352591,-2.192767,-1.172557,-4.298899,-2.903692,0.7008257,1.257186,0.4526541,-1.405758,2.443306,0.08607548,-1.222648,-4.155511,1.715453,0.5467475,1.175481,0.4184711,-0.520988,-0.8245409,1.219666,-0.4741322,-4.479044,0.1494193,0.7654104,1.451948,0.345196,0.001340032,-0.2859886,-0.3507777,-0.9932163,0.02269719,0.05026929,0.8664453,1.494546,0.1395185,0.3964243,1.15233,0.2639842,277.3264,127.921,113.956
3,0.2555556,-2.894964,0.507978,-2.27795,-1.1466,-4.316848,-2.872038,0.6973168,1.263793,0.453162,-1.552271,2.551388,0.2464534,-1.191964,-4.17051,1.753787,0.5400348,1.188335,0.4208007,-0.6029007,-0.8656915,1.368211,-0.4564189,-4.510354,0.186857,0.7664576,1.454456,0.3434327,-0.02865785,-0.2805509,-0.3718051,-0.9980772,0.01964294,0.05325736,0.8668927,1.494418,0.1382916,0.3892796,1.170161,0.2664663,278.801,120.3721,121.6864
3,0.2666667,-2.961796,0.6422802,-2.309286,-1.122072,-4.340533,-2.835943,0.6936931,1.270721,0.4537156,-1.68552,2.638776,0.4420413,-1.163104,-4.186506,1.79183,0.5339068,1.200966,0.4231794,-0.6523715,-0.8682078,1.449533,-0.440049,-4.541016,0.2234123,0.7675709,1.456714,0.3416717,-0.04789746,-0.2645071,-0.3833287,-1.002865,0.0170899,0.05581879,0.8673649,1.494211,0.1370604,0.3821822,1.188907,0.2694529,280.5109,115.21,127.0687
3,0.2777778,-3.028144,0.8374409,-2.370955,-1.098676,-4.362977,-2.800951,0.6904187,1.277467,0.4540193,-1.779068,2.68242,0.5504666,-1.134176,-4.209081,1.83455,0.5275648,1.214871,0.4255023,-0.69215,-0.8483942,1.553215,-0.4220775,-4.573221,0.2618846,0.7685796,1.459409,0.3397264,-0.05660677,-0.271913,-0.4035107,-1.008265,0.01350888,0.05852243,0.8678344,1.493966,0.1357949,0.3752628,1.208788,0.2733467,282.3201,111.2179,131.2545
3,0.2888889,-3.084586,1.055508,-2.423417,-1.07715,-4.394663,-2.756639,0.6869421,1.284973,0.4541495,-1.952711,2.768864,0.7669242,-1.106643,-4.235676,1.879007,0.5220619,1.22938,0.4268048,-0.6915458,-0.7890791,1.654606,-0.4034018,-4.60414,0.2977204,0.7698194,1.462159,0.3375587,-0.1075099,-0.3057502,-0.4894207,-1.016998,0.008470051,0.06392252,0.8684319,1.493877,0.1344495,0.3687893,1.228535,0.2759846,284.2803,108.1199,134.6529
3,0.3,-3.091027,1.119205,-2.437181,-1.056192,-4.422001,-2.715817,0.6835657,1.292328,0.4541168,-2.034461,2.802652,0.8338228,-1.079859,-4.259461,1.921915,0.5158679,1.242872,0.4288588,-0.6911532,-0.7413656,1.724003,-0.3849637,-4.638168,0.3368949,0.770802,1.464751,0.3354514,-0.1363533,-0.2971622,-0.5019876,-1.023714,0.005081578,0.06803577,0.8693354,1.493745,0.1329598,0.3623993,1.248658,0.2793171,286.2323,105.8692,137.2506
3,0.3111111,-3.113706,1.278357,-2.497782,-1.035975,-4.454476,-2.66856,0.6800417,1.299986,0.4539738,-2.163072,2.860513,0.9239931,-1.053569,-4.290754,1.96999,0.5107555,1.258528,0.4296505,-0.7224619,-0.665138,1.839521,-0.3640413,-4.674512,0.3799881,0.7720518,1.467634,0.333092,-0.1352292,-0.2801235,-0.4998388,-1.029438,0.00255477,0.07086272,0.8698695,1.493514,0.1315818,0.3566746,1.269869,0.2819561,288.4302,104.0082,139.753
3,0.3222222,-3.136346,1.350294,-2.514209,-1.018651,-4.489024,-2.618028,0.6768234,1.307673,0.453609,-2.307953,2.900636,1.024801,-1.028798,-4.320992,2.018428,0.5053928,1.273438,0.4306293,-0.7596106,-0.6514695,1.864339,-0.3471132,1.565673,0.4300808,0.7732332,1.470424,0.3308055,-0.1224685,-0.3025275,-0.4956846,-1.034455,-0.001856623,0.07397356,0.8697418,1.492984,0.1302125,0.3515349,1.291886,0.2852702,290.4641,102.1047,142.2759
3,0.3333333,-3.174854,1.467991,-2.530623,-1.003431,-4.524286,-2.566987,0.6735078,1.315096,0.4533272,-2.410633,2.908594,1.086477,-1.006859,-4.356524,2.071263,0.5005511,1.288963,0.4318397,-0.790046,-0.6176883,1.938181,-0.3282319,1.518196,0.4847576,0.7742306,1.473117,0.3285179,-0.1330855,-0.2993119,-0.4923903,-1.040045,-0.005134841,0.07747135,0.8702049,1.492707,0.1289029,0.3466198,1.312879,0.2876946,292.3724,100.3524,144.5635
3,0.3444445,-3.213681,1.593861,-2.506577,-0.9925442,-4.562354,-2.51207,0.6706617,1.322698,0.4528599,-2.54408,2.890589,1.191153,-0.9883524,-4.39425,2.12667,0.4964181,1.304752,0.4324458,-0.7820867,-0.616835,2.005251,-0.3102433,1.460808,0.5476232,0.7753384,1.475736,0.3261437,-0.1842231,-0.2864039,-0.4951105,-1.045804,-0.007702661,0.08267996,0.8705766,1.492607,0.1275146,0.3426714,1.335177,0.29061,294.1098,98.79753,146.694
3,0.3555556,-3.237322,1.716386,-2.451507,-0.9866261,-4.60368,-2.453628,0.6676543,1.330032,0.4523735,-2.686813,2.860237,1.34596,-0.9741268,-4.434264,2.18343,0.492412,1.320211,0.4333649,-0.7510117,-0.6040564,2.034894,-0.2940726,1.400465,0.6125745,0.7761611,1.478256,0.3238366,-0.2172742,-0.2586044,-0.5064959,-1.051907,-0.009289372,0.08690348,0.8710767,1.492268,0.1261675,0.3393621,1.356888,0.2927044,295.8615,97.67057,148.4737
3,0.3666667,-3.207849,1.834071,-2.378656,-0.9832593,-4.643603,-2.395988,0.6648116,1.337599,0.4515147,-2.792847,2.787576,1.452487,-0.9636356,-4.4753,2.239889,0.4890014,1.335999,0.4343138,-0.7525358,-0.5208831,1.998949,-0.2793826,1.346518,0.6727723,0.7772099,1.480901,0.3214045,-0.2142612,-0.2393948,-0.5320377,-1.058523,-0.01092642,0.08988621,0.8715945,1.491856,0.1249716,0.3363253,1.378834,0.2944175,297.6216,96.46219,150.0734
3,0.3777778,-3.163358,1.882937,-2.333119,-0.981696,-4.683292,-2.337989,0.6618851,1.345036,0.4509482,-2.875652,2.733067,1.527628,-0.9544535,-4.516475,2.295598,0.4851585,1.351393,0.4350343,-0.7622379,-0.4442326,2.00992,-0.263801,1.284875,0.7411026,0.7780335,1.483288,0.319021,-0.2153694,-0.2340569,-0.5384114,-1.064935,-0.01309982,0.09332994,0.8720305,1.491564,0.1238141,0.3332559,1.400802,0.2970554,299.3949,95.36131,151.5098
3,0.3888889,-3.098491,1.951835,-2.256304,-0.9856402,1.562801,-2.279857,0.658882,1.35245,0.4495273,-2.986788,2.594097,1.61709,-0.9497418,-4.558193,2.350308,0.4827631,1.366779,0.4342213,-0.7678554,-0.2770522,2.02648,-0.2456745,1.227968,0.8051961,0.7790006,1.485723,0.316582,-0.2427331,-0.2084726,-0.5061771,-1.069692,-0.014229,0.09754014,0.8727099,1.491197,0.122719,0.3309469,1.422104,0.2986119,301.1005,94.42367,152.6941
3,0.4,-3.102954,1.99625,-2.209052,-0.9879981,1.527263,-2.225869,0.6560584,1.359881,0.4485598,-3.008394,2.521803,1.631136,-0.9459814,-4.59965,2.407709,0.4805952,1.381971,0.4335015,-0.759504,-0.197144,2.029872,-0.2303815,1.158762,0.8806115,0.779844,1.488069,0.3142734,-0.2520465,-0.1989118,-0.4773115,-1.0741,-0.01591385,0.1013927,0.8733422,1.490931,0.121403,0.3289928,1.443093,0.3004847,302.868,93.93803,153.5708
3,0.4111111,-3.106993,1.986123,-2.161579,-0.9924675,1.494099,-2.172291,0.6526663,1.367276,0.4470851,-3.029208,2.425056,1.612392,-0.9439356,-4.639965,2.464747,0.4783193,1.397103,0.4329758,-0.7489251,-0.1608988,2.033113,-0.2172681,1.075072,0.9702247,0.7808498,1.490532,0.3117499,-0.2314921,-0.2043471,-0.4402139,-1.077949,-0.0182324,0.1044292,0.8738903,1.490513,0.1201427,0.3271036,1.463469,0.3017398,304.5547,93.7713,154.2503
3,0.4222222,-3.098972,1.974607,-2.115598,-0.9985192,1.463569,-2.119561,0.6499317,1.374548,0.4454324,-3.076723,2.314056,1.591009,-0.9439361,-4.67927,2.520278,0.4763969,1.411973,0.4316337,-0.758342,-0.2003976,2.053272,-0.2085617,0.9718653,1.07994,0.7819363,1.492796,0.3093095,-0.2145762,-0.220356,-0.4499717,-1.083581,-0.02104723,0.1075571,0.8744562,1.490099,0.1188631,0.3253268,1.484043,0.3037817,306.0941,93.603,154.9389
3,0.4333333,-2.701793,1.844681,-2.010557,-1.01013,1.431453,-2.057716,0.6475781,1.3818,0.4436834,-3.3014,2.20854,1.688197,-0.9468283,-4.711652,2.555854,0.4733099,1.425832,0.4303033,-0.7892202,-0.2664649,2.034107,-0.2040605,0.8628829,1.196333,0.7830386,1.494721,0.3068604,-0.2254661,-0.2416019,-0.4712177,-1.08994,-0.02420654,0.111905,0.87499,1.489619,0.1175566,0.3237705,1.503276,0.3046269,307.2578,93.48267,155.5556
3,0.4444444,-2.553571,1.79155,-1.974708,-1.022005,1.403157,-2.000574,0.6447645,1.388933,0.4418747,-3.414349,2.093107,1.728964,-0.951165,1.536607,2.597905,0.4706869,1.440579,0.4301386,-0.8264043,-0.3208748,2.033135,-0.2021797,0.7493431,1.317913,0.7841172,1.4967,0.3043637,-0.2519732,-0.227592,-0.4635777,-1.095425,-0.02594958,0.1164478,0.875608,1.489123,0.1161885,0.3222618,1.522154,0.305591,308.2197,93.23219,156.167
3,0.4555556,-2.002495,1.786229,-1.713363,-1.03627,1.382186,-1.949824,0.6421702,1.395939,0.4396684,-3.491633,1.823796,1.736938,-0.9666194,1.515447,2.613221,0.4676612,1.45329,0.4285851,-0.844071,-0.329633,2.089703,-0.2014063,0.6224212,1.452177,0.7851872,1.498528,0.3019776,-0.2464282,-0.2181717,-0.4379687,-1.09934,-0.02768476,0.1197914,0.8761933,1.488699,0.1150291,0.3205098,1.540483,0.3063672,309.1481,93.1804,156.648
3,0.4666667,-1.699267,1.731302,-1.534355,-1.053345,1.367175,-1.901714,0.6389726,1.402873,0.4372916,-3.539986,1.504016,1.736826,-0.979354,1.493325,2.636538,0.4653635,1.466934,0.4271386,-0.8630693,-0.2680654,2.136899,-0.2010836,0.4957317,1.586635,0.7863861,1.500399,0.2994351,-0.2449629,-0.2033282,-0.396409,-1.102614,-0.02925256,0.1231882,0.8767103,1.488163,0.1139393,0.3179821,1.558396,0.3068474,310.1358,93.23225,157.0766
3,0.4777778,-1.515478,1.670988,-1.452724,-1.068993,1.347036,-1.851391,0.636139,1.410168,0.4355021,-3.566335,1.39314,1.747792,-0.9910022,1.471091,2.659467,0.4623817,1.480311,0.4254725,-0.8597303,-0.2724729,2.16027,-0.2064291,0.3755943,1.71369,0.7875878,1.502364,0.2968543,-0.2372769,-0.1927286,-0.3730229,-1.106353,-0.03075778,0.1262892,0.8773288,1.487621,0.1128752,0.3155575,1.575153,0.3072343,310.9103,93.80004,157.082
3,0.4888889,-1.237338,1.570617,-1.322707,-1.085252,1.335365,-1.802884,0.6334201,1.417065,0.4329336,-3.64681,1.171623,1.708565,-1.002929,1.454267,2.674314,0.460146,1.493289,0.4231694,-0.8605307,-0.3087755,2.184659,-0.2160346,0.262483,1.833845,0.78877,1.503964,0.2943728,-0.2210836,-0.1693594,-0.3550161,-1.109762,-0.03145752,0.1285007,0.8780068,1.486999,0.1118429,0.3122456,1.590615,0.3074964,311.4156,95.00294,156.8667
3,0.5,-0.9346466,1.455212,-1.198752,-1.100311,1.326903,-1.755562,0.6308638,1.423782,0.4301949,-3.722767,0.955664,1.629148,-1.014803,1.440429,2.683216,0.4575858,1.505788,0.4199939,-0.8706791,-0.3292706,2.243268,-0.2289237,0.1520387,1.951527,0.7899606,1.505617,0.2919765,-0.2170376,-0.1608,-0.3827389,-1.115226,-0.03243171,0.1311306,0.8786846,1.486283,0.1107571,0.3092899,1.60572,0.3075215,311.6685,96.22094,156.7404
3,0.5111111,-0.7132623,1.36485,-1.119832,-1.11457,1.320832,-1.710068,0.6278188,1.430493,0.4273674,-3.762578,0.7610992,1.535855,-1.026976,1.428182,2.689792,0.4543207,1.518142,0.4175372,-0.8724176,-0.4422972,2.266322,-0.2479307,0.06636158,2.044523,0.7912908,1.506933,0.2894416,-0.2303506,-0.1713285,-0.4401677,-1.122322,-0.03390643,0.1347786,0.8793976,1.485625,0.1097047,0.3054048,1.61941,0.3073244,311.6429,97.01382,156.8622
3,0.5222223,-0.3621455,1.238748,-0.9740987,-1.128759,1.315808,-1.666919,0.6252612,1.437155,0.4245069,-3.762664,0.5845842,1.441879,-1.038184,1.421878,2.686019,0.4513263,1.529596,0.4137824,-0.9259435,-0.5764686,2.18954,-0.2682932,0.01357626,2.107393,0.7924486,1.508197,0.2868972,-0.2422277,-0.1734057,-0.4570996,-1.127992,-0.03530952,0.1385328,0.8800652,1.485018,0.1086304,0.3017078,1.632301,0.3063163,311.4531,97.14349,157.4208
3,0.5333334,-0.01155031,1.118788,-0.8356295,-1.142023,1.311534,-1.62534,0.6223944,1.443906,0.4216685,-3.733801,0.457247,1.349111,-1.048877,1.419116,2.675688,0.4478198,1.540428,0.4107611,-0.9782463,-0.6425219,2.153479,-0.288611,-0.03707853,2.168714,0.7934076,1.509499,0.2845721,-0.2802664,-0.1488611,-0.4279611,-1.131854,-0.03560154,0.1431444,0.8807219,1.484404,0.1076324,0.2976196,1.644932,0.3058088,311.2257,97.13628,158.1169
3,0.5444446,0.3027491,1.026295,-0.6774766,-1.152311,1.311541,-1.589019,0.6198959,1.450547,0.4186227,-3.642091,0.2987628,1.184163,-1.059647,1.418108,2.66413,0.4448246,1.55065,0.4068751,-1.02759,-0.6861525,2.090826,-0.3083387,-0.07737149,2.220233,0.7942833,1.510864,0.2822111,-0.3020544,-0.09349872,-0.376535,-1.133876,-0.03420178,0.1465197,0.8813809,1.483867,0.1066802,0.2934626,1.655832,0.3049071,310.5397,96.7484,159.1336
3,0.5555557,0.4824591,0.9538777,-0.6081898,-1.162232,1.313262,-1.555414,0.6174479,1.457002,0.4155033,-3.514717,0.1446838,1.039378,-1.069786,1.415794,2.653873,0.4415116,1.561114,0.4037116,-1.043042,-0.7200032,2.001351,-0.3277563,-0.1074673,2.260828,0.7947109,1.512217,0.2799158,-0.3412327,-0.05614063,-0.3590838,-1.137292,-0.03292373,0.1510931,0.8820667,1.483253,0.1057165,0.2889351,1.66574,0.3033479,309.6255,96.44651,160.1452
3,0.5666668,0.7148468,0.8817918,-0.4813272,-1.172774,1.314165,-1.52217,0.614886,1.463312,0.4123666,-3.426239,0.04717922,0.9409634,-1.079245,1.417555,2.63875,0.4385871,1.570277,0.4001915,-1.069183,-0.6358067,1.955981,-0.3440777,-0.1448584,2.308914,0.7950729,1.513633,0.2775745,-0.3698848,-0.02092278,-0.3555789,-1.140943,-0.03129028,0.1554391,0.8826874,1.482673,0.1048396,0.2840333,1.674374,0.3024648,308.4346,96.05682,161.1972
3,0.577778,0.9038252,0.8153343,-0.3908702,-1.182729,1.319012,-1.496365,0.6125832,1.468883,0.4088778,-3.229082,-0.1095275,0.8273869,-1.087893,1.418934,2.62288,0.4356033,1.578733,0.3961608,-1.111794,-0.534377,1.842642,-0.3576401,-0.1747955,2.350715,0.7952394,1.5149,0.275207,-0.3890673,0.00682497,-0.3638856,-1.145083,-0.02966522,0.1595825,0.8833735,1.482224,0.1039152,0.27907,1.682416,0.3015023,307.1747,95.63315,162.2166
