loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.6701565,-1.686475,0.3203707,-1.416857,-4.374071,-3.092312,0.7502048,1.208701,0.4619737,-0.02428289,-0.01247096,-1.645018,-1.483904,-4.240974,1.45217,0.619242,1.0829,0.4263153,-0.6489155,0.8717414,0.03567535,-0.6146389,-4.355949,-0.07040839,0.7534149,1.434574,0.3763282,-0.09973377,0.1276141,0.1770224,-0.94577,0.0433544,-0.00211455,0.845794,1.501378,0.1660562,0.4538156,1.036615,0.2944491,287.6728,175.2436,68.69253
2,0.01111111,0.7915826,-1.531532,0.4164101,-1.422597,-4.358692,-3.091826,0.7468711,1.207801,0.4613214,-0.07361499,-0.0736469,-1.582964,-1.491824,-4.229392,1.438862,0.6168991,1.080944,0.4228191,-0.6414688,0.9227911,0.05611593,-0.6141607,-4.335351,-0.08046369,0.7518264,1.434223,0.376138,-0.09171248,0.1244399,0.1289983,-0.9460603,0.0447471,-0.002070075,0.8451297,1.501379,0.1661448,0.4537792,1.032883,0.2902531,286.819,176.2479,67.05335
2,0.02222222,0.7615141,-1.439867,0.4261652,-1.427795,-4.345887,-3.091974,0.7437142,1.20665,0.4605985,-0.08815491,-0.119953,-1.490968,-1.496864,-4.21685,1.430316,0.6146059,1.078961,0.4201272,-0.5144486,0.8782488,0.07859191,-0.6131268,-4.321138,-0.09100874,0.7504338,1.433941,0.3758848,-0.1134364,0.1297854,0.08874231,-0.9464374,0.04669667,-0.001288171,0.8446449,1.501446,0.1662087,0.453338,1.028759,0.2859976,285.8783,178.0257,64.66914
2,0.03333334,0.7271584,-1.394024,0.4159857,-1.431298,-4.332043,-3.091265,0.7402287,1.205633,0.4599571,-0.1141091,-0.1152394,-1.427304,-1.500646,-4.202212,1.422299,0.6119404,1.076917,0.4168413,-0.4428777,0.7921471,0.07562341,-0.6130006,-4.310921,-0.09664931,0.7488209,1.433689,0.3756402,-0.1358021,0.1436438,0.0900507,-0.9451729,0.0494842,-0.0005542038,0.8440354,1.501525,0.1662905,0.4531094,1.025401,0.2820548,285.4637,180.5571,61.61228
2,0.04444445,0.6877908,-1.328415,0.4033863,-1.433733,-4.320247,-3.087543,0.7366053,1.204592,0.4590976,-0.1922582,-0.07637215,-1.335283,-1.504512,-4.18954,1.414548,0.6090416,1.075056,0.4141183,-0.3552417,0.6432906,0.06054142,-0.6130597,-4.307236,-0.09872338,0.7475917,1.433344,0.375474,-0.1514749,0.1691935,0.1200562,-0.9427921,0.05298119,-0.0003038667,0.8434027,1.501647,0.1663318,0.4525858,1.021556,0.278188,285.0479,185.1494,56.7359
2,0.05555556,0.6877908,-1.328415,0.4033863,-1.433733,-4.320247,-3.087543,0.7366053,1.204592,0.4590976,-0.1922582,-0.07637215,-1.335283,-1.504512,-4.18954,1.414548,0.6090416,1.075056,0.4141183,-0.3552417,0.6432906,0.06054142,-0.6130597,-4.307236,-0.09872338,0.7475917,1.433344,0.375474,-0.1514749,0.1691935,0.1200562,-0.9427921,0.05298119,-0.0003038667,0.8434027,1.501647,0.1663318,0.4525858,1.021556,0.278188,285.0479,185.1494,56.7359
2,0.06666667,0.5646298,-1.190859,0.3615239,-1.437354,-4.294745,-3.079839,0.7295969,1.20314,0.457345,-0.3014948,0.01217592,-1.2477,-1.510906,-4.166483,1.402106,0.6028943,1.072662,0.4084318,-0.3283985,0.4518124,0.01579482,-0.6142789,-4.299548,-0.09830473,0.7448033,1.432471,0.3749301,-0.103635,0.2117708,0.2144028,-0.9354428,0.06045336,-0.003659183,0.8419292,1.501948,0.1665881,0.4512783,1.015675,0.2717458,285.8271,194.9764,46.39611
2,0.07777778,0.5646298,-1.190859,0.3615239,-1.437354,-4.294745,-3.079839,0.7295969,1.20314,0.457345,-0.3014948,0.01217592,-1.2477,-1.510906,-4.166483,1.402106,0.6028943,1.072662,0.4084318,-0.3283985,0.4518124,0.01579482,-0.6142789,-4.299548,-0.09830473,0.7448033,1.432471,0.3749301,-0.103635,0.2117708,0.2144028,-0.9354428,0.06045336,-0.003659183,0.8419292,1.501948,0.1665881,0.4512783,1.015675,0.2717458,285.8271,194.9764,46.39611
2,0.08888889,0.4176242,-1.100641,0.2897276,-1.43661,-4.284524,-3.075226,0.7261776,1.202823,0.4564445,-0.339991,0.08292258,-1.158776,-1.511034,-4.156976,1.400804,0.5993952,1.072655,0.4064651,-0.3636159,0.3316617,-0.04743045,-0.6169777,-4.29975,-0.09284578,0.7430381,1.432223,0.3746331,-0.08191651,0.249061,0.2546819,-0.9313575,0.06585385,-0.00664219,0.8413473,1.502065,0.1667521,0.4498666,1.013776,0.2687391,286.8189,199.488,41.19315
2,0.1,0.2456181,-0.998324,0.1618855,-1.435584,-4.275035,-3.071069,0.7226368,1.202756,0.4557607,-0.3587123,0.1346769,-1.075349,-1.508129,-4.148845,1.401849,0.5955693,1.073153,0.4051318,-0.3680316,0.2807378,-0.09559362,-0.6197527,-4.297414,-0.09060314,0.7413445,1.431952,0.3743839,-0.0970687,0.266109,0.2314122,-0.9295588,0.07010851,-0.00761451,0.840639,1.502124,0.1669378,0.4476255,1.013482,0.265653,287.0024,203.9825,35.01591
2,0.1111111,0.07322706,-0.9199321,0.05069194,-1.429491,-4.270044,-3.065282,0.7188417,1.2035,0.4553144,-0.3890513,0.2751907,-0.8977956,-1.50408,-4.141043,1.40468,0.5915056,1.074438,0.4040704,-0.3766807,0.2521111,-0.1287031,-0.6225048,-4.294838,-0.08823399,0.7394205,1.432013,0.3741698,-0.1187849,0.2906438,0.1922237,-0.9289324,0.07529888,-0.008641957,0.8400295,1.502333,0.1670942,0.4452153,1.013946,0.2621408,286.3862,208.5415,28.77238
2,0.1222222,-0.05435157,-0.8717694,-0.01028398,-1.42417,-4.262715,-3.060516,0.714864,1.204138,0.4550104,-0.3934257,0.3786635,-0.8071682,-1.501441,-4.132634,1.407117,0.5874681,1.075123,0.4028645,-0.4083774,0.22524,-0.09561722,-0.6224356,-4.291853,-0.0851908,0.7372148,1.432074,0.3739581,-0.1434599,0.3215457,0.1754461,-0.9275918,0.08101083,-0.009762882,0.8394594,1.502473,0.1673946,0.4426754,1.014758,0.2595875,285.8289,213.1201,22.88776
2,0.1333333,-0.2878666,-0.8189483,-0.1050257,-1.41891,-4.2548,-3.0562,0.7106946,1.205116,0.4548047,-0.3910015,0.4420229,-0.7708626,-1.495417,-4.124889,1.416038,0.5826831,1.0779,0.4021881,-0.5125503,0.2450044,-0.04909205,-0.6216643,-4.286127,-0.08083919,0.7348521,1.432351,0.3734376,-0.1658972,0.3332648,0.169292,-0.9259939,0.08604873,-0.01022627,0.8386222,1.502697,0.1676934,0.4391986,1.01822,0.2566769,284.7518,218.3036,16.53085
2,0.1444445,-0.5394017,-0.8023561,-0.2478646,-1.410793,-4.247093,-3.050558,0.7063476,1.20669,0.454905,-0.4144227,0.5620588,-0.7238741,-1.486395,-4.115954,1.42702,0.5771837,1.080686,0.4012604,-0.6339325,0.3329011,-0.002143297,-0.6209261,-4.274846,-0.07933903,0.7323846,1.432675,0.3729761,-0.1914482,0.3673544,0.1717001,-0.924103,0.09245949,-0.01118927,0.8375158,1.502887,0.1679831,0.4347685,1.023387,0.2559705,283.7582,222.0965,12.16313
