loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.9689428,-1.280564,0.3997393,-1.434003,-4.333268,-3.077351,0.770771,1.203093,0.4489179,-0.3008388,-0.09527278,-1.291765,-1.504843,-4.203746,1.427789,0.6409217,1.07537,0.406101,-0.2372851,0.3618007,-0.07814801,-0.6182731,-4.329866,-0.08653356,0.7811762,1.43189,0.3656194,0.0236531,-0.02422407,0.06170382,-0.9132203,0.02282116,0.0100822,0.8736809,1.504113,0.152034,0.481136,1.027207,0.2807312,281.461,178.036,77.87152
0,0.01111111,1.008252,-1.253289,0.3493221,-1.43605,-4.320791,-3.072928,0.7683193,1.202157,0.4483078,-0.3503765,-0.04222643,-1.25886,-1.507098,-4.191264,1.414214,0.6389407,1.073278,0.4037993,-0.1950635,0.262604,-0.01594473,-0.6162661,-4.330455,-0.08537615,0.7812907,1.431575,0.3655624,0.03199765,-0.02740796,0.04350905,-0.913363,0.02230104,0.009763948,0.8737558,1.50407,0.1520381,0.481102,1.023018,0.2775998,281.4196,179.0138,76.51144
0,0.02222222,0.9703945,-1.237966,0.2896626,-1.437043,-4.308149,-3.06914,0.765786,1.201124,0.4476271,-0.3667651,0.01910853,-1.230656,-1.508229,-4.178334,1.403393,0.6368276,1.071215,0.4016693,-0.1369753,0.1709638,0.03124658,-0.6146102,-4.331559,-0.08494419,0.7812672,1.431176,0.3654428,0.01878521,-0.01244645,-0.00213751,-0.914636,0.02250384,0.00991841,0.8736494,1.503888,0.1521163,0.4810278,1.019123,0.2741556,281.4826,181.0994,74.03092
0,0.03333334,0.9041758,-1.205903,0.2503375,-1.437197,-4.296241,-3.064888,0.7632543,1.199955,0.4469142,-0.389411,0.08360696,-1.191965,-1.509315,-4.16641,1.393921,0.6346188,1.069386,0.399529,-0.1005599,0.1060522,0.03609228,-0.613939,-4.332795,-0.08399504,0.7813026,1.430573,0.3652084,0.01025505,0.005663327,-0.00416835,-0.9147239,0.02312516,0.009775932,0.8736845,1.503814,0.1521437,0.4808563,1.015399,0.2708422,281.6115,183.3731,71.33087
0,0.04444445,0.8211352,-1.153281,0.2204702,-1.437265,-4.285215,-3.059369,0.7607647,1.19906,0.4462872,-0.4257213,0.1361315,-1.139362,-1.510539,-4.155652,1.385977,0.6324065,1.067888,0.3971598,-0.1186935,0.05814643,0.01580563,-0.6143929,-4.334201,-0.08098193,0.7810855,1.429976,0.3651557,0.01596339,0.02268589,0.03413418,-0.9132379,0.02458391,0.008545818,0.8738241,1.503831,0.1521981,0.4807034,1.012334,0.2677999,281.7085,186.8864,67.56878
0,0.05555556,0.7072973,-1.108356,0.1852345,-1.436814,-4.274669,-3.053581,0.7582111,1.198383,0.4457343,-0.4632502,0.1880754,-1.08741,-1.510847,-4.144929,1.380084,0.6300293,1.066926,0.395273,-0.1677893,0.05595013,0.002278695,-0.6149782,-4.333127,-0.07832623,0.7808611,1.42958,0.3652129,0.03251935,0.03324815,0.09364568,-0.9102749,0.02518631,0.007360178,0.87385,1.503734,0.1522617,0.4802832,1.010108,0.264996,281.6706,190.727,63.55023
0,0.06666667,0.6120137,-1.076282,0.1549498,-1.435888,-4.263473,-3.048189,0.7556754,1.197791,0.4451931,-0.4770026,0.2374885,-1.055042,-1.511052,-4.134078,1.374352,0.6275778,1.066083,0.3934894,-0.2319287,0.09528327,-0.01631022,-0.6160445,-4.328962,-0.07700157,0.7804587,1.428901,0.3650591,0.0402483,0.04175532,0.1212677,-0.9081901,0.02649366,0.005879727,0.8740184,1.503709,0.152349,0.4796779,1.008001,0.2621849,281.5363,193.7006,60.23103
0,0.07777778,0.4067074,-1.021816,0.06901586,-1.432212,-4.253238,-3.043567,0.7532271,1.19767,0.4448102,-0.4672032,0.3236475,-1.005137,-1.507686,-4.124707,1.37484,0.6250681,1.066486,0.3922744,-0.2918229,0.1516538,-0.0306138,-0.617171,-4.323053,-0.07673286,0.7799016,1.428435,0.3649042,0.03924261,0.05558934,0.1266186,-0.9066934,0.02763043,0.004871188,0.8741603,1.503587,0.1524293,0.4785866,1.007687,0.2597594,281.103,196.8334,56.62008
0,0.08888889,0.2327182,-0.9834652,-0.004470527,-1.428051,-4.24321,-3.03937,0.7508155,1.197621,0.4444442,-0.4494413,0.3931248,-0.9631673,-1.50408,-4.115263,1.375985,0.6224551,1.066709,0.3911617,-0.3389911,0.2548991,-0.03737044,-0.6183605,-4.312747,-0.07995155,0.7793601,1.428148,0.3646982,0.02298628,0.07802124,0.09591027,-0.9067009,0.02992488,0.003826696,0.8742297,1.503452,0.152565,0.4770166,1.0087,0.2583981,280.8353,199.7375,53.15456
0,0.1,-0.0415957,-0.9260918,-0.1120194,-1.421315,-4.235058,-3.035264,0.7484953,1.19812,0.4442685,-0.4253515,0.4849203,-0.8839115,-1.497038,-4.106827,1.383936,0.6197169,1.068703,0.3905416,-0.3675824,0.3111221,0.006693059,-0.6174139,-4.303848,-0.08233189,0.7787113,1.427906,0.3646338,-0.003088467,0.1089902,0.04079973,-0.9082556,0.03273438,0.003171558,0.874374,1.503368,0.1526833,0.4750977,1.011096,0.2570723,280.5262,202.646,49.64792
