loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2555556,-2.05431,0.4610694,-1.508331,-1.271207,-4.190742,-2.995886,0.6657765,1.226008,0.4561923,-1.506133,1.767518,0.4871843,-1.332695,-4.052759,1.599502,0.527346,1.12176,0.400641,-0.7442997,0.07430214,0.4263526,-0.5598162,-4.303921,0.0614575,0.7137157,1.433622,0.3641515,-0.2266827,0.2848327,0.03365491,-0.9389853,0.1587072,-0.002833337,0.8396115,1.501859,0.1662469,0.3859663,1.096704,0.2662652,277.7745,128.1635,124.0293
2,0.2666667,-2.169569,0.623816,-1.604223,-1.251894,-4.207974,-2.963766,0.6593733,1.229714,0.4565639,-1.703657,1.871662,0.6620229,-1.30939,-4.066606,1.628773,0.5168694,1.130396,0.4020963,-0.7624855,-0.01882091,0.5294674,-0.5505611,-4.311697,0.07705617,0.7120288,1.435016,0.3635385,-0.2356728,0.2667964,-0.01315274,-0.9404783,0.1615954,-0.001624262,0.838709,1.502095,0.1663673,0.3742603,1.109533,0.2685611,278.6458,120.2074,132.3451
2,0.2777778,-2.351622,0.8702046,-1.731159,-1.233547,-4.223833,-2.93347,0.6529753,1.233235,0.4568338,-1.825111,1.926994,0.7612287,-1.285028,-4.086442,1.664337,0.5061067,1.139909,0.4029396,-0.8218644,-0.1122361,0.6808271,-0.5384943,-4.321669,0.09643333,0.7102048,1.436485,0.3627353,-0.2581812,0.2711005,-0.0278464,-0.9412783,0.1654993,-0.0003043993,0.8377574,1.502408,0.1664658,0.3622707,1.122318,0.2700237,279.5016,113.1395,139.6059
2,0.2888889,-2.441941,0.9872079,-1.781013,-1.214949,-4.244854,-2.898151,0.6460931,1.237185,0.457052,-1.968995,2.010501,0.8997878,-1.263338,-4.103005,1.696624,0.4960736,1.148723,0.4039943,-0.8660254,-0.1328698,0.7535118,-0.52841,-4.3276,0.1123673,0.7084395,1.437835,0.3620367,-0.2656075,0.2742883,-0.02456899,-0.9412538,0.1692428,0.0006258428,0.8367682,1.502763,0.1665714,0.3506103,1.135314,0.2722979,280.4518,108.0119,144.9559
2,0.3,-2.532399,1.129391,-1.853847,-1.196998,-4.268045,-2.858888,0.6392064,1.241439,0.4572616,-2.148241,2.085704,1.043579,-1.240365,-4.124448,1.732749,0.4849191,1.158904,0.4054766,-0.9420716,-0.1493638,0.8381622,-0.5168764,-4.334559,0.1312651,0.706369,1.439355,0.3613217,-0.25692,0.2881056,-0.008651203,-0.9408282,0.1737675,0.0005464806,0.8355864,1.503102,0.1667917,0.3381605,1.149441,0.2743567,281.389,104.109,149.072
2,0.3111111,-2.559656,1.205204,-1.895618,-1.180292,-4.292786,-2.816105,0.6322146,1.245789,0.4573166,-2.338043,2.141764,1.168739,-1.219033,-4.14507,1.766931,0.4743334,1.168678,0.4063213,-0.9947511,-0.1689629,0.910918,-0.5050605,-4.343165,0.1513064,0.7044709,1.440881,0.3606446,-0.2546427,0.3008552,0.005193093,-0.9403776,0.1781696,0.0006452839,0.8345391,1.503437,0.1669273,0.3255008,1.16409,0.2765655,282.3123,101.0435,152.3591
2,0.3222222,-2.576977,1.313175,-1.939956,-1.164731,-4.317724,-2.773888,0.6247426,1.250187,0.4573054,-2.445042,2.154199,1.232143,-1.198296,-4.170264,1.803763,0.4630088,1.179753,0.4076347,-1.063336,-0.1811894,0.9976624,-0.4913916,-4.353119,0.1743936,0.7022192,1.442547,0.3599234,-0.25348,0.3072318,0.01477957,-0.93987,0.1827413,0.0007819041,0.8333185,1.503725,0.167217,0.3126811,1.179115,0.2792047,283.2665,98.76183,154.8858
2,0.3333333,-2.639179,1.415074,-1.962152,-1.151433,-4.342276,-2.732322,0.6170322,1.255012,0.4571333,-2.527832,2.131546,1.277145,-1.179372,-4.196421,1.843691,0.452062,1.191072,0.4088824,-1.097286,-0.1707166,1.020321,-0.4798361,-4.36116,0.1948643,0.7000824,1.444131,0.3591857,-0.2537831,0.3040707,-0.01717347,-0.9409944,0.186535,0.001334244,0.8320451,1.504052,0.1675265,0.2999963,1.193824,0.2818525,284.2452,97.33997,156.5955
2,0.3444445,-2.683749,1.470112,-1.968037,-1.138905,-4.367904,-2.689495,0.6088423,1.259886,0.4567974,-2.589699,2.115752,1.306598,-1.161312,-4.222706,1.88395,0.4411149,1.203049,0.4102712,-1.142782,-0.1560959,1.067598,-0.4668793,-4.369556,0.21667,0.6975616,1.445989,0.3584001,-0.266803,0.3105117,-0.04260575,-0.9422573,0.1911143,0.00206102,0.8307645,1.504358,0.1678617,0.2872281,1.209064,0.2844199,285.0477,97.22305,157.1814
2,0.3555556,-2.69667,1.463334,-1.994987,-1.128186,-4.394622,-2.644341,0.6008915,1.265087,0.4565251,-2.669599,2.099207,1.347814,-1.142972,-4.248863,1.923518,0.4301423,1.214371,0.4111328,-1.145409,-0.1681018,1.141085,-0.4525403,-4.382216,0.2407916,0.6951047,1.447711,0.3576615,-0.2755083,0.3243783,-0.06381433,-0.9437503,0.1958072,0.00261842,0.8292788,1.504764,0.1681943,0.2744151,1.224475,0.2871547,285.5365,97.20654,157.6188
2,0.3666667,-2.49516,1.397045,-1.971258,-1.119323,-4.424832,-2.592729,0.5931405,1.270236,0.456166,-2.828505,2.095606,1.447547,-1.128,-4.273139,1.953013,0.4185047,1.225458,0.4115252,-1.154754,-0.1916648,1.166632,-0.4396075,-4.397333,0.2676727,0.6923994,1.449426,0.3569603,-0.2731059,0.342446,-0.03717322,-0.9431792,0.2012709,0.002314287,0.8275892,1.505188,0.168664,0.2621396,1.239312,0.2890453,285.767,96.0064,159.0264
2,0.3777778,-2.121018,1.369216,-1.889351,-1.11467,-4.452157,-2.538585,0.5853261,1.275705,0.4554522,-3.054564,1.995649,1.51367,-1.119833,-4.297297,1.972434,0.4072167,1.236801,0.4125578,-1.188934,-0.1916956,1.153035,-0.4287434,-4.409939,0.2932015,0.6895766,1.451388,0.3561409,-0.2793024,0.3594654,-0.01897769,-0.9427606,0.2067807,0.002264752,0.8259543,1.50568,0.1690798,0.2499359,1.253883,0.2909696,285.8702,93.16061,161.8428
2,0.3888889,-1.957033,1.370061,-1.815457,-1.112504,-4.47688,-2.490775,0.577247,1.280778,0.4548204,-3.123513,1.858697,1.536759,-1.11297,-4.322386,1.997831,0.396367,1.247407,0.4127555,-1.230344,-0.1716601,1.178982,-0.4160103,-4.422787,0.3198142,0.6866753,1.453266,0.3554263,-0.3024797,0.3850118,0.004721741,-0.9419702,0.2128498,0.002674879,0.8240921,1.506149,0.1695514,0.2378187,1.267505,0.2924763,286.2328,90.63297,164.3898
2,0.4,-1.725891,1.36481,-1.648162,-1.116489,-4.496943,-2.446736,0.5688713,1.286027,0.4538088,-3.164983,1.589189,1.533817,-1.111212,-4.344879,2.019496,0.3856277,1.258227,0.4124439,-1.273181,-0.04504913,1.190462,-0.4017623,-4.424978,0.3373975,0.6835145,1.45551,0.3544765,-0.318124,0.4052178,0.03792713,-0.9403899,0.2192482,0.002955576,0.8220081,1.506774,0.1700208,0.2248316,1.281291,0.2947438,286.9063,87.96738,166.9935
2,0.4111111,-1.586342,1.316139,-1.572586,-1.118854,-4.519535,-2.401112,0.5606521,1.291088,0.4529214,-3.187197,1.449858,1.557504,-1.106553,-4.366953,2.041905,0.374989,1.268915,0.4123421,-1.28717,0.002864599,1.187552,-0.3892508,-4.432449,0.358715,0.6804514,1.457502,0.3535738,-0.3253158,0.4126239,0.06463207,-0.9389092,0.2247426,0.003390204,0.8199968,1.507371,0.1705067,0.2124792,1.294482,0.2962678,287.6473,86.66788,168.4471
2,0.4222222,-1.295352,1.240572,-1.454712,-1.122719,-4.538063,-2.355764,0.5520241,1.296427,0.4516399,-3.23548,1.272782,1.518121,-1.106292,-4.385874,2.054082,0.3636773,1.278569,0.4113994,-1.296388,0.0366888,1.249545,-0.3738727,-4.444288,0.3844137,0.6768942,1.459737,0.3525603,-0.3407553,0.4125545,0.1212428,-0.9355429,0.2303947,0.004320712,0.8175006,1.508064,0.1710467,0.1998953,1.306653,0.2974804,288.6421,85.8306,169.6099
2,0.4333333,-0.9190084,1.148481,-1.312176,-1.127437,-4.55745,-2.309561,0.543529,1.301586,0.4504356,-3.279589,1.136216,1.507443,-1.107815,-4.401918,2.059254,0.3522762,1.288399,0.4108522,-1.301569,0.08338296,1.287048,-0.3584407,-4.455183,0.4093079,0.6733155,1.461821,0.351438,-0.3491661,0.4189183,0.1319895,-0.9337751,0.2361397,0.004979312,0.8152579,1.508687,0.1715767,0.1870936,1.319582,0.2989079,289.7128,85.2401,170.6266
2,0.4444444,-0.5515742,1.083169,-1.161443,-1.134834,-4.569326,-2.267798,0.534312,1.306779,0.4487674,-3.296274,0.8991154,1.403533,-1.112556,-4.41612,2.059421,0.3407489,1.29715,0.4095945,-1.383476,0.1894885,1.33921,-0.3408884,-4.459599,0.4316412,0.6691695,1.463952,0.3500762,-0.3927423,0.4487755,0.1399078,-0.9317911,0.2436205,0.006489857,0.8124174,1.509389,0.1722147,0.1744355,1.330738,0.2999827,291.0414,85.31861,171.2173
2,0.4555556,-0.2401431,1.042417,-1.019701,-1.142026,-4.58155,-2.228497,0.5255523,1.311944,0.4471316,-3.254645,0.7054088,1.310892,-1.118142,-4.429651,2.059768,0.329639,1.306242,0.4085824,-1.436553,0.2307603,1.379179,-0.3242969,-4.471194,0.4604297,0.6653274,1.466052,0.348773,-0.4222518,0.492413,0.170072,-0.9290384,0.2519125,0.00721983,0.8096477,1.510057,0.1727905,0.1617858,1.341989,0.3011618,292.2121,85.89628,171.2724
2,0.4666667,-0.07488662,1.001425,-0.9515188,-1.150965,-4.594146,-2.188776,0.5165955,1.31687,0.4454536,-3.225446,0.5517603,1.283097,-1.122876,-4.443612,2.06109,0.3184083,1.314784,0.4071834,-1.477338,0.3499679,1.379934,-0.306908,-4.470402,0.4778585,0.660802,1.468076,0.3474212,-0.4357805,0.5190122,0.2011359,-0.9256519,0.2603224,0.007527691,0.8067701,1.510738,0.1734357,0.1490582,1.352601,0.3021904,293.3179,86.27561,171.4775
2,0.4777778,0.1453242,0.9916779,-0.8382351,-1.162382,-4.60458,-2.151796,0.507972,1.321544,0.443615,-3.175306,0.3545766,1.23527,-1.130841,-4.455376,2.058694,0.3075203,1.323152,0.4061115,-1.475684,0.449161,1.345177,-0.2909898,-4.46787,0.4915716,0.6565291,1.469904,0.3458817,-0.4416926,0.5487586,0.2491791,-0.9211469,0.2689983,0.00737882,0.803609,1.511599,0.1741462,0.1366224,1.361484,0.3026967,294.0999,87.92603,170.6427
2,0.4888889,0.3621586,1.002541,-0.7369584,-1.17358,-4.615013,-2.114599,0.4991987,1.326087,0.441607,-3.146222,0.2212248,1.207633,-1.140369,-4.466396,2.053582,0.2968205,1.330793,0.4040315,-1.483693,0.5196539,1.29437,-0.2759578,-4.464518,0.505281,0.651741,1.471496,0.3443687,-0.442028,0.5603374,0.3259102,-0.9148496,0.2769228,0.007570035,0.8002553,1.512433,0.174747,0.1242993,1.370104,0.302848,294.5613,89.50814,169.7852
2,0.5,0.5841798,1.029675,-0.6533974,-1.186898,-4.622556,-2.081403,0.490723,1.330118,0.4389784,-3.073905,0.02558863,1.153789,-1.151781,-4.476634,2.044681,0.2862359,1.337539,0.4021852,-1.487469,0.5305742,1.216691,-0.2633339,-4.465555,0.5228768,0.6467025,1.47327,0.3428869,-0.4467348,0.5698341,0.3898901,-0.9082173,0.2853379,0.007547132,0.7967002,1.51327,0.1753662,0.1119291,1.378377,0.3034926,294.9059,90.65437,169.1615
2,0.5111111,0.8046797,1.056731,-0.577554,-1.199539,-4.631595,-2.046734,0.4822463,1.334229,0.4366255,-3.03476,-0.08715856,1.129347,-1.163973,-4.486243,2.034381,0.2756793,1.344227,0.4010885,-1.490963,0.5254163,1.173017,-0.2504682,-4.470082,0.5439634,0.6417598,1.474778,0.3413844,-0.4634239,0.5921518,0.4263064,-0.9023967,0.2943471,0.007742608,0.7928772,1.514123,0.176003,0.09979445,1.385193,0.3034004,294.8495,91.22171,168.7233
2,0.5222223,0.9270948,1.056726,-0.5438843,-1.215395,-4.639256,-2.016162,0.4739643,1.337888,0.4341574,-2.948548,-0.2475625,1.128731,-1.175185,-4.495222,2.024247,0.2654305,1.350346,0.399159,-1.509322,0.5212156,1.137973,-0.2379705,-4.475991,0.5669258,0.6363705,1.476128,0.3397732,-0.4606818,0.627214,0.4870573,-0.8949553,0.3046658,0.006324475,0.7890236,1.514868,0.1766312,0.08792657,1.390807,0.3032005,294.6907,90.27105,169.5004
2,0.5333334,1.086468,1.075538,-0.447033,-1.230935,-4.644437,-1.98859,0.4656211,1.341408,0.431551,-2.835726,-0.4003026,1.074796,-1.188454,-4.50101,2.01093,0.2552738,1.355278,0.3961606,-1.507593,0.5309622,1.080562,-0.225778,-4.478821,0.5861005,0.6309329,1.477567,0.3382881,-0.4571999,0.6495182,0.515829,-0.8883123,0.3144926,0.005083175,0.7851707,1.515614,0.1772254,0.07597812,1.396824,0.3024306,294.7758,88.9944,170.806
2,0.5444446,1.235702,1.124106,-0.3207602,-1.245346,-4.64748,-1.965877,0.4574381,1.34448,0.4286535,-2.668418,-0.5288758,0.9711701,-1.204815,-4.504694,1.995408,0.2458115,1.359284,0.3937633,-1.489732,0.5024154,1.036641,-0.2151467,-4.487233,0.6099651,0.6256331,1.478782,0.3368106,-0.4537121,0.6803671,0.5435408,-0.8813806,0.3254749,0.002935336,0.7810491,1.516256,0.1778896,0.0649486,1.40072,0.3017279,294.783,86.41835,173.3804
2,0.5555557,1.316705,1.129911,-0.2670375,-1.259347,-4.650331,-1.942608,0.4493142,1.347649,0.4260116,-2.541014,-0.6184754,0.8850363,-1.218945,-4.509663,1.981764,0.2359534,1.36385,0.3917983,-1.456875,0.4610625,0.9947805,-0.204935,-4.502034,0.6392002,0.619966,1.480019,0.3351059,-0.4641877,0.7016469,0.5596495,-0.8747792,0.3362226,0.001546231,0.7769804,1.516822,0.178371,0.05448398,1.403454,0.300497,294.7871,83.45924,176.598
2,0.5666668,1.409866,1.118779,-0.1801581,-1.272639,-4.652027,-1.925107,0.4413221,1.350068,0.4230466,-2.338244,-0.6876979,0.7886522,-1.233684,-4.511402,1.964825,0.2269588,1.366779,0.3893499,-1.437148,0.4794776,0.9318473,-0.1945759,-4.503772,0.6562748,0.6140641,1.480434,0.3333883,-0.4692954,0.7069443,0.5820786,-0.8674672,0.3467846,0.0001462075,0.772554,1.517389,0.178961,0.04361399,1.407073,0.2998918,294.7553,82.19501,178.2378
2,0.577778,1.401088,1.111062,-0.1312302,-1.285878,-4.654848,-1.908963,0.433602,1.352328,0.4199586,-2.129283,-0.7369086,0.7339917,-1.247201,-4.514402,1.952511,0.2180831,1.369771,0.3870087,-1.429028,0.4817725,0.874367,-0.1846647,-4.509167,0.6771084,0.6082321,1.48138,0.3315248,-0.4679175,0.7175347,0.6140504,-0.8595182,0.3575749,-0.001757953,0.7680537,1.517953,0.1795831,0.033428,1.409098,0.2994844,294.3677,81.87414,179.1146
