loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1171565,-1.409738,-0.6422977,-1.406541,-4.153988,-3.112544,0.7228836,1.208292,0.4557424,-0.3808412,0.9773835,-1.282216,-1.481228,-4.025848,1.400496,0.6045645,1.078333,0.3968935,-0.3438639,-0.04344299,0.2309736,-0.5800216,-4.318376,-0.03258804,0.752958,1.432868,0.3699045,-0.07893214,0.03201644,-0.07465664,-0.9557542,0.07986926,0.02908891,0.861815,1.496916,0.1642487,0.4724045,1.017028,0.2507325,288.3125,205.9596,36.5153
3,0.1222222,-0.3059839,-1.364319,-0.7045115,-1.395587,-4.139771,-3.108705,0.7194362,1.209434,0.4552369,-0.3686052,1.043641,-1.241966,-1.470766,-4.011777,1.4059,0.6005872,1.080563,0.3960969,-0.4519615,0.00874269,0.1733164,-0.5800194,-4.315133,-0.02705718,0.7523421,1.433163,0.3691654,-0.08034312,0.0756802,-0.006455226,-0.9534553,0.08244787,0.02843537,0.8619491,1.496826,0.1639307,0.4702414,1.019151,0.2493605,288.6675,205.7803,36.48114
3,0.1333333,-0.5861805,-1.267333,-0.8041154,-1.384411,-4.126495,-3.104601,0.7161981,1.210858,0.4549949,-0.3751388,1.080366,-1.203042,-1.456736,-4.000053,1.418299,0.5964614,1.083859,0.3952737,-0.5181098,0.05331799,0.1750075,-0.5781409,-4.311346,-0.02235378,0.7515881,1.433329,0.3684931,-0.09295224,0.09273408,0.009652602,-0.9527054,0.08442607,0.02876294,0.8621296,1.496753,0.1636806,0.4674648,1.023696,0.2479341,288.5721,205.6726,36.39408
3,0.1444445,-0.7201409,-1.180265,-0.8558905,-1.369908,-4.119102,-3.093789,0.7131035,1.212964,0.4548242,-0.4944921,1.185964,-1.033493,-1.444426,-3.988985,1.426292,0.5919955,1.087331,0.394886,-0.5904384,0.1530404,0.2291758,-0.5737504,-4.302411,-0.02110529,0.7510313,1.433611,0.3676124,-0.1209287,0.09808201,-0.01990514,-0.9541046,0.08582582,0.03012754,0.8625016,1.496703,0.1632586,0.4646133,1.02784,0.2466295,288.3085,205.7681,36.00999
3,0.1555556,-0.841894,-1.022657,-0.8830431,-1.356149,-4.113294,-3.08271,0.7101565,1.215307,0.4547057,-0.603801,1.254256,-0.8641998,-1.431801,-3.982078,1.436412,0.5874554,1.091795,0.394664,-0.6275414,0.2847133,0.3066795,-0.5681098,-4.288435,-0.02477885,0.7501448,1.434321,0.3667517,-0.1427094,0.1034407,-0.06869403,-0.9563854,0.087565,0.0312719,0.8627548,1.49665,0.1628845,0.4608463,1.034746,0.2451218,287.4889,205.4854,35.95317
3,0.1666667,-1.175603,-0.7735239,-0.9199128,-1.343323,-4.109941,-3.073515,0.7068996,1.217949,0.4546113,-0.6327419,1.250934,-0.7198128,-1.418671,-3.979619,1.456942,0.5829949,1.097582,0.3946149,-0.6509058,0.3441606,0.340123,-0.5633768,-4.277869,-0.0258838,0.7496003,1.435017,0.3658726,-0.156785,0.09705988,-0.09092759,-0.9580365,0.08863346,0.0328208,0.8630869,1.496573,0.1624382,0.4564011,1.04228,0.2440809,286.6049,203.9915,36.92341
3,0.1777778,-1.354444,-0.6578695,-0.9490335,-1.331195,-4.104695,-3.069522,0.7037271,1.220449,0.4544492,-0.554025,1.227631,-0.6494713,-1.404864,-3.974774,1.475364,0.578661,1.102557,0.3943543,-0.6721024,0.3770089,0.3691673,-0.5583988,-4.267481,-0.02651736,0.7490361,1.435995,0.3649426,-0.1579049,0.0938682,-0.09624326,-0.9591454,0.08984321,0.03383413,0.863366,1.496486,0.1620407,0.4511894,1.051508,0.24327,285.8776,200.4516,39.80553
3,0.1888889,-1.891056,-0.435989,-1.17164,-1.313328,-4.105423,-3.060847,0.7006087,1.224189,0.4545074,-0.5719832,1.333219,-0.4842131,-1.37977,-3.975058,1.512936,0.5732164,1.110811,0.3950255,-0.6604343,0.3242619,0.5020278,-0.5484669,-4.264077,-0.02274499,0.7490705,1.437549,0.3638248,-0.1787938,0.05873337,-0.1578341,-0.963055,0.08916742,0.03698039,0.8637475,1.496478,0.1613619,0.4456801,1.061392,0.2422461,285.5786,195.3121,44.37827
3,0.2,-1.988024,-0.3325224,-1.260051,-1.293725,-4.106337,-3.047299,0.6975406,1.227842,0.4543896,-0.6636172,1.460366,-0.3731868,-1.359464,-3.973364,1.535678,0.5678401,1.117942,0.3952782,-0.6244315,0.23976,0.6004912,-0.5385641,-4.264354,-0.01687112,0.7488854,1.438617,0.362694,-0.1854451,0.03637443,-0.1822742,-0.9659216,0.08894265,0.03936552,0.8641076,1.496509,0.1607223,0.4405118,1.071097,0.2404948,285.3348,191.0813,48.19876
3,0.2111111,-2.128359,-0.1408759,-1.361471,-1.270746,-4.112512,-3.026416,0.6941944,1.232646,0.4542723,-0.8535097,1.654812,-0.1889377,-1.337985,-3.976898,1.561451,0.5621381,1.126549,0.3956583,-0.586917,0.06563675,0.7326645,-0.5255637,-4.274155,-0.003365437,0.7496085,1.440442,0.3614826,-0.1675255,-0.01265395,-0.1973717,-0.9686577,0.08669282,0.0418561,0.8645457,1.496392,0.1598783,0.4341535,1.084444,0.2401272,284.7295,185.0108,53.92788
3,0.2222222,-2.367524,0.02931297,-1.504526,-1.250991,-4.115978,-3.010606,0.690975,1.236737,0.4540036,-0.9241793,1.732991,-0.1178153,-1.313419,-3.981475,1.594801,0.5562154,1.135972,0.3966067,-0.6053917,-0.05184969,0.7961934,-0.5150005,-4.28239,0.01128967,0.7497216,1.441932,0.3603675,-0.1378433,-0.06913957,-0.207259,-0.9712724,0.08362978,0.04407798,0.8649536,1.496228,0.15904,0.4276448,1.098582,0.2405981,283.8495,177.3607,61.46172
3,0.2333333,-2.638469,0.1965817,-1.652859,-1.227451,-4.124751,-2.99071,0.6875943,1.241612,0.4539077,-1.015883,1.87679,-0.008449107,-1.285691,-3.988268,1.632604,0.550063,1.146405,0.3972807,-0.6223474,-0.2398397,0.9020339,-0.5013795,-4.30195,0.03584002,0.7506704,1.443758,0.3592818,-0.1211383,-0.1053705,-0.238325,-0.9751377,0.0808368,0.0463936,0.8654336,1.496118,0.15817,0.421,1.114195,0.2407943,283.3713,168.5777,70.29984
3,0.2444444,-2.638469,0.1965817,-1.652859,-1.227451,-4.124751,-2.99071,0.6875943,1.241612,0.4539077,-1.015883,1.87679,-0.008449107,-1.285691,-3.988268,1.632604,0.550063,1.146405,0.3972807,-0.6223474,-0.2398397,0.9020339,-0.5013795,-4.30195,0.03584002,0.7506704,1.443758,0.3592818,-0.1211383,-0.1053705,-0.238325,-0.9751377,0.0808368,0.0463936,0.8654336,1.496118,0.15817,0.421,1.114195,0.2407943,283.3713,168.5777,70.29984
3,0.2555556,-3.015852,0.5096204,-1.824826,-1.18095,-4.151707,-2.939095,0.6812503,1.251739,0.4534252,-1.307934,2.139637,0.2548147,-1.232093,-4.007694,1.711396,0.5380205,1.167778,0.3979371,-0.5197718,-0.5053093,1.0142,-0.4769711,-4.343868,0.08145758,0.7523824,1.447318,0.3568995,-0.1039493,-0.1543793,-0.3269192,-0.9853137,0.07573724,0.05099634,0.8664547,1.4958,0.1562722,0.4080657,1.147004,0.2412031,283.4627,151.5756,87.55814
3,0.2666667,-3.204964,0.7140232,-1.909885,-1.159526,-4.167441,-2.911406,0.6782857,1.256799,0.4532595,-1.421397,2.210629,0.3454712,-1.205446,-4.024035,1.756234,0.5325449,1.179301,0.3979561,-0.4837435,-0.6695694,1.084656,-0.4637906,-4.375495,0.1135396,0.7534567,1.449469,0.3556015,-0.1180007,-0.1788774,-0.3448967,-0.9898911,0.07247686,0.05462277,0.8670208,1.495645,0.1553304,0.4017135,1.164263,0.2402994,283.7221,142.3628,96.99
3,0.2777778,-3.370661,0.9265913,-1.968167,-1.138787,-4.190105,-2.878209,0.6750944,1.262283,0.4530425,-1.564275,2.301335,0.5076926,-1.179395,-4.043519,1.803484,0.5268621,1.191487,0.3989024,-0.5044216,-0.7678766,1.145093,-0.4509046,-4.405991,0.1472414,0.7546389,1.451516,0.3543046,-0.1351322,-0.1916515,-0.3532624,-0.9942502,0.06973048,0.05808115,0.8675748,1.495594,0.1542444,0.3954952,1.182393,0.2402213,284.4109,133.1189,106.4875
3,0.2888889,-3.4777,1.138581,-2.016651,-1.11912,-4.215967,-2.840526,0.6720904,1.267951,0.4527888,-1.73057,2.390421,0.6717335,-1.153791,-4.067156,1.852728,0.5208178,1.204225,0.3999038,-0.5613588,-0.8077621,1.220941,-0.4367712,-4.435423,0.1821195,0.7557988,1.453646,0.3529129,-0.1403862,-0.2054967,-0.3446894,-0.9979451,0.06674028,0.06146815,0.8680819,1.495433,0.1531637,0.389185,1.200893,0.2412044,285.5531,125.2632,114.5657
3,0.3,-3.538215,1.335343,-2.04342,-1.101634,-4.244456,-2.798882,0.6690317,1.273805,0.4523191,-1.927743,2.46525,0.8430747,-1.130308,-4.093324,1.902191,0.5154046,1.21668,0.4003675,-0.6098661,-0.7965043,1.301205,-0.4220711,-4.462611,0.215075,0.7570345,1.45577,0.3513091,-0.1306957,-0.2257501,-0.3330646,-1.001294,0.06323703,0.06433798,0.8685762,1.495257,0.152144,0.3831032,1.221486,0.2428777,287.248,118.558,121.5912
3,0.3111111,-3.548804,1.464914,-2.046386,-1.084912,-4.27419,-2.755982,0.6657283,1.279474,0.4519918,-2.06126,2.516034,0.9398263,-1.108271,-4.120393,1.95182,0.5094188,1.22945,0.4012299,-0.6372915,-0.7712224,1.352627,-0.4075755,-4.490676,0.2488125,0.7580038,1.457886,0.3498428,-0.1242251,-0.2438671,-0.323543,-1.004728,0.05948104,0.06749542,0.8690774,1.495089,0.1511312,0.3770892,1.240857,0.2443606,289.0515,113.5057,126.994
3,0.3222222,-3.550329,1.597705,-2.064999,-1.071155,-4.308495,-2.70597,0.6624544,1.285558,0.4516191,-2.266751,2.571737,1.095884,-1.086849,-4.15118,2.003354,0.5039652,1.243066,0.4020457,-0.6689444,-0.6896122,1.43094,-0.391172,-4.515073,0.2798434,0.7591727,1.460144,0.3482516,-0.1349016,-0.2406667,-0.326647,-1.008889,0.05676448,0.07081345,0.8696837,1.494879,0.1501114,0.371658,1.261357,0.2465839,290.9903,109.4573,131.6117
3,0.3333333,-3.529117,1.690086,-2.088499,-1.058543,-4.343351,-2.654046,0.6586894,1.291776,0.4510546,-2.440763,2.611668,1.188677,-1.066996,-4.183546,2.055258,0.4981404,1.256846,0.4027872,-0.6784149,-0.599316,1.484638,-0.3749294,-4.53843,0.3094164,0.7600604,1.462398,0.3465722,-0.1615262,-0.2214676,-0.3274457,-1.012683,0.05502078,0.07451924,0.8702376,1.494723,0.149143,0.3663905,1.28156,0.2484104,292.7914,105.8506,135.8163
3,0.3444445,-3.498183,1.74013,-2.115637,-1.04654,-4.377395,-2.601507,0.6551561,1.298265,0.4503894,-2.600349,2.651242,1.236082,-1.047746,-4.216331,2.107441,0.4928291,1.270893,0.4039023,-0.714365,-0.5591793,1.54256,-0.3586996,-4.568691,0.3468655,0.7610937,1.464634,0.3447413,-0.1773343,-0.2150674,-0.3113248,-1.015951,0.05269863,0.07821944,0.8708457,1.494598,0.148113,0.3614488,1.302733,0.2523952,294.4217,102.6118,139.4873
3,0.3555556,-3.404611,1.797273,-2.159281,-1.036777,-4.413961,-2.545953,0.6513765,1.304757,0.4496615,-2.745486,2.679874,1.303885,-1.030434,-4.252418,2.158598,0.4876975,1.28496,0.4036987,-0.7683748,-0.5127366,1.612337,-0.3416548,-4.601648,0.3882399,0.7619379,1.466812,0.3430212,-0.1632609,-0.2182761,-0.2890954,-1.018589,0.04991097,0.0808541,0.8714365,1.494403,0.1470635,0.3565023,1.323377,0.2557794,296.086,100.2623,142.3115
3,0.3666667,-3.346847,1.830307,-2.176928,-1.02862,-4.450924,-2.490879,0.6480128,1.311299,0.4488056,-2.83001,2.69523,1.343564,-1.014854,-4.289041,2.211551,0.4825897,1.299529,0.4050598,-0.78828,-0.5108949,1.665738,-0.3252646,-4.64257,0.4364042,0.7631563,1.46895,0.3412638,-0.1493842,-0.2076479,-0.288189,-1.022244,0.04771027,0.0831106,0.8721347,1.494306,0.1460431,0.3518234,1.343341,0.2585106,297.8598,98.60638,144.5856
3,0.3777778,-3.238086,1.85682,-2.190517,-1.022903,-4.488379,-2.433944,0.6442121,1.317966,0.4477949,-2.92208,2.692544,1.388846,-1.001747,-4.327549,2.263284,0.478177,1.314091,0.4059343,-0.817901,-0.4749437,1.712951,-0.308687,-4.683943,0.4859089,0.7638946,1.471166,0.3394995,-0.1655633,-0.1905875,-0.3093282,-1.026507,0.04628521,0.08632451,0.8726374,1.494156,0.145,0.3471075,1.362871,0.2606756,299.5408,97.3981,146.5164
3,0.3888889,-3.10618,1.863945,-2.197971,-1.019891,-4.525116,-2.378389,0.640723,1.324744,0.4465606,-2.982732,2.661807,1.44024,-0.9914006,-4.365698,2.311784,0.4737421,1.327971,0.4063427,-0.853042,-0.3623075,1.757335,-0.2907815,1.564503,0.5297475,0.7648646,1.473295,0.337672,-0.1890554,-0.1596746,-0.3176065,-1.030275,0.04579692,0.08942176,0.8730793,1.493938,0.1441314,0.3427571,1.382391,0.2642849,300.9453,96.96241,147.7542
3,0.4,-3.060493,1.907431,-2.204502,-1.0187,-4.558888,-2.328003,0.6368729,1.331618,0.445467,-2.942999,2.572874,1.44069,-0.9829014,-4.407049,2.366013,0.4699421,1.342553,0.4071448,-0.8746404,-0.2664502,1.749359,-0.2743525,1.529398,0.5740731,0.7656168,1.475348,0.3358045,-0.1963738,-0.1468871,-0.3047464,-1.033284,0.04463192,0.09241861,0.8735536,1.493724,0.1432822,0.3378535,1.401977,0.2684272,302.4325,96.53084,148.8748
3,0.4111111,-2.967041,1.918008,-2.165226,-1.018745,-4.590266,-2.279594,0.6327537,1.338679,0.4437277,-2.890275,2.459245,1.406445,-0.9779713,-4.446512,2.416898,0.4659594,1.356477,0.406966,-0.8880879,-0.1628574,1.685976,-0.2598026,1.498912,0.613853,0.7663605,1.477524,0.3338192,-0.1734926,-0.1533057,-0.2527718,-1.034471,0.04252322,0.09466419,0.8740902,1.493591,0.1425154,0.332566,1.419688,0.2707884,303.7938,97.15822,149.0965
3,0.4222222,-2.764917,1.839669,-2.187678,-1.020617,-4.625542,-2.224388,0.6299523,1.345417,0.4424803,-2.95477,2.442937,1.455547,-0.9711174,-4.484777,2.461328,0.4615071,1.370547,0.4071879,-0.924237,-0.183227,1.692513,-0.2461357,1.443102,0.679489,0.7672429,1.479736,0.3319559,-0.1657937,-0.145858,-0.2294099,-1.03636,0.04101361,0.09691403,0.8745968,1.493439,0.1417527,0.3277858,1.438508,0.2750052,305.0353,97.41997,149.5327
3,0.4333333,-2.223111,1.784962,-2.072649,-1.032118,-4.660888,-2.162498,0.6267844,1.352072,0.4408805,-3.175001,2.317869,1.666202,-0.9745476,-4.517326,2.483832,0.456485,1.383116,0.4071789,-1.026094,-0.318794,1.706451,-0.2370868,1.36292,0.7720286,0.7680659,1.481644,0.3299742,-0.1926303,-0.1032181,-0.2547117,-1.040135,0.04177674,0.09942832,0.8751537,1.493194,0.1409605,0.3226185,1.455062,0.2771672,305.6095,97.98991,149.5176
3,0.4444444,-1.923053,1.815719,-1.937936,-1.044941,-4.68633,-2.111971,0.6232172,1.358417,0.4392874,-3.230417,2.049732,1.740814,-0.9826116,-4.55033,2.513397,0.4523396,1.396651,0.4076169,-1.084092,-0.3321615,1.795169,-0.2246739,1.276295,0.8703357,0.768905,1.483718,0.3278956,-0.21093,-0.08190151,-0.2758288,-1.043894,0.04189858,0.1023453,0.8757359,1.492995,0.1401851,0.3172244,1.471788,0.2791965,306.2081,98.41218,149.7336
3,0.4555556,-1.566441,1.807056,-1.73706,-1.059535,-4.708047,-2.064132,0.6194894,1.364719,0.4378259,-3.280274,1.766989,1.79354,-0.9951897,-4.575312,2.531046,0.4476301,1.408604,0.4071376,-1.087227,-0.3130319,1.810206,-0.2138928,1.194381,0.962391,0.7696943,1.48546,0.3258512,-0.2164424,-0.08296615,-0.294952,-1.047857,0.04108152,0.1052444,0.876332,1.49283,0.1395044,0.3113835,1.487099,0.2808458,306.3955,99.00975,149.9125
3,0.4666667,-1.177049,1.689034,-1.528727,-1.074467,1.55507,-2.015109,0.615859,1.371102,0.436198,-3.368985,1.540959,1.815263,-1.004437,-4.594312,2.542873,0.4433592,1.42068,0.4057219,-1.059257,-0.3153272,1.853689,-0.2056184,1.09598,1.069433,0.770391,1.48721,0.3240039,-0.1993256,-0.08404743,-0.2876641,-1.050922,0.04025568,0.107283,0.8767871,1.492649,0.1389694,0.3063706,1.503483,0.284699,306.6815,99.28371,150.368
3,0.4777778,-0.9823855,1.583678,-1.465153,-1.087663,1.536127,-1.966309,0.6122366,1.377494,0.4346366,-3.430063,1.393551,1.796891,-1.011451,-4.617174,2.559783,0.4391609,1.432842,0.4038775,-1.038528,-0.3166386,1.926013,-0.1986351,0.9823272,1.191529,0.7712439,1.488846,0.3219783,-0.190487,-0.0691489,-0.2579292,-1.052897,0.04009482,0.1090828,0.8773304,1.492453,0.1383097,0.3007425,1.518039,0.2873349,306.867,99.65349,150.7555
3,0.4888889,-0.6544982,1.428416,-1.346763,-1.100063,1.521714,-1.917697,0.6085647,1.384115,0.432864,-3.52271,1.209812,1.71393,-1.020026,-4.632512,2.563677,0.4341288,1.444593,0.4025447,-1.017784,-0.3360654,1.996107,-0.1951607,0.8555215,1.326477,0.7717792,1.490451,0.3201814,-0.1934085,-0.03292923,-0.2333925,-1.054561,0.04127487,0.1107252,0.8777301,1.492255,0.1377316,0.294684,1.531335,0.2889165,306.926,100.108,151.0196
3,0.5,-0.3431034,1.290173,-1.203914,-1.112969,1.507742,-1.871011,0.6048763,1.390812,0.4312103,-3.553663,1.070197,1.653089,-1.028941,-4.645411,2.564961,0.429502,1.456355,0.4004521,-1.01139,-0.3573684,1.987455,-0.1960076,0.7409459,1.449951,0.7723633,1.492264,0.3183148,-0.2051777,-0.01266216,-0.2396526,-1.057284,0.04233494,0.1129843,0.8780167,1.492081,0.1371124,0.2888699,1.545651,0.2905965,307.1627,100.3958,151.4108
3,0.5111111,-0.1641209,1.193754,-1.125051,-1.124219,1.499549,-1.829363,0.6014442,1.397545,0.4293339,-3.533727,0.88273,1.52747,-1.038014,-4.658324,2.567067,0.4248088,1.467765,0.3990762,-0.9922977,-0.4402608,1.941169,-0.2023369,0.6369482,1.562329,0.7727543,1.493752,0.3164899,-0.2180671,-0.001996264,-0.2512425,-1.060418,0.04312617,0.1154635,0.8784159,1.491911,0.1365232,0.2833139,1.556164,0.2914374,306.4568,99.76734,152.5206
3,0.5222223,0.07938153,1.077583,-0.9784064,-1.131873,1.493544,-1.792259,0.5982456,1.404203,0.4275196,-3.439762,0.7319561,1.332528,-1.046856,-4.666118,2.562889,0.4206172,1.478201,0.3964789,-0.9719279,-0.4657859,1.957964,-0.209497,0.5287455,1.67842,0.7730916,1.49533,0.3147044,-0.2479812,0.02359995,-0.2615983,-1.063568,0.0447989,0.1184473,0.8787955,1.49177,0.1359775,0.2777806,1.568879,0.2929779,306.1843,99.31048,153.6045
3,0.5333334,0.2831891,0.9481205,-0.8780164,-1.139269,1.48915,-1.758085,0.5950511,1.410579,0.4256546,-3.304142,0.5874109,1.157456,-1.054068,-4.672749,2.55604,0.416552,1.48839,0.3947511,-0.9721323,-0.423113,1.940045,-0.2161091,0.4319401,1.783939,0.7730289,1.496577,0.3129251,-0.2713821,0.03853646,-0.259233,-1.066256,0.04625045,0.1215198,0.8790544,1.491632,0.1354563,0.2719788,1.579357,0.2936517,305.5588,98.50539,155.0502
3,0.5444446,0.4488731,0.8134164,-0.818166,-1.148841,1.481935,-1.721229,0.5920448,1.416765,0.4238307,-3.245098,0.5219052,1.098,-1.059542,-4.680536,2.549927,0.4127381,1.497966,0.3924599,-1.008915,-0.3621854,1.87664,-0.2227937,0.351395,1.875113,0.7727376,1.497924,0.3110726,-0.2839793,0.05345669,-0.2409947,-1.06819,0.04767871,0.1244445,0.8792527,1.491489,0.1349182,0.2664953,1.590296,0.2935368,305.1325,98.06353,156.1074
3,0.5555557,0.5484503,0.7252691,-0.7888949,-1.157062,1.477297,-1.687445,0.589363,1.422535,0.4219475,-3.163469,0.439657,1.013298,-1.065366,-4.688035,2.543908,0.4089515,1.507563,0.3907361,-1.043285,-0.322691,1.851475,-0.2316711,0.273145,1.964112,0.7726828,1.499311,0.3093147,-0.2955155,0.06517678,-0.2238368,-1.070009,0.04908166,0.1273124,0.8794806,1.49136,0.1343393,0.2610292,1.599114,0.2940855,304.4706,97.77187,156.947
3,0.5666668,0.7494329,0.6063897,-0.6832299,-1.162937,1.473804,-1.6554,0.5864986,1.428331,0.41995,-3.058502,0.3818272,0.8831363,-1.070334,-4.691208,2.531147,0.4053679,1.515638,0.3881001,-1.033388,-0.1924093,1.783787,-0.2370485,0.2007616,2.046044,0.77196,1.500458,0.307894,-0.3197567,0.08437049,-0.1990913,-1.071188,0.05107184,0.1307098,0.8794817,1.491303,0.1338372,0.2550975,1.604798,0.273186,303.7697,97.87395,157.2194
3,0.577778,0.8584242,0.5443894,-0.6343591,-1.169593,1.470207,-1.623598,0.5838628,1.434075,0.4180841,-2.976461,0.3331105,0.8017701,-1.076335,-4.696358,2.521078,0.4014425,1.524432,0.3862278,-0.9859168,-0.1536858,1.718689,-0.2461453,0.1389239,2.115308,0.7716728,1.501743,0.3062267,-0.336709,0.0971711,-0.1903973,-1.072901,0.05304884,0.1340537,0.8796066,1.491138,0.133281,0.2496964,1.61286,0.2729416,302.9744,97.918,157.5576
