loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.5291928,-0.9373053,0.417647,-1.469385,-4.382,-3.030685,0.7479225,1.194668,0.4458308,-0.09584117,-0.2284015,-0.9814729,-1.532551,-4.252552,1.489502,0.6120038,1.074086,0.4019976,-0.3531224,0.3103543,-0.06703478,-0.5962956,-4.438982,0.0741227,0.7654653,1.427892,0.3680327,-0.1450737,0.2530541,0.06057924,-0.957008,0.07492351,-0.004523646,0.8687078,1.496641,0.1597292,0.4454263,1.038723,0.2679732,275.1137,43.08192,204.4679
2,0.01111111,0.5538338,-0.8878991,0.3861317,-1.471957,-4.374464,-3.033574,0.7459431,1.194078,0.4454782,-0.0282875,-0.2202128,-0.8981202,-1.535376,-4.244108,1.482696,0.6109802,1.072438,0.4003456,-0.337902,0.2932323,-0.03097488,-0.595306,-4.434426,0.07365478,0.764294,1.427639,0.3680542,-0.1503763,0.2562685,0.06169795,-0.9562975,0.07866538,-0.004927114,0.868596,1.496652,0.1600289,0.4456818,1.036121,0.2656845,274.525,40.85899,206.5617
2,0.02222222,0.6071529,-0.8632458,0.341075,-1.472389,-4.365572,-3.036401,0.7439545,1.193697,0.4450684,0.03615065,-0.1638744,-0.862194,-1.537929,-4.235506,1.473434,0.6098924,1.071187,0.3991337,-0.3203957,0.2398631,0.01454244,-0.593519,-4.433355,0.07576293,0.7630967,1.42736,0.3679349,-0.1557084,0.2616315,0.06068797,-0.95571,0.08279448,-0.005295429,0.8683168,1.49653,0.1603253,0.446218,1.033128,0.2634522,273.7236,36.58427,210.6546
2,0.03333334,0.6193829,-0.8669249,0.2786494,-1.472307,-4.356405,-3.03974,0.7420025,1.193518,0.4449041,0.09602349,-0.1044518,-0.8474756,-1.538961,-4.226177,1.465154,0.6088876,1.070212,0.3979533,-0.3145677,0.2088056,0.07299097,-0.5907552,-4.431341,0.07739892,0.7616233,1.427186,0.3679466,-0.1726752,0.2819068,0.06407288,-0.954911,0.08747472,-0.005517005,0.8680147,1.496313,0.1606374,0.4467538,1.0305,0.2611571,273.2161,25.11415,221.7094
2,0.04444445,0.5946349,-0.8919238,0.2253315,-1.47219,-4.346531,-3.042535,0.7401338,1.193408,0.4446628,0.1338219,-0.05339891,-0.8473513,-1.539469,-4.215685,1.458369,0.6076896,1.069451,0.39674,-0.3187242,0.2055644,0.08579384,-0.5892393,-4.427308,0.0777414,0.7601691,1.426988,0.3678885,-0.1918129,0.300064,0.06321348,-0.9542122,0.0923254,-0.005538044,0.8675849,1.496193,0.1609619,0.4470803,1.028025,0.258594,273.0303,12.01839,234.4175
2,0.05555556,0.5314353,-0.9455389,0.1398699,-1.469745,-4.335957,-3.045989,0.7379302,1.193658,0.4447997,0.1737626,0.02993697,-0.8616317,-1.537455,-4.203833,1.453106,0.606373,1.069213,0.3958931,-0.3581444,0.3012418,0.118343,-0.5863679,-4.415905,0.07354399,0.7584773,1.426895,0.3675539,-0.2312955,0.3268257,0.04870359,-0.9540929,0.09796691,-0.004870655,0.8672266,1.495866,0.1613085,0.4476644,1.026049,0.2561188,273.1027,355.9228,250.0434
2,0.06666667,0.4660389,-1.011348,0.07621439,-1.467475,-4.324823,-3.04859,0.7357404,1.193828,0.44488,0.1880499,0.09378666,-0.8805996,-1.535857,-4.190897,1.448252,0.6044641,1.069483,0.3957939,-0.3666365,0.4012404,0.1559952,-0.582974,-4.402066,0.06623654,0.7569233,1.426944,0.3673775,-0.2421575,0.3247679,0.02535529,-0.9545984,0.1022643,-0.004375574,0.8668472,1.495658,0.1615732,0.4479132,1.024037,0.2533795,273.3076,341.0353,264.5065
2,0.07777778,0.3723648,-1.068645,0.0135009,-1.462095,-4.310879,-3.050653,0.7326577,1.194915,0.4454432,0.1911129,0.2194728,-0.9498349,-1.532919,-4.177344,1.445166,0.6022636,1.07021,0.3951368,-0.378019,0.4851333,0.2319767,-0.5771656,-4.387081,0.05833601,0.7552099,1.427176,0.3670521,-0.2627257,0.3163646,-0.009637738,-0.9559054,0.1063091,-0.003029878,0.866428,1.495573,0.1618896,0.4479687,1.023385,0.2510325,273.8343,328.5527,276.4796
2,0.08888889,0.2289255,-1.116901,-0.06657577,-1.457883,-4.298256,-3.052363,0.7297658,1.195672,0.445698,0.184172,0.2861189,-0.9809096,-1.528773,-4.163835,1.444859,0.5995333,1.071216,0.394522,-0.4061152,0.477322,0.3216389,-0.5704384,-4.379337,0.05721083,0.7534944,1.427522,0.3667109,-0.2659016,0.3142403,-0.00748511,-0.9558991,0.1104899,-0.00252228,0.8659502,1.495498,0.1621654,0.4471945,1.023699,0.2491214,274.3359,320.2367,284.3732
2,0.1,0.1068894,-1.139395,-0.1414388,-1.450686,-4.284908,-3.052994,0.7262191,1.19706,0.4462078,0.1642064,0.4052341,-1.018194,-1.523403,-4.150732,1.445413,0.5965985,1.07269,0.3941588,-0.4186437,0.4356761,0.3418379,-0.565829,-4.373713,0.05741163,0.75195,1.427905,0.3663828,-0.2743961,0.3217159,-0.006330532,-0.9559342,0.1151508,-0.001897502,0.865491,1.495483,0.1624806,0.4456292,1.025325,0.2473784,274.6584,316.8942,287.171
