loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.6237454,-1.373162,0.4428927,-1.40135,-4.322226,-3.012048,0.7389818,1.215786,0.4672768,-0.1081371,-0.1224651,-1.434372,-1.460369,-4.188495,1.508572,0.6008502,1.098512,0.4208324,-0.4041278,0.5254861,-0.1663843,-0.5713865,-4.381045,0.02036333,0.7653724,1.44244,0.3823671,-0.208244,0.2567339,0.007127191,-0.9004228,0.01855052,0.01568895,0.8720418,1.503841,0.1679332,0.4416488,1.053987,0.2816674,279.7585,184.7614,57.86872
0,0.01111111,0.6172803,-1.272325,0.4634939,-1.407126,-4.312172,-3.014314,0.7368793,1.214705,0.4663167,-0.0757582,-0.2085923,-1.297594,-1.465014,-4.176949,1.501745,0.5996536,1.096509,0.4178829,-0.4419329,0.4910161,-0.1119157,-0.5708001,-4.373278,0.01995959,0.7642725,1.442029,0.3820126,-0.2199874,0.2759207,0.005166702,-0.9002736,0.02335153,0.01547803,0.8721374,1.503883,0.1682229,0.4425784,1.050214,0.2784939,279.9578,190.0732,52.15314
0,0.02222222,0.6201435,-1.08663,0.4790787,-1.410952,-4.303309,-3.016361,0.7352394,1.213778,0.4653831,-0.04152074,-0.2311257,-1.170541,-1.470764,-4.16889,1.494235,0.598913,1.094613,0.4156976,-0.4330421,0.4589413,-0.07909804,-0.5705423,-4.365846,0.01816622,0.7631732,1.44173,0.3817592,-0.2467567,0.2919205,-0.007299401,-0.9007311,0.02814415,0.01609508,0.872157,1.503786,0.168416,0.4436013,1.046581,0.2745119,280.226,195.7552,45.97959
0,0.03333334,0.6040372,-0.9901965,0.4783116,-1.414168,-4.295353,-3.018212,0.7336748,1.213119,0.4644461,-0.009698465,-0.2377499,-1.045763,-1.475568,-4.161919,1.487504,0.5982677,1.093149,0.4129803,-0.4079604,0.3981015,-0.03267859,-0.5693242,-4.361488,0.01806129,0.7620031,1.44141,0.3814945,-0.2661306,0.3132713,-0.0241098,-0.9016696,0.03371628,0.01638057,0.8722318,1.503601,0.168721,0.4448891,1.043222,0.2717382,280.6404,204.7628,36.50089
0,0.04444445,0.5360622,-0.8746648,0.448215,-1.417418,-4.287577,-3.019905,0.7322323,1.212492,0.4635825,0.004367739,-0.2406807,-0.9564066,-1.479169,-4.155409,1.483094,0.5977293,1.09205,0.4107125,-0.4013404,0.3533549,-0.02652601,-0.5693897,-4.356675,0.01808952,0.7606282,1.440991,0.381216,-0.2703039,0.3409559,-0.01548992,-0.901447,0.03967964,0.01582424,0.8720086,1.503579,0.1690304,0.4461423,1.040582,0.2687075,280.9279,214.0052,26.49244
0,0.05555556,0.4644431,-0.7960578,0.4025155,-1.419772,-4.282486,-3.021676,0.730933,1.212166,0.4629843,0.02667847,-0.2257238,-0.8285619,-1.481839,-4.148874,1.479566,0.5971871,1.091241,0.4091256,-0.4098832,0.3458943,-0.03288624,-0.5698845,-4.350119,0.0173758,0.7594101,1.440723,0.3810043,-0.2636521,0.357973,0.008972066,-0.9004456,0.04567641,0.01485192,0.8718638,1.503515,0.1693385,0.4472998,1.038705,0.2658762,280.8423,223.2776,16.44491
0,0.06666667,0.387887,-0.7492549,0.3766967,-1.420869,-4.27619,-3.023881,0.7296879,1.212105,0.4623616,0.05434598,-0.1880295,-0.7519832,-1.485045,-4.141273,1.476599,0.5964455,1.090885,0.4076891,-0.4046174,0.3650718,-0.03178225,-0.5701913,-4.341401,0.01435923,0.7581317,1.440553,0.3807995,-0.2356772,0.3675078,0.03426689,-0.8990182,0.05117637,0.01313072,0.8715447,1.503347,0.1696258,0.4480375,1.038098,0.2638342,280.4711,231.2127,8.013419
0,0.07777778,0.3061867,-0.7304719,0.3580115,-1.421086,-4.26906,-3.026503,0.7283028,1.212174,0.461937,0.0891964,-0.1406835,-0.7125375,-1.487762,-4.133541,1.474955,0.5958598,1.090822,0.4061975,-0.3874339,0.3948179,0.001244187,-0.5690163,-4.331347,0.0095975,0.7569883,1.44051,0.3804743,-0.2399222,0.3589841,0.03536252,-0.8985782,0.05592092,0.01295708,0.8713852,1.503353,0.1699092,0.4489082,1.037728,0.2611854,280.3324,237.7065,1.221566
0,0.08888889,0.09896313,-0.7055154,0.2864573,-1.421538,-4.260797,-3.029427,0.7268289,1.212319,0.4616647,0.1162259,-0.1098132,-0.7124872,-1.487593,-4.125833,1.479454,0.5949616,1.091609,0.4054985,-0.360445,0.429799,0.06405135,-0.5662307,-4.320494,0.003408313,0.7557918,1.440437,0.3798985,-0.2507299,0.334494,0.02158876,-0.8987391,0.05944548,0.01403433,0.8710337,1.503267,0.1700728,0.4491418,1.039624,0.2594494,279.9637,242.4253,356.4635
0,0.1,0.01665416,-0.7031771,0.255371,-1.418739,-4.254528,-3.027747,0.7258552,1.212949,0.4614575,0.04635777,-0.007121325,-0.6714203,-1.488213,-4.117768,1.480905,0.5939325,1.092469,0.4044595,-0.3442215,0.4658577,0.1141584,-0.5632522,-4.308482,-0.003496997,0.7547612,1.440471,0.3794718,-0.2529602,0.3195943,0.01199546,-0.8989223,0.06329907,0.01447455,0.8708447,1.503288,0.1702397,0.4489722,1.042964,0.257843,279.4078,245.683,353.081
0,0.1111111,-0.1159672,-0.6663498,0.1274664,-1.415805,-4.249525,-3.024348,0.724664,1.213554,0.4614291,-0.03071528,0.07639045,-0.6151574,-1.484453,-4.111625,1.485092,0.5924098,1.0944,0.4050074,-0.3235655,0.5082124,0.1898379,-0.558598,-4.295029,-0.01194667,0.7539092,1.440594,0.3790035,-0.2486544,0.2972045,0.01617873,-0.8984275,0.06639287,0.01518055,0.8707055,1.503283,0.1703157,0.448173,1.045906,0.2568036,279.0075,247.9599,350.4704
0,0.1222222,-0.3202907,-0.524553,0.05613005,-1.409002,-4.248123,-3.019832,0.7233849,1.214844,0.4614861,-0.0995853,0.2146559,-0.4901401,-1.481232,-4.110085,1.494803,0.5908264,1.097611,0.4052787,-0.3263715,0.5228456,0.2495608,-0.5541165,-4.283108,-0.01828793,0.7532204,1.441011,0.3787472,-0.2197607,0.2716186,0.02753617,-0.89771,0.06919905,0.01487136,0.8704934,1.503384,0.1704226,0.4464405,1.051609,0.2558751,277.8958,246.7924,351.076
0,0.1333333,-0.8804115,-0.339828,-0.1322716,-1.405156,-4.244421,-3.021934,0.7220671,1.215746,0.4615207,-0.03136337,0.2373973,-0.4409395,-1.470699,-4.111359,1.522528,0.589204,1.101507,0.4055161,-0.3175171,0.5088708,0.2856548,-0.5499614,-4.273093,-0.02358202,0.7527413,1.441333,0.3783121,-0.2016299,0.2449705,0.02942005,-0.8973308,0.07132478,0.01520825,0.8704256,1.503461,0.1704102,0.4438066,1.058065,0.255653,276.6437,244.4927,352.5346
0,0.1444445,-1.165385,-0.2574644,-0.2861618,-1.396269,-4.246287,-3.01998,0.7208115,1.21743,0.4617653,-0.04611463,0.3713878,-0.2948936,-1.459247,-4.110546,1.544043,0.5870059,1.105462,0.4060366,-0.2949238,0.4705606,0.2959713,-0.5464572,-4.265396,-0.02769501,0.7523903,1.44159,0.3778291,-0.1836111,0.2119578,0.02064002,-0.8974347,0.07275011,0.01573928,0.8703249,1.503551,0.1703572,0.4409865,1.064972,0.2552437,275.1428,241.9701,354.1711
0,0.1555556,-1.370477,-0.1826833,-0.4770349,-1.382595,-4.24982,-3.009548,0.7193824,1.219684,0.4622896,-0.2104608,0.6127006,-0.1602649,-1.444851,-4.110375,1.563932,0.5838366,1.109953,0.4076188,-0.2465593,0.3652557,0.3004739,-0.5430009,-4.264632,-0.02738475,0.7522891,1.441951,0.3774757,-0.1495723,0.1704152,0.01593664,-0.8974118,0.07328153,0.01601492,0.8702419,1.503566,0.1702688,0.4373198,1.074329,0.2554623,273.6476,237.871,357.4806
0,0.1666667,-1.543622,-0.04745737,-0.6179714,-1.370825,-4.251807,-3.000067,0.7176901,1.221714,0.4624801,-0.3242458,0.7391636,-0.1027101,-1.431479,-4.114011,1.585245,0.5803821,1.115618,0.4092164,-0.2078933,0.2589261,0.2880028,-0.5401333,-4.265403,-0.02579485,0.7523501,1.4423,0.3771005,-0.123942,0.1437797,0.02093839,-0.896975,0.0741934,0.01585247,0.8701191,1.503661,0.1702435,0.4331947,1.084531,0.2569326,272.0664,229.4393,5.3898
0,0.1777778,-1.838252,0.09975182,-0.7667877,-1.357922,-4.256229,-2.987613,0.7156246,1.224145,0.4630346,-0.4602789,0.8795761,-0.02217045,-1.414719,-4.119545,1.614973,0.5763338,1.122343,0.4107049,-0.1776752,0.1269988,0.2744097,-0.5374835,-4.271326,-0.01981685,0.7527077,1.442893,0.376816,-0.100344,0.1171154,0.03555198,-0.8959822,0.07452297,0.01594328,0.8699996,1.503787,0.170012,0.4289557,1.094667,0.2578806,270.7682,177.1116,57.33668
0,0.1888889,-2.057415,0.1986128,-0.8916957,-1.342996,-4.26248,-2.973804,0.713623,1.22671,0.4635282,-0.5891821,1.045147,0.06384651,-1.397704,-4.124584,1.644243,0.5728605,1.128169,0.4117963,-0.1592433,0.05885271,0.2835582,-0.5339649,-4.27376,-0.01650308,0.7527901,1.443429,0.3763793,-0.05765565,0.07662018,0.04140788,-0.8953846,0.07384919,0.01559521,0.8701549,1.50378,0.1696284,0.4240706,1.105776,0.2584893,272.1599,98.27443,136.2927
0,0.2,-2.412432,0.3956769,-1.123258,-1.327984,-4.269499,-2.959208,0.7115342,1.229338,0.4640276,-0.6926488,1.163991,0.1153302,-1.373927,-4.13603,1.683365,0.5677555,1.136646,0.4140553,-0.138134,-0.08295395,0.3285878,-0.5286923,-4.284665,-0.006352438,0.7535611,1.444263,0.3759537,-0.02789013,0.04893707,0.03464052,-0.8952796,0.07337248,0.01513847,0.8702049,1.503822,0.1693945,0.4183202,1.119227,0.2614503,274.3245,90.26114,144.6895
0,0.2111111,-2.551941,0.5347979,-1.205341,-1.311261,-4.281508,-2.938831,0.709532,1.232193,0.4645212,-0.8619797,1.326476,0.2411243,-1.355703,-4.146675,1.715968,0.5638977,1.143556,0.4153705,-0.1502898,-0.1545773,0.3763049,-0.5229958,-4.292142,0.002180596,0.7539589,1.4451,0.3754721,-0.006027358,0.006401565,-0.0125522,-0.8971108,0.07150188,0.0157004,0.870219,1.503787,0.1690922,0.4127417,1.131732,0.2627446,276.5187,87.24097,148.1991
0,0.2222222,-2.725973,0.7548476,-1.286965,-1.295138,-4.30107,-2.911647,0.7072596,1.235358,0.465173,-1.107062,1.495224,0.4709964,-1.336243,-4.163542,1.75451,0.5589495,1.1519,0.4177902,-0.1854337,-0.2371886,0.4784782,-0.51425,-4.303195,0.01503274,0.7547027,1.446015,0.375025,0.01175616,-0.02443575,-0.04369793,-0.8987135,0.06989666,0.01592597,0.8704221,1.50384,0.1688776,0.4068899,1.144752,0.2641155,278.7195,84.98912,150.931
0,0.2333333,-2.852197,0.9849185,-1.365662,-1.281552,-4.318064,-2.88771,0.7053514,1.23821,0.4656911,-1.242393,1.564382,0.5979879,-1.318055,-4.183453,1.793187,0.5543693,1.160157,0.4200487,-0.2199695,-0.2833974,0.5381989,-0.50635,-4.31304,0.02727556,0.7554249,1.446933,0.374553,0.02647485,-0.04145386,-0.0619945,-0.8998821,0.06856188,0.01600826,0.8706434,1.503829,0.1685569,0.4009671,1.158624,0.2679092,280.7719,83.54733,152.8794
0,0.2444444,-2.928006,1.2083,-1.412394,-1.269325,-4.343006,-2.856548,0.7033714,1.241,0.4661798,-1.447853,1.648878,0.8341036,-1.300666,-4.206055,1.832335,0.5498397,1.168498,0.4220295,-0.2733476,-0.3511223,0.6309927,-0.496246,-4.326941,0.04439197,0.756304,1.447927,0.3740001,0.0377147,-0.07759269,-0.1069269,-0.902696,0.06591177,0.01676726,0.8709855,1.503808,0.1681881,0.3949258,1.172926,0.2719344,282.8332,82.6487,154.5451
0,0.2555556,-2.938455,1.355033,-1.408916,-1.259475,-4.371004,-2.822444,0.7014649,1.243943,0.4665861,-1.638648,1.706035,1.076764,-1.285156,-4.229418,1.871053,0.5450239,1.176853,0.4246306,-0.3137848,-0.4252703,0.7417676,-0.4846772,-4.343523,0.06389456,0.7573886,1.44901,0.3734484,0.04462692,-0.1084078,-0.1571308,-0.9062412,0.06296472,0.01791162,0.8712828,1.503793,0.1677043,0.3887389,1.187439,0.276778,284.873,82.36632,155.6474
0,0.2666667,-2.925192,1.498765,-1.403107,-1.250393,-4.397237,-2.790172,0.6994463,1.246752,0.4670069,-1.749174,1.732514,1.20602,-1.271467,-4.255158,1.910012,0.5401905,1.18521,0.4272535,-0.305847,-0.4489078,0.7938089,-0.4746536,-4.357198,0.07911266,0.7583832,1.449966,0.3729277,0.0378114,-0.1243288,-0.1965059,-0.9097428,0.06050383,0.01921524,0.8716428,1.503691,0.167114,0.3824374,1.202821,0.2836417,286.8679,83.28793,156.133
0,0.2777778,-2.836633,1.71816,-1.396506,-1.244331,-4.427153,-2.754138,0.6972142,1.249636,0.4670947,-1.894248,1.735033,1.384774,-1.261208,-4.286288,1.947198,0.5357096,1.193663,0.4299276,-0.2894546,-0.4629081,0.8415636,-0.4639855,-4.371861,0.09490547,0.7593831,1.450938,0.3723371,0.03654835,-0.1370777,-0.215694,-0.9128762,0.05817436,0.0201287,0.8719472,1.503666,0.1666243,0.3764487,1.217114,0.2894424,288.8121,84.21319,156.4879
0,0.2888889,-2.779809,1.798928,-1.383789,-1.239501,-4.455995,-2.718571,0.6950235,1.252441,0.4671152,-1.999284,1.731741,1.505499,-1.250172,-4.313522,1.984172,0.5314319,1.201941,0.4315071,-0.2828237,-0.5087393,0.8519669,-0.4549851,-4.390152,0.1143609,0.7605866,1.451998,0.3717682,0.04404762,-0.1456054,-0.211528,-0.9150659,0.05584835,0.02085175,0.8722388,1.503595,0.1661632,0.3708058,1.231917,0.2972527,290.5706,85.51131,156.8597
0,0.3,-2.651734,1.894611,-1.356154,-1.237478,-4.48447,-2.681906,0.6926613,1.254946,0.4670756,-2.110283,1.680077,1.607342,-1.243204,-4.343089,2.018125,0.5272181,1.209764,0.433851,-0.2869645,-0.5566599,0.8443297,-0.4468736,-4.410732,0.1362015,0.7614772,1.452938,0.371253,0.04740925,-0.1456321,-0.1966511,-0.9167687,0.05384992,0.02136255,0.8725272,1.503579,0.165699,0.3655913,1.245153,0.3040119,292.0232,86.65062,157.6909
0,0.3111111,-2.582373,1.938379,-1.324896,-1.235559,-4.511179,-2.64807,0.6907154,1.257479,0.4670126,-2.147593,1.640415,1.651373,-1.236292,-4.370456,2.052762,0.5232287,1.217539,0.4354384,-0.3242695,-0.6131265,0.8145362,-0.440269,-4.433424,0.1615575,0.7625254,1.453864,0.3708215,0.03151187,-0.1509795,-0.1890278,-0.91857,0.05151699,0.02296577,0.872906,1.503518,0.16518,0.3606422,1.258558,0.3116497,293.0898,87.02811,159.2371
0,0.3222222,-2.455819,1.980135,-1.255938,-1.237697,-4.537539,-2.614347,0.6886573,1.259725,0.4669409,-2.17625,1.535846,1.708712,-1.23359,-4.398477,2.084616,0.5195836,1.224618,0.4376359,-0.3371341,-0.6269357,0.7964727,-0.4331504,-4.453718,0.1840513,0.763495,1.454924,0.3702922,0.0207406,-0.1584224,-0.1995778,-0.9212013,0.04901242,0.02466273,0.8732378,1.503418,0.1646578,0.3559428,1.270886,0.3181297,293.8893,86.32603,161.6141
0,0.3333333,-2.266516,2.027344,-1.154092,-1.240881,-4.563354,-2.582247,0.6868508,1.262024,0.4667773,-2.173211,1.438338,1.749673,-1.234218,-4.425333,2.112788,0.5163735,1.231422,0.4395974,-0.3395972,-0.608679,0.7614156,-0.4272179,-4.471674,0.2042354,0.764186,1.455916,0.3698919,0.007734895,-0.1679801,-0.2196948,-0.9243997,0.04630744,0.02669233,0.873618,1.503374,0.1641119,0.3514464,1.281211,0.3242806,294.4536,84.90083,164.4682
0,0.3444445,-2.123413,2.039593,-1.072929,-1.246471,-4.586329,-2.553794,0.6850049,1.264079,0.4665711,-2.120119,1.29616,1.765619,-1.23599,-4.451492,2.139803,0.5131751,1.23778,0.4416909,-0.3399633,-0.5595634,0.7371383,-0.4209275,-4.485872,0.2209556,0.7648915,1.456859,0.3693714,0.005440444,-0.1754187,-0.2345979,-0.927506,0.04358063,0.02833231,0.8739662,1.503328,0.1635892,0.3466719,1.291713,0.3301529,295.1969,84.29179,166.4632
0,0.3555556,-1.932673,2.045252,-0.9679389,-1.252619,-4.605545,-2.530499,0.6830339,1.265685,0.4660838,-1.997451,1.135864,1.719816,-1.240086,-4.47614,2.163464,0.5110164,1.24332,0.4435234,-0.3543766,-0.4423574,0.7196559,-0.4139234,-4.492249,0.2312234,0.7655379,1.45777,0.3688533,-0.008603811,-0.1817803,-0.2525675,-0.9310272,0.04091361,0.03052063,0.8743426,1.503236,0.163084,0.3422339,1.299619,0.3363351,295.561,84.28007,168.0419
0,0.3666667,-1.858658,2.009777,-0.9210555,-1.259148,-4.623754,-2.507574,0.6814977,1.267236,0.4657464,-1.895478,1.000519,1.676842,-1.241932,-4.499893,2.189724,0.5082469,1.24954,0.4455395,-0.3588608,-0.3784599,0.7221077,-0.4065182,-4.502461,0.2447626,0.7663027,1.458817,0.3682902,-0.02137253,-0.1924395,-0.2513868,-0.9338428,0.03792515,0.03295928,0.8747576,1.503145,0.1626432,0.3375936,1.307396,0.3426759,295.8059,85.63058,168.5083
0,0.3777778,-1.476915,1.86966,-0.8969336,-1.266417,-4.643764,-2.47986,0.6804013,1.268681,0.4653838,-1.917717,0.9178362,1.686308,-1.243992,-4.51927,2.199118,0.5048201,1.252964,0.4468756,-0.3368458,-0.2750589,0.7255926,-0.3985644,-4.506188,0.2511883,0.7668974,1.45966,0.3676636,-0.02560705,-0.1977691,-0.2492193,-0.9365432,0.03515386,0.03495692,0.8751336,1.503027,0.1621664,0.3332625,1.314132,0.3486998,296.0761,86.99606,168.9352
