loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.641515,-1.39725,0.243819,-1.437547,-4.351567,3.13631,0.7565938,1.200679,0.4537413,-0.1812522,0.02132595,-1.40857,-1.509474,-4.225967,1.400911,0.6333492,1.067465,0.4138362,-0.4267374,0.4962306,0.00994974,-0.605369,-4.376699,-0.02378842,0.7559633,1.427512,0.3664143,-0.1359449,0.2132655,0.07736189,-0.9278687,0.05374832,0.004792358,0.8574231,1.500592,0.1553271,0.4723372,1.014262,0.2919396,287.0808,194.4422,55.33014
2,0.01111111,0.5453425,-1.38518,0.2124318,-1.437326,-4.336939,3.140161,0.7531371,1.200066,0.4533808,-0.2437115,0.1007857,-1.384889,-1.510866,-4.211245,1.396184,0.6303484,1.066536,0.4114683,-0.40852,0.4664271,0.01502576,-0.605189,-4.369057,-0.02601376,0.7545069,1.427134,0.3662682,-0.134655,0.2207154,0.09865788,-0.9260301,0.05711269,0.00420886,0.8570048,1.500757,0.1556544,0.4713178,1.012595,0.2877558,286.901,196.9344,52.0424
2,0.02222222,0.3829347,-1.377019,0.1396157,-1.435829,-4.322502,-3.139008,0.749429,1.199756,0.4530649,-0.2895028,0.1832142,-1.358879,-1.509868,-4.196407,1.395092,0.6269081,1.06627,0.4094193,-0.3956656,0.4068813,-0.001306079,-0.6057498,-4.364721,-0.02566701,0.7531512,1.426876,0.3661807,-0.1353895,0.2654391,0.1285208,-0.9235225,0.06250439,0.002500442,0.8563275,1.500965,0.1561966,0.4700307,1.011454,0.2843541,286.7938,198.7273,49.44448
2,0.03333334,0.211774,-1.360077,0.06445658,-1.43463,-4.307702,-3.13562,0.7457173,1.199499,0.4527042,-0.3153837,0.2340367,-1.343972,-1.508002,-4.181619,1.395873,0.6231172,1.066495,0.4078305,-0.4033071,0.3857441,-0.04399779,-0.6080551,-4.358626,-0.02588353,0.7515823,1.426784,0.3660586,-0.1353774,0.2846125,0.1285236,-0.9221797,0.06715653,0.001132376,0.855854,1.501168,0.1566098,0.4686129,1.010474,0.2804054,286.8092,200.1678,47.18207
2,0.04444445,0.04125777,-1.322031,-0.009624936,-1.430496,-4.294358,-3.130305,0.7414678,1.199801,0.4524295,-0.3636796,0.3397967,-1.292022,-1.504704,-4.167871,1.398583,0.6190615,1.06724,0.4059842,-0.4419011,0.34332,-0.1068285,-0.6114863,-4.354629,-0.02298175,0.7499363,1.426845,0.3659735,-0.1440228,0.3059087,0.1158426,-0.9212492,0.07195502,7.536746E-05,0.8554118,1.501373,0.1570039,0.4664931,1.010698,0.2770842,287.0326,200.7675,45.61998
2,0.05555556,-0.07505704,-1.291145,-0.06246877,-1.427426,-4.28072,-3.125755,0.7374719,1.200053,0.451972,-0.3887876,0.3972378,-1.261988,-1.50224,-4.154424,1.400544,0.6148777,1.068064,0.4047551,-0.469598,0.3443052,-0.1066649,-0.6125308,-4.347901,-0.02250291,0.748368,1.426751,0.3657272,-0.1473185,0.3123021,0.1062902,-0.9204311,0.07646668,-0.000865261,0.8549342,1.501584,0.1573484,0.4644132,1.011156,0.2734919,287.1958,201.4298,43.93662
2,0.06666667,-0.3015447,-1.220877,-0.1997811,-1.421224,-4.267326,-3.11984,0.7330854,1.200904,0.451654,-0.4297823,0.4962902,-1.221849,-1.494108,-4.142153,1.408602,0.6098629,1.070419,0.4033513,-0.5056552,0.3674576,-0.06693299,-0.612126,-4.33929,-0.02261237,0.7465565,1.426975,0.3654027,-0.1655749,0.3112806,0.09261683,-0.9199927,0.08138913,-0.001341701,0.8544747,1.501974,0.1575994,0.4608936,1.013795,0.2705444,286.8016,201.157,42.90588
2,0.07777778,-0.4312034,-1.191238,-0.2635719,-1.414067,-4.254612,-3.114198,0.7285897,1.201794,0.451282,-0.4509553,0.5948986,-1.172291,-1.488622,-4.129095,1.41433,0.6052171,1.071875,0.4019394,-0.543586,0.4105906,0.02724405,-0.6088039,-4.328471,-0.02422331,0.7447155,1.427179,0.3648438,-0.189057,0.3166301,0.08859691,-0.9191262,0.08631798,-0.001414937,0.8538216,1.502314,0.1577244,0.4573559,1.016881,0.2677458,286.1438,201.0551,42.02347
2,0.08888889,-0.6330192,-1.150881,-0.3692115,-1.404905,-4.243148,-3.107063,0.7239856,1.203273,0.4512029,-0.4967217,0.7049325,-1.109048,-1.47922,-4.116606,1.424963,0.5998032,1.074789,0.4007726,-0.5920062,0.4386828,0.1427117,-0.6036901,-4.317984,-0.02475195,0.7427133,1.427587,0.3642519,-0.1974589,0.3113031,0.1004017,-0.9176241,0.09050713,-0.001474859,0.8531419,1.502607,0.1580243,0.4538023,1.020235,0.2645825,285.5563,200.6817,41.55793
2,0.1,-0.7737365,-1.121219,-0.4694272,-1.396044,-4.232411,-3.097802,0.719491,1.204316,0.4509933,-0.5824803,0.7835727,-1.048689,-1.469649,-4.10432,1.434489,0.5938721,1.077918,0.4001169,-0.6396086,0.4680423,0.2155707,-0.5992038,-4.306851,-0.02528911,0.7406906,1.42803,0.3638549,-0.1939616,0.3176815,0.1291315,-0.9152241,0.09517325,-0.002327869,0.8521398,1.502809,0.1583772,0.4491653,1.024992,0.2615533,284.6803,199.3667,42.25439
