loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1222222,0.171652,-1.069454,0.1731316,-1.424802,-4.149669,-3.1001,0.7015141,1.202301,0.4578283,0.2073437,0.07612723,-0.9725373,-1.503632,-4.014923,1.436155,0.5836591,1.076223,0.3932154,-0.4587406,0.6029848,0.5508446,-0.5804626,-4.218322,-0.06878945,0.7283375,1.427876,0.3776364,-0.3524552,0.2949786,-0.005949687,-0.9371387,0.1079749,0.01316347,0.8460492,1.497839,0.1750984,0.4530103,1.016886,0.2422506,281.7257,269.8888,335.5153
1,0.1333333,-0.06592911,-1.005075,-0.03047585,-1.41899,-4.141175,-3.096075,0.6985133,1.203533,0.4575498,0.06612914,0.2190345,-0.9078729,-1.495658,-4.0058,1.442696,0.579644,1.079079,0.3934863,-0.4704992,0.5497747,0.5315571,-0.5754952,-4.209685,-0.07036658,0.7273542,1.428439,0.3768914,-0.3278755,0.2565487,0.01296384,-0.9363477,0.1098539,0.01503834,0.8459961,1.497927,0.1749165,0.4501691,1.020383,0.2410071,281.5663,269.646,335.499
1,0.1444445,-0.3135067,-0.927388,-0.2564775,-1.408118,-4.133903,-3.086418,0.6948749,1.2052,0.4572005,-0.1539771,0.4583479,-0.8237655,-1.483612,-3.997592,1.451313,0.5742776,1.082413,0.3927553,-0.4719799,0.5074209,0.4642821,-0.5730281,-4.201291,-0.07222866,0.7262461,1.429077,0.3762133,-0.3161943,0.238436,0.01283789,-0.9363163,0.1128869,0.01650281,0.8459949,1.498102,0.1747146,0.4465853,1.024354,0.2393823,281.1873,268.4709,336.3324
1,0.1555556,-0.4756806,-0.8227588,-0.3837023,-1.397429,-4.127163,-3.077007,0.691048,1.206899,0.4567542,-0.3014851,0.6172434,-0.7615285,-1.473865,-3.99182,1.45971,0.5698497,1.08495,0.3916125,-0.4956312,0.428737,0.4140883,-0.5701407,-4.196607,-0.07003714,0.7254014,1.429782,0.3755372,-0.2905767,0.2266861,0.02114049,-0.935609,0.1160748,0.01706927,0.8461055,1.498226,0.1744499,0.4407192,1.029731,0.2372282,279.9545,265.0455,339.2485
1,0.1666667,-0.8207512,-0.5985932,-0.6564202,-1.381435,-4.126603,-3.057391,0.6862191,1.209482,0.4559596,-0.6278061,0.8804263,-0.577559,-1.454845,-3.991986,1.477802,0.561616,1.090616,0.3909321,-0.5275434,0.344579,0.3990984,-0.56609,-4.193874,-0.06535051,0.7247022,1.430681,0.3750467,-0.2563976,0.2191415,0.03255768,-0.9348249,0.1187269,0.01718378,0.8462291,1.498347,0.1742322,0.4329541,1.037538,0.2362678,278.3718,259.8615,344.0007
1,0.1777778,-1.107604,-0.4454095,-0.8484896,-1.366415,-4.126904,-3.037178,0.6814325,1.21192,0.4552255,-0.8934503,1.062152,-0.4159949,-1.436983,-3.991671,1.496547,0.5544585,1.095558,0.3893549,-0.5856106,0.1792491,0.4266012,-0.5600676,-4.199722,-0.05191194,0.724309,1.431725,0.3742917,-0.2128158,0.1945527,0.02684315,-0.934442,0.1202992,0.0171923,0.8462631,1.498245,0.1738939,0.4242383,1.046726,0.2352856,276.7958,252.4636,351.2384
1,0.1888889,-1.330881,-0.333755,-0.9554476,-1.35187,-4.127403,-3.01782,0.6765621,1.214339,0.4545422,-1.067159,1.178528,-0.3118688,-1.420007,-3.991221,1.516418,0.5468706,1.10154,0.3884187,-0.6221968,0.01493233,0.4784556,-0.55268,-4.20892,-0.03597611,0.7242814,1.432877,0.3734004,-0.2004794,0.1679503,-0.0201746,-0.9362199,0.1214628,0.01827328,0.8466978,1.498266,0.1734483,0.4171792,1.054076,0.2332342,275.5978,245.4344,358.2324
1,0.2,-1.667619,-0.197325,-1.105285,-1.334734,-4.128281,-2.997311,0.6709255,1.217123,0.4535077,-1.21805,1.32685,-0.2353039,-1.399319,-3.993603,1.544638,0.5396122,1.107287,0.3857534,-0.6502048,-0.1398093,0.539885,-0.544332,-4.219988,-0.01848633,0.7241851,1.43411,0.3723562,-0.2022388,0.1531572,-0.09688492,-0.9397486,0.1234386,0.01958169,0.8472909,1.498302,0.1729395,0.4070458,1.065264,0.2322464,274.266,235.7031,8.098133
1,0.2111111,-2.085019,-0.0730927,-1.314217,-1.314593,-4.133383,-2.97035,0.6649716,1.220291,0.4524107,-1.434067,1.510648,-0.1219119,-1.372735,-3.99745,1.58103,0.5299258,1.115461,0.3844845,-0.696093,-0.2872653,0.634487,-0.5340106,-4.235513,0.004053597,0.7241821,1.435378,0.3713546,-0.1921967,0.1340629,-0.1630523,-0.9435138,0.125002,0.02060355,0.8479032,1.498316,0.1724093,0.3966037,1.077221,0.2312439,273.1099,224.2766,19.72521
1,0.2222222,-2.254435,0.06839204,-1.462524,-1.294639,-4.141012,-2.936853,0.659211,1.223857,0.4511054,-1.74364,1.680067,0.01146381,-1.349246,-4.004858,1.610812,0.519866,1.123275,0.3818703,-0.752036,-0.3610634,0.6846941,-0.5248291,-4.248194,0.02519537,0.7240363,1.436554,0.3703644,-0.1861004,0.1191768,-0.194019,-0.9466866,0.1261108,0.02184085,0.8484443,1.498277,0.1719129,0.3874668,1.086898,0.2262114,272.2127,206.7671,37.51015
1,0.2333333,-2.305597,0.2288537,-1.478995,-1.27824,-4.151492,-2.900322,0.6533203,1.227414,0.4497252,-2.042094,1.739728,0.1644496,-1.331378,-4.014883,1.638224,0.5105638,1.131079,0.3789172,-0.8654999,-0.4349708,0.7364063,-0.5151619,-4.263381,0.05187518,0.7239478,1.437926,0.3691804,-0.1831954,0.1042777,-0.2249575,-0.9500422,0.1267196,0.02334207,0.8489408,1.498078,0.1712985,0.3769445,1.099156,0.2246089,271.7681,175.5048,69.06474
1,0.2444444,-2.389526,0.3504463,-1.49376,-1.264621,-4.162909,-2.866612,0.6476455,1.2308,0.4483781,-2.207362,1.737093,0.2951476,-1.312979,-4.025206,1.667844,0.5014126,1.13939,0.377382,-0.9671853,-0.4684614,0.8052386,-0.5044591,-4.277205,0.07760745,0.7239057,1.439365,0.3680103,-0.1906881,0.1138885,-0.2312724,-0.9527533,0.128736,0.02450801,0.8494699,1.498058,0.1708131,0.3668719,1.111165,0.2235202,272.135,142.1068,102.765
1,0.2555556,-2.529125,0.5108893,-1.524744,-1.25192,-4.178277,-2.829572,0.6415181,1.234517,0.446629,-2.36848,1.72924,0.4668719,-1.294577,-4.038997,1.70228,0.4919526,1.148159,0.3751993,-1.013805,-0.4718713,0.8385983,-0.4946193,-4.290184,0.1017953,0.7236646,1.440731,0.366863,-0.214032,0.1362787,-0.2257066,-0.9547928,0.1313034,0.02610271,0.8500646,1.497941,0.1703122,0.3558247,1.124151,0.222499,273.0534,125.8528,119.4421
1,0.2666667,-2.593508,0.5991921,-1.54588,-1.23883,-4.194611,-2.792107,0.6351177,1.238307,0.4446878,-2.475322,1.741474,0.5928929,-1.276167,-4.052906,1.735377,0.4825875,1.157239,0.3735325,-1.060433,-0.4540014,0.8752444,-0.4843054,-4.301959,0.1251941,0.7235245,1.442142,0.3655679,-0.2300618,0.1501645,-0.2340713,-0.95758,0.1338847,0.0277267,0.8505827,1.497955,0.1697693,0.3449391,1.137412,0.2213653,274.1375,119.654,126.0041
1,0.2777778,-2.647322,0.7152078,-1.593488,-1.225473,-4.209157,-2.755764,0.6287566,1.24218,0.4426434,-2.533491,1.74393,0.6436478,-1.258047,-4.069414,1.76971,0.4729906,1.16713,0.3714309,-1.087964,-0.407319,0.909714,-0.4736038,-4.311734,0.1469319,0.7232829,1.443549,0.3641279,-0.2514075,0.167305,-0.2423995,-0.9606736,0.1376748,0.02918558,0.8513588,1.498059,0.1692393,0.3336327,1.151581,0.2217816,275.0752,117.7754,128.0596
1,0.2888889,-2.616225,0.799152,-1.599745,-1.214639,-4.227498,-2.715034,0.6226566,1.246117,0.4403167,-2.646077,1.725804,0.7509505,-1.241812,-4.087369,1.802405,0.4632722,1.176705,0.3690598,-1.135691,-0.3468483,0.9539889,-0.4618486,-4.319921,0.1685714,0.7227357,1.444813,0.3626184,-0.2651603,0.1747717,-0.2326804,-0.9628435,0.1403763,0.03108894,0.8518569,1.498102,0.1687105,0.3230186,1.164819,0.2204038,275.7872,114.9796,130.9135
1,0.3,-2.420171,0.8016835,-1.566303,-1.206305,-4.250493,-2.664037,0.6168905,1.25038,0.4377906,-2.916105,1.723519,0.9388996,-1.228396,-4.102639,1.825567,0.4531744,1.186181,0.3673487,-1.183434,-0.3332028,0.9821019,-0.4507901,-4.332243,0.194345,0.7223699,1.446129,0.3611863,-0.262952,0.1811673,-0.2252452,-0.9651631,0.1434016,0.03220161,0.8524735,1.498106,0.1682284,0.312092,1.179256,0.2213707,276.245,110.9496,134.9679
1,0.3111111,-2.160567,0.8643467,-1.475304,-1.20145,-4.269637,-2.616871,0.6106408,1.254357,0.4347446,-3.073487,1.600083,1.015631,-1.22078,-4.121097,1.845778,0.4439254,1.195471,0.3644907,-1.292536,-0.2554915,0.9427303,-0.4419345,-4.337648,0.2173627,0.7215126,1.447535,0.359657,-0.261822,0.2056592,-0.2241629,-0.9676399,0.1471867,0.03282692,0.8529261,1.498014,0.1676903,0.302055,1.192024,0.2196189,276.3314,103.9399,142.1314
1,0.3222222,-2.072116,0.9288341,-1.379799,-1.200636,-4.28559,-2.575868,0.6048323,1.258168,0.4317069,-3.108945,1.402007,1.046566,-1.214507,-4.13913,1.871828,0.4350208,1.205503,0.362673,-1.340633,-0.2076201,0.9347466,-0.4322667,-4.344965,0.2406549,0.7208164,1.448936,0.3581889,-0.27557,0.2270209,-0.2176378,-0.9699291,0.1518054,0.03379312,0.8535279,1.498105,0.1672552,0.2914076,1.205543,0.2203518,276.549,97.83039,148.7553
1,0.3333333,-2.026657,0.9267535,-1.325333,-1.199439,-4.301955,-2.534609,0.598724,1.261911,0.4287639,-3.112691,1.282112,1.064248,-1.206897,-4.156095,1.897985,0.4263148,1.21442,0.3595695,-1.372062,-0.1084305,0.8863766,-0.4235912,-4.345333,0.2572014,0.7200902,1.450338,0.3565814,-0.2957529,0.252641,-0.2174392,-0.97231,0.1564498,0.03510739,0.8540312,1.498041,0.1666961,0.2810891,1.218663,0.2209089,277.1629,93.5592,153.8081
1,0.3444445,-1.761761,0.9070773,-1.15966,-1.200222,-4.315424,-2.494486,0.5926189,1.265789,0.4254608,-3.122878,1.122425,1.037213,-1.20517,-4.168807,1.91335,0.4177448,1.222939,0.3557248,-1.354362,-0.0368759,0.8492345,-0.4151719,-4.346014,0.2723775,0.7191536,1.451679,0.3549867,-0.3192801,0.2686819,-0.231066,-0.9752373,0.1608058,0.03708106,0.854479,1.498029,0.1661663,0.2715688,1.229414,0.2193732,278.0079,91.03809,157.3208
1,0.3555556,-1.443445,0.8934927,-1.010863,-1.20196,-4.32881,-2.4542,0.5866328,1.269392,0.4222143,-3.138816,0.9949316,1.020108,-1.20536,-4.181475,1.924,0.4092341,1.230798,0.3516445,-1.317155,0.02709311,0.8545265,-0.4051547,-4.347082,0.2868477,0.7182553,1.453058,0.3533642,-0.334157,0.2687171,-0.2277344,-0.9774365,0.1645719,0.03905419,0.8548179,1.497979,0.1656749,0.2616016,1.240869,0.2178855,278.908,89.75473,159.3712
1,0.3666667,-1.092643,0.8738762,-0.8421841,-1.208973,-4.337415,-2.416677,0.58101,1.272676,0.4186296,-3.141764,0.7421438,0.9636667,-1.209237,-4.192247,1.928893,0.4010761,1.237374,0.3476086,-1.299047,0.04628927,0.8587247,-0.3955029,-4.351608,0.3049375,0.7172909,1.454513,0.3517115,-0.3490172,0.2719263,-0.2212062,-0.9794792,0.1683737,0.04140257,0.8551614,1.498035,0.1650965,0.2524748,1.25001,0.2163397,280.0619,87.92186,162.0504
1,0.3777778,-0.860818,0.8589261,-0.7312413,-1.214187,-4.347249,-2.379851,0.5755476,1.275997,0.4152977,-3.128986,0.6012037,0.9330981,-1.211868,-4.202836,1.935627,0.3930833,1.244779,0.3439455,-1.314856,0.0642485,0.886609,-0.384993,-4.357486,0.3253714,0.71618,1.455788,0.3500013,-0.3660443,0.2719513,-0.2178637,-0.9816209,0.1720323,0.04408011,0.8553683,1.497871,0.1645885,0.2436474,1.259074,0.2151875,281.2192,86.97418,164.0141
1,0.3888889,-0.5637357,0.8443421,-0.587359,-1.22448,-4.353344,-2.348409,0.5704165,1.278515,0.4118538,-3.049169,0.3459907,0.8862867,-1.218557,-4.210773,1.934589,0.3859041,1.250134,0.339992,-1.344703,0.09826893,0.8922985,-0.374857,-4.360473,0.3438663,0.7150979,1.456872,0.3481681,-0.3787686,0.2783545,-0.2134918,-0.9837281,0.1758842,0.04640239,0.8556614,1.49785,0.1640317,0.2356133,1.266217,0.2135469,282.1788,87.60921,164.6588
1,0.4,-0.3898518,0.8287428,-0.4986215,-1.233479,-4.361985,-2.315354,0.5653824,1.281274,0.4085143,-2.9947,0.2077363,0.8876091,-1.223226,-4.219223,1.937304,0.3785838,1.256344,0.3359559,-1.350141,0.1302361,0.8850136,-0.3651551,-4.363146,0.361285,0.7140282,1.45795,0.3463831,-0.3977913,0.3028854,-0.2015678,-0.9852284,0.1811156,0.04846074,0.8559581,1.497879,0.16364,0.2272679,1.274809,0.2123917,283.0314,88.13817,165.1953
1,0.4111111,-0.149559,0.836282,-0.3503117,-1.246234,-4.368958,-2.285995,0.5605712,1.283562,0.4051297,-2.898022,0.00312376,0.882044,-1.233159,-4.224604,1.932812,0.3721127,1.260704,0.3319626,-1.346143,0.2112613,0.8693254,-0.3549221,-4.358324,0.3713794,0.7126522,1.458892,0.344455,-0.4210595,0.340199,-0.1917329,-0.9867805,0.1871485,0.05040858,0.8561544,1.497829,0.1632092,0.2200576,1.280222,0.2105296,283.5846,89.08205,165.3011
1,0.4222222,-0.01608571,0.8561323,-0.2659853,-1.257161,-4.374531,-2.258119,0.5559936,1.286004,0.4016056,-2.799729,-0.1235906,0.8406697,-1.241582,-4.231467,1.932238,0.3656664,1.265703,0.3276582,-1.321025,0.263676,0.8235219,-0.3463974,-4.353818,0.3807625,0.7111527,1.459722,0.3425989,-0.4358813,0.3647377,-0.1862585,-0.9885547,0.1932227,0.05235482,0.8565248,1.497815,0.1628721,0.2134362,1.285379,0.2077944,283.656,89.43254,165.7029
1,0.4333333,0.2031536,0.8897524,-0.1145867,-1.266706,-4.377265,-2.237359,0.5518085,1.287826,0.3978724,-2.592583,-0.2341212,0.7360113,-1.254247,-4.235282,1.92548,0.36066,1.268862,0.324074,-1.307582,0.3373367,0.7864306,-0.3372654,-4.345788,0.387075,0.7097373,1.460498,0.3408318,-0.447597,0.3849972,-0.1914582,-0.9905846,0.198871,0.05438521,0.8567164,1.497653,0.1625636,0.2072058,1.28974,0.2056288,283.4441,89.26772,166.3292
1,0.4444444,0.2830859,0.8649898,-0.07184023,-1.276483,-4.381805,-2.217506,0.5479597,1.289385,0.3944027,-2.388589,-0.3100126,0.7001036,-1.262729,-4.239816,1.921816,0.3551654,1.272349,0.3203697,-1.285617,0.3620629,0.7384196,-0.329489,-4.33959,0.3946253,0.7082129,1.46119,0.3390832,-0.4497955,0.3956652,-0.2020843,-0.9929841,0.2045796,0.05626886,0.8569634,1.497501,0.1621933,0.2008385,1.293596,0.2034179,283.3353,89.05489,166.9615
1,0.4555556,0.3764093,0.8182441,-0.02555051,-1.287671,-4.385801,-2.199338,0.5442981,1.290649,0.3908558,-2.190123,-0.39389,0.672012,-1.270841,-4.243189,1.916591,0.3502803,1.27511,0.3172214,-1.291869,0.4008343,0.6193413,-0.3245552,-4.327606,0.397705,0.7065833,1.461595,0.3375599,-0.4604819,0.4073898,-0.2083626,-0.9951295,0.2103253,0.05866145,0.8570392,1.497289,0.1618881,0.1950339,1.295978,0.2005494,283.0742,88.73862,167.6323
1,0.4666667,0.4785469,0.7718437,0.03448068,-1.29866,-4.387558,-2.183726,0.5409837,1.291754,0.3875456,-1.997229,-0.4722393,0.6020184,-1.279588,-4.244784,1.908989,0.3460408,1.276739,0.3134358,-1.266713,0.4106774,0.5659335,-0.3181891,-4.319098,0.4030167,0.7049702,1.462183,0.3355439,-0.4624532,0.4244117,-0.1934063,-0.9964718,0.2166986,0.06051155,0.8571194,1.497188,0.16136,0.1899727,1.297048,0.1979145,282.6779,88.33165,168.5089
1,0.4777778,0.6135358,0.7254564,0.1193798,-1.309379,-4.389367,-2.167065,0.537461,1.292688,0.3841877,-1.884463,-0.5194032,0.5461564,-1.289093,-4.244849,1.899046,0.3418582,1.277831,0.308974,-1.188328,0.4429845,0.5143381,-0.3120495,-4.306425,0.4016769,0.70349,1.462428,0.3339314,-0.4580658,0.4286262,-0.179586,-0.9976755,0.2224457,0.06232676,0.8571581,1.497039,0.1610162,0.184526,1.29839,0.1937959,282.3772,87.68185,169.7118
1,0.4888889,0.7530372,0.6913066,0.2088217,-1.321605,-4.389379,-2.154576,0.5346938,1.293162,0.3809214,-1.733937,-0.6134097,0.4812537,-1.299513,-4.243277,1.88675,0.3383804,1.278176,0.3052099,-1.055735,0.4616177,0.4430946,-0.3073725,-4.292321,0.3955511,0.7019842,1.462599,0.332278,-0.4555747,0.4392129,-0.1391081,-0.997521,0.2286039,0.06401067,0.8570849,1.49699,0.160707,0.1812475,1.296647,0.1908085,281.6443,85.67789,172.2307
1,0.5,0.8277103,0.6864751,0.2670246,-1.330374,-4.386605,-2.145766,0.5320891,1.293332,0.3778365,-1.544971,-0.6424874,0.3512924,-1.309884,-4.242933,1.876831,0.334478,1.278953,0.3016901,-0.9648636,0.3961704,0.3281662,-0.3066321,-4.28592,0.3972451,0.700677,1.462593,0.3307798,-0.4521097,0.4359324,-0.1061207,-0.9973666,0.2337375,0.06612363,0.8570629,1.496939,0.1603746,0.1771212,1.29635,0.1878039,281.1205,84.9468,173.524
1,0.5111111,0.9332695,0.6366438,0.3218256,-1.339049,-4.384429,-2.138983,0.5298909,1.293169,0.3750288,-1.350035,-0.6706564,0.2669646,-1.319302,-4.240376,1.86322,0.3317063,1.278166,0.2982929,-0.9397434,0.3772826,0.2639734,-0.3046161,-4.276615,0.3980379,0.6993412,1.462715,0.3292027,-0.4421754,0.4443619,-0.06783951,-0.9964569,0.2395232,0.06743843,0.8570125,1.496802,0.1600325,0.1739099,1.294404,0.1853956,280.4388,85.64793,173.3153
1,0.5222223,1.034915,0.6099358,0.3682338,-1.351843,-4.383629,-2.132874,0.5278004,1.292843,0.3722074,-1.186772,-0.7635214,0.2528792,-1.329195,-4.238043,1.849241,0.328967,1.277094,0.2949927,-0.9189743,0.3552361,0.1880917,-0.3037063,-4.26609,0.3978083,0.6981297,1.462658,0.3278074,-0.4272062,0.4475166,-0.06156619,-0.996549,0.2455951,0.06842673,0.8570205,1.496738,0.1596363,0.1705777,1.291873,0.1822953,279.9731,88.06212,171.3878
1,0.5333334,1.084623,0.6248772,0.3845055,-1.363772,-4.382778,-2.127994,0.5257123,1.29264,0.3692019,-1.043856,-0.81941,0.2330879,-1.339927,-4.237188,1.836648,0.3263688,1.276002,0.2917728,-0.8743565,0.2745064,0.1512209,-0.3029079,-4.265674,0.4058202,0.6969545,1.462682,0.326411,-0.4028094,0.4410911,-0.07243764,-0.9974486,0.2512008,0.06892527,0.8570056,1.496572,0.1593175,0.1673312,1.289736,0.1798415,279.5562,90.17875,169.7369
1,0.5444446,1.191055,0.6415502,0.4485485,-1.370833,-4.379421,-2.128446,0.5242592,1.291995,0.3664587,-0.8125162,-0.7924085,0.1324011,-1.35224,-4.235152,1.821416,0.3249541,1.272993,0.2877574,-0.7636988,0.2332799,0.1225303,-0.3020035,-4.262608,0.4076256,0.6958902,1.46259,0.3250082,-0.3880314,0.431464,-0.08534935,-0.9983919,0.2561635,0.07001184,0.8569877,1.496446,0.1590152,0.1649304,1.286186,0.1764234,279.1076,90.63273,169.5071
1,0.5555557,1.278203,0.6374925,0.5030499,-1.382957,-4.378312,-2.126914,0.5229118,1.29113,0.3640337,-0.6929913,-0.858781,0.1322595,-1.363926,-4.231989,1.805747,0.3231992,1.27072,0.2844067,-0.6935213,0.2494214,0.1103516,-0.299849,-4.253562,0.4044159,0.6947963,1.462445,0.3237085,-0.3934317,0.4218778,-0.09170427,-0.9993315,0.2611529,0.07181107,0.857071,1.496379,0.1587212,0.1629471,1.282104,0.1731515,278.3885,88.95705,171.2767
1,0.5666668,1.325201,0.634972,0.5422735,-1.393124,-4.376127,-2.126675,0.5215551,1.290287,0.361599,-0.5584921,-0.8731755,0.09297681,-1.376152,-4.228903,1.790335,0.3216646,1.268339,0.2814257,-0.6238815,0.2179631,0.01275862,-0.3020797,-4.245418,0.4014076,0.6937175,1.462008,0.3223889,-0.3622693,0.4100521,-0.05682591,-0.9984037,0.2661562,0.07223718,0.8569705,1.496356,0.1583602,0.1612149,1.277915,0.1705786,277.4569,88.33092,172.2316
1,0.577778,1.34345,0.593614,0.5446422,-1.402422,-4.373426,-2.125692,0.5201422,1.289475,0.359185,-0.4849248,-0.866376,0.04674488,-1.385809,-4.226006,1.775788,0.3200396,1.266123,0.2782404,-0.6274071,0.2095953,-0.03199344,-0.3029223,-4.237109,0.4008169,0.6925341,1.461725,0.3211329,-0.3365562,0.4056931,-0.0389449,-0.9979493,0.2709768,0.07240842,0.8568374,1.496243,0.1580372,0.1598692,1.273461,0.1680414,276.5707,89.31315,171.7734
