loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.4478617,-1.618947,0.04476422,-1.412707,-4.392001,-3.08087,0.7543116,1.210112,0.4609785,-0.121858,0.2198346,-1.592213,-1.476443,-4.265825,1.483347,0.6208616,1.087884,0.4259565,-0.3884457,0.4157178,-0.1394891,-0.6085089,-4.292852,-0.05616554,0.7573217,1.435696,0.3726869,-0.1576955,0.2064592,0.04154746,-0.9247789,0.1030241,0.02821087,0.869568,1.503471,0.1681824,0.4532905,1.040099,0.2825401,275.0733,193.3954,43.87033
1,0.01111111,0.4543538,-1.564379,0.04618746,-1.412271,-4.376599,-3.079887,0.7515577,1.209526,0.4604225,-0.1393465,0.2187445,-1.54307,-1.47659,-4.250994,1.475991,0.6185906,1.086713,0.4235094,-0.3695968,0.3547613,-0.0695755,-0.6071373,-4.289446,-0.05548723,0.7564308,1.435352,0.3723087,-0.1841719,0.2682255,0.05577619,-0.9235576,0.1091198,0.02738182,0.8695867,1.50348,0.1684251,0.4535261,1.037449,0.2792226,276.2808,194.729,41.92433
1,0.02222222,0.4198709,-1.503849,0.02852207,-1.411808,-4.362504,-3.079794,0.748879,1.209006,0.4597743,-0.1360606,0.2136009,-1.470072,-1.475776,-4.236532,1.470021,0.6166102,1.085616,0.4212644,-0.3773189,0.2745395,-0.0006134156,-0.6050074,-4.288312,-0.05190181,0.7554009,1.434951,0.3718743,-0.1980487,0.3065867,0.05171942,-0.9231007,0.1148545,0.02638953,0.8696066,1.503389,0.1686134,0.4536592,1.034669,0.2753839,277.3248,195.8579,40.1941
1,0.03333334,0.4068112,-1.450906,0.03724283,-1.41146,-4.349754,-3.080566,0.7462021,1.208587,0.459131,-0.1091829,0.2023184,-1.379182,-1.476193,-4.222271,1.463807,0.6144959,1.084543,0.4190907,-0.389798,0.2349943,0.01955011,-0.6042798,-4.285772,-0.04939684,0.7542034,1.434532,0.3715382,-0.2141103,0.3577317,0.04344403,-0.9227954,0.1219005,0.0250228,0.869566,1.503366,0.1689427,0.4536789,1.032658,0.2728272,278.2166,197.2988,38.32908
1,0.04444445,0.3965701,-1.338084,0.06517313,-1.411535,-4.338858,-3.081832,0.7437356,1.208381,0.458585,-0.07361466,0.1778039,-1.266994,-1.47772,-4.21158,1.458179,0.6127862,1.08373,0.4172299,-0.4269237,0.2305118,0.04003986,-0.6034696,-4.281215,-0.04704714,0.7527193,1.434203,0.3711772,-0.2321278,0.4035348,0.05116472,-0.9217978,0.1294433,0.02354261,0.8694949,1.503386,0.1693575,0.4538641,1.030815,0.2695827,278.8434,199.9303,35.17112
1,0.05555556,0.3459156,-1.221158,0.09994023,-1.412296,-4.329548,-3.08357,0.7411864,1.208352,0.458046,-0.03509337,0.1370642,-1.148306,-1.479897,-4.201927,1.454581,0.6109935,1.083225,0.4152095,-0.4822915,0.3047011,0.08124506,-0.6015644,-4.270621,-0.04855609,0.7509542,1.434044,0.3707874,-0.2502472,0.4408264,0.05034465,-0.9211416,0.1371203,0.02232288,0.8694665,1.503326,0.1697395,0.4539968,1.029928,0.2664989,279.0399,204.0771,30.35308
1,0.06666667,0.1916761,-1.095863,0.1098154,-1.412628,-4.318941,-3.084763,0.7385352,1.208333,0.4574828,-0.01537619,0.1129814,-1.083372,-1.480841,-4.193134,1.455878,0.6090097,1.083653,0.4138231,-0.5362445,0.3712462,0.1671485,-0.5973588,-4.259268,-0.0502637,0.7491448,1.433916,0.370198,-0.2567183,0.4653462,0.04192658,-0.9208993,0.1446147,0.02073617,0.8693844,1.503263,0.1700764,0.4539711,1.029105,0.2630715,279.1953,207.8371,25.92069
1,0.07777778,0.0853994,-1.049631,0.100716,-1.41231,-4.310529,-3.08607,0.735997,1.208751,0.4571021,0.001193762,0.1082393,-0.9984546,-1.481061,-4.182748,1.456625,0.6069443,1.084148,0.412168,-0.5656693,0.4198045,0.2464065,-0.5922748,-4.247461,-0.05276441,0.7474344,1.433924,0.369699,-0.2770225,0.4983807,0.03579561,-0.9206569,0.1529262,0.01949647,0.8693606,1.503275,0.1704886,0.4534343,1.029846,0.2600342,278.8902,212.8652,20.22555
1,0.08888889,-0.09100454,-1.000819,0.05573777,-1.41089,-4.300817,-3.086681,0.7333316,1.209103,0.4566183,-0.001855247,0.1262177,-0.9560029,-1.479386,-4.172274,1.460938,0.6041448,1.085348,0.4107766,-0.5896483,0.4757569,0.3448209,-0.5857612,-4.234076,-0.0567216,0.7456136,1.434159,0.3690815,-0.3037251,0.514427,0.02969892,-0.9205189,0.1616304,0.01863574,0.8694968,1.503588,0.1709278,0.4525895,1.031604,0.2569408,278.5289,217.1223,15.41513
1,0.1,-0.1727941,-0.9869577,0.03328598,-1.407233,-4.292848,-3.083146,0.7303755,1.210177,0.456393,-0.07735516,0.1998661,-0.889289,-1.478001,-4.161382,1.463624,0.6012113,1.086744,0.4093199,-0.6214822,0.5202237,0.3846651,-0.5807161,-4.220245,-0.06022233,0.7438244,1.434321,0.3683538,-0.3164852,0.516556,0.03196763,-0.9199592,0.1689809,0.01818193,0.8694185,1.503675,0.1712961,0.45097,1.034956,0.2538872,277.9841,220.0487,11.97961
1,0.1111111,-0.315689,-0.9491795,-0.0188667,-1.401922,-4.284878,-3.076408,0.7271489,1.211432,0.4560347,-0.2031696,0.2990395,-0.8398414,-1.474798,-4.151645,1.469373,0.5974417,1.08916,0.4080338,-0.6535866,0.5999175,0.4044115,-0.5763032,-4.202968,-0.06646584,0.7420522,1.434643,0.3677042,-0.3366314,0.5027289,0.04066694,-0.919247,0.1757554,0.01842854,0.8691245,1.503703,0.1715193,0.4484117,1.039019,0.2512652,277.2766,220.2635,11.25157
1,0.1222222,-0.4976598,-0.9288308,-0.1164456,-1.395088,-4.277245,-3.067761,0.7234356,1.213069,0.4557226,-0.34374,0.4189587,-0.8001567,-1.468198,-4.141447,1.478401,0.5927933,1.092451,0.4067929,-0.6932149,0.673251,0.4124823,-0.5721109,-4.184326,-0.07321695,0.7404965,1.435072,0.36691,-0.3578494,0.4931397,0.04833248,-0.9183602,0.1822854,0.01902403,0.8690382,1.503833,0.171797,0.4448965,1.044773,0.2483528,276.4207,217.2834,13.74924
1,0.1333333,-0.7190774,-0.886148,-0.1968566,-1.387892,-4.268164,-3.061251,0.7194238,1.214557,0.4553733,-0.3987228,0.503322,-0.8006492,-1.461228,-4.132378,1.491032,0.5885457,1.095874,0.4058213,-0.7232182,0.7019556,0.4011165,-0.5686925,-4.167895,-0.07823408,0.7390523,1.435687,0.3662002,-0.3503119,0.4505326,0.05671392,-0.9173125,0.1870456,0.0198014,0.8688226,1.503966,0.1718793,0.4415797,1.049578,0.2447291,275.7997,213.735,16.65158
1,0.1444445,-1.208298,-0.7922767,-0.423158,-1.377176,-4.257999,-3.054621,0.7142178,1.216842,0.4549637,-0.4568068,0.6406473,-0.8289009,-1.444726,-4.125388,1.518828,0.5825106,1.101546,0.4047077,-0.7517101,0.6751214,0.4246637,-0.5636548,-4.154861,-0.07998751,0.7379905,1.436469,0.3654983,-0.3289512,0.3866029,0.06277883,-0.916398,0.1897556,0.02106214,0.8688387,1.504019,0.1718793,0.436235,1.057641,0.2418415,274.8634,205.6411,23.84458
1,0.1555556,-1.565307,-0.7692584,-0.6471651,-1.362344,-4.251815,-3.038862,0.7094394,1.219374,0.4544845,-0.6813691,0.864782,-0.7788358,-1.425958,-4.116607,1.544214,0.5759023,1.106798,0.403434,-0.7521535,0.601411,0.4722917,-0.5570358,-4.146222,-0.07909056,0.7368884,1.437262,0.364764,-0.3109372,0.3472105,0.05401322,-0.9159495,0.1931448,0.02181981,0.8687547,1.504008,0.1718075,0.4305167,1.066113,0.2397797,274.074,192.5767,36.10626
1,0.1666667,-1.697841,-0.7534912,-0.7687075,-1.348709,-4.245997,-3.02191,0.704595,1.221514,0.4539354,-0.8749847,1.007579,-0.7446608,-1.409496,-4.108218,1.563864,0.569058,1.112161,0.4021072,-0.74367,0.4456425,0.5344307,-0.5486549,-4.14615,-0.07139216,0.7363176,1.438359,0.3639405,-0.2900071,0.2769566,0.01852348,-0.9170169,0.1940285,0.02365606,0.8689647,1.503895,0.1715453,0.4246347,1.074913,0.2370333,273.7028,174.3158,53.81605
1,0.1777778,-1.939728,-0.6562945,-0.9177713,-1.33374,-4.242443,-2.998537,0.699174,1.224286,0.4532113,-1.146695,1.152684,-0.684159,-1.390892,-4.104284,1.589193,0.5606528,1.119308,0.4011545,-0.7471101,0.2782632,0.5614433,-0.5414388,-4.150134,-0.05981326,0.735744,1.439557,0.3631296,-0.278879,0.2301649,-0.03705883,-0.9192374,0.1952089,0.0256276,0.8690959,1.503913,0.1712706,0.4167137,1.086557,0.235174,274.196,143.1393,84.86231
1,0.1888889,-2.154791,-0.5587969,-1.01993,-1.320616,-4.23911,-2.97804,0.6939656,1.226709,0.4524965,-1.306056,1.216894,-0.6356319,-1.372939,-4.101351,1.616817,0.5528303,1.125509,0.3991165,-0.7630335,0.09259504,0.6204293,-0.5322839,-4.15898,-0.04344681,0.7352004,1.440703,0.3623307,-0.2802021,0.2142279,-0.06157441,-0.9206846,0.1977822,0.02723162,0.8693242,1.504027,0.1711862,0.4102294,1.095675,0.2315002,275.1335,124.9774,102.6381
1,0.2,-2.339965,-0.4751413,-1.114382,-1.303515,-4.240589,-2.948766,0.687285,1.229893,0.451498,-1.577587,1.377305,-0.5247451,-1.352993,-4.099083,1.64557,0.5439624,1.132874,0.3975275,-0.7820312,-0.0676553,0.7093806,-0.521097,-4.170143,-0.02459749,0.7349184,1.441965,0.3614941,-0.2814895,0.1993583,-0.08288214,-0.9220322,0.2002766,0.02881327,0.8696911,1.504104,0.1708326,0.4020305,1.107424,0.2288603,276.6002,111.7354,115.5725
1,0.2111111,-2.420826,-0.4249236,-1.174452,-1.287858,-4.239534,-2.923681,0.6812894,1.232793,0.4506309,-1.709632,1.453539,-0.4913554,-1.333909,-4.096874,1.671314,0.535979,1.139319,0.3943157,-0.8005471,-0.1467486,0.7581891,-0.5110521,-4.177562,-0.008833972,0.7343434,1.443183,0.3605833,-0.2795933,0.1993934,-0.10526,-0.9237249,0.2031216,0.03009345,0.870055,1.504092,0.1705918,0.3941108,1.118858,0.2250464,277.864,101.8059,125.0741
1,0.2222222,-2.505626,-0.3521577,-1.249282,-1.270958,-4.240855,-2.894334,0.6747425,1.235971,0.4495242,-1.893822,1.554486,-0.4395258,-1.313701,-4.097122,1.69917,0.526798,1.147197,0.3923342,-0.846828,-0.2376237,0.7943703,-0.5011089,-4.189116,0.01212164,0.7340111,1.444314,0.3595338,-0.2841251,0.1962383,-0.1307847,-0.9259273,0.2057659,0.03177657,0.8705022,1.504051,0.1703043,0.3860068,1.130825,0.2220176,278.9283,92.17452,134.2437
1,0.2333333,-2.54786,-0.3082709,-1.293268,-1.254218,-4.242807,-2.863625,0.6682255,1.239463,0.4481101,-2.053324,1.63659,-0.3964128,-1.294404,-4.097407,1.725668,0.5184574,1.154525,0.3898129,-0.9359598,-0.3029938,0.8096577,-0.4920195,-4.201277,0.03593723,0.7333202,1.445531,0.3584485,-0.2916696,0.1973187,-0.1392304,-0.9277111,0.2085914,0.03352014,0.8709745,1.503977,0.1700501,0.3785184,1.141954,0.2183686,280.0012,84.80069,141.1793
1,0.2444444,-2.587843,-0.2417067,-1.354514,-1.238216,-4.245154,-2.834404,0.6618079,1.242811,0.4468014,-2.144797,1.671797,-0.3629628,-1.273936,-4.100208,1.75392,0.5093257,1.162822,0.3874986,-1.052844,-0.3120906,0.8456497,-0.4816423,-4.209998,0.05899141,0.7326056,1.4466,0.3572536,-0.3087543,0.2165119,-0.1443499,-0.9293234,0.2125104,0.03499847,0.8715101,1.503896,0.1697333,0.3703431,1.154074,0.2154011,281.0272,77.20374,148.4451
1,0.2555556,-2.58221,-0.1709887,-1.389048,-1.222747,-4.250386,-2.80164,0.655303,1.246407,0.445092,-2.263171,1.704435,-0.2899462,-1.254667,-4.104592,1.780971,0.5006765,1.171022,0.3848627,-1.128508,-0.2815184,0.8569986,-0.4720155,-4.215843,0.0790799,0.731923,1.447733,0.3560343,-0.3195517,0.2325111,-0.158052,-0.9313287,0.2163956,0.03653058,0.8720273,1.503804,0.1695278,0.3621169,1.166247,0.2134418,282.2345,73.44074,152.1247
1,0.2666667,-2.553314,-0.1180523,-1.389881,-1.209393,-4.257642,-2.76848,0.6488177,1.249955,0.4431856,-2.363753,1.704903,-0.1875291,-1.236778,-4.109413,1.807001,0.492065,1.179003,0.3825262,-1.213804,-0.2254448,0.8749233,-0.4620489,-4.218866,0.0977974,0.7308593,1.448875,0.354759,-0.347551,0.2570637,-0.1864802,-0.9341602,0.2210136,0.03854633,0.8724787,1.503706,0.169395,0.3535258,1.178529,0.2122142,283.6085,72.84615,152.8837
1,0.2777778,-2.547418,0.005076349,-1.378258,-1.198037,-4.265048,-2.736856,0.6422309,1.253489,0.440973,-2.383407,1.637586,-0.09895279,-1.220304,-4.118437,1.836607,0.4834984,1.187932,0.3800881,-1.264901,-0.1746187,0.9032294,-0.4509254,-4.222026,0.1164936,0.7298946,1.450086,0.3533647,-0.3786395,0.2933068,-0.2052684,-0.9368691,0.2265493,0.04054396,0.8729701,1.50359,0.1692119,0.3448803,1.190434,0.2102648,285.0764,72.70304,153.1981
1,0.2888889,-2.530878,0.124358,-1.333585,-1.187278,-4.273122,-2.705873,0.6357367,1.256998,0.4389005,-2.388934,1.580654,-0.02788367,-1.206175,-4.127991,1.866347,0.4751412,1.196654,0.3773994,-1.31933,-0.08120549,0.935997,-0.4390988,-4.219553,0.1309689,0.7286118,1.451255,0.3518901,-0.3904568,0.3082374,-0.2147108,-0.9394077,0.231534,0.04233148,0.8733895,1.503448,0.1688886,0.335594,1.203049,0.2102545,286.4064,74.74514,151.8382
1,0.3,-2.507941,0.2111619,-1.275429,-1.179673,-4.283042,-2.67427,0.6293069,1.260368,0.436295,-2.393198,1.488521,0.06985342,-1.193433,-4.138245,1.895962,0.4671843,1.204912,0.374054,-1.373817,0.06541657,0.9839196,-0.425995,-4.210253,0.139596,0.7276077,1.452467,0.3502102,-0.395893,0.3199687,-0.2252975,-0.9422174,0.2365353,0.04398397,0.873714,1.503319,0.1686401,0.3269156,1.214399,0.2083813,287.6372,75.74436,151.5409
1,0.3111111,-2.308723,0.2681318,-1.187471,-1.174328,-4.294385,-2.6371,0.6234828,1.263996,0.4337149,-2.509677,1.404427,0.2013312,-1.183623,-4.147822,1.917986,0.4585043,1.213312,0.3719733,-1.391149,0.1069688,0.9639969,-0.4156289,-4.208114,0.1536671,0.7266946,1.453694,0.3486133,-0.4108187,0.3263579,-0.2251262,-0.9444512,0.2413116,0.04635977,0.8741394,1.503292,0.1682963,0.3181623,1.225893,0.2070541,288.5462,77.16693,151.4062
1,0.3222222,-1.921785,0.3169432,-1.065572,-1.170829,-4.307623,-2.594573,0.6178243,1.267426,0.4308257,-2.701114,1.322232,0.3402907,-1.178056,-4.157544,1.929737,0.4502638,1.220385,0.368216,-1.381904,0.1252809,0.9267179,-0.4063803,-4.207463,0.1682276,0.7254646,1.454971,0.3468695,-0.4340843,0.3359247,-0.2088877,-0.9460747,0.2464765,0.0490224,0.8744137,1.503252,0.1679101,0.3095256,1.236124,0.2053104,289.2763,78.145,152.0629
1,0.3333333,-1.728558,0.3737746,-0.9839478,-1.16851,-4.317828,-2.557541,0.6120129,1.270645,0.4279094,-2.768209,1.218145,0.4042432,-1.172697,-4.16792,1.945883,0.4423727,1.228247,0.3657527,-1.377919,0.1722008,0.9130465,-0.396289,-4.203532,0.1796731,0.724264,1.456303,0.3453014,-0.4488331,0.3337681,-0.1927539,-0.9474238,0.2509402,0.05188131,0.8747172,1.503246,0.1675429,0.3008402,1.247677,0.2061132,290.0129,78.37011,153.1979
1,0.3444445,-1.523695,0.4721478,-0.8685172,-1.172088,-4.327961,-2.522404,0.606432,1.273518,0.4246187,-2.798374,1.010845,0.5032867,-1.171815,-4.179889,1.959928,0.434868,1.234676,0.3617058,-1.34525,0.2490641,0.9024848,-0.3858281,-4.194512,0.1851912,0.7232169,1.457518,0.3435397,-0.4642406,0.3283604,-0.1382643,-0.9468587,0.2551726,0.05503742,0.8748281,1.503286,0.1671035,0.2919439,1.256166,0.2043144,290.4942,78.11334,155.0483
1,0.3555556,-1.380195,0.5177807,-0.781423,-1.178666,-4.338977,-2.487351,0.6010423,1.276072,0.4211545,-2.81086,0.8135866,0.6240978,-1.169547,-4.190547,1.975108,0.4271097,1.241495,0.3575685,-1.322167,0.2918124,0.8758745,-0.3763382,-4.187672,0.1925111,0.7221143,1.458764,0.3418312,-0.4715233,0.3251329,-0.1211458,-0.9474472,0.2594447,0.05800205,0.8750623,1.503265,0.1666381,0.2828391,1.265781,0.2037416,291.129,77.96517,156.4885
1,0.3666667,-1.083879,0.6024679,-0.621581,-1.186043,-4.348944,-2.452071,0.5957723,1.278688,0.4174895,-2.841549,0.6160828,0.7048039,-1.175152,-4.200422,1.980486,0.4196004,1.246876,0.3531842,-1.280993,0.3485442,0.853442,-0.3667935,-4.176377,0.1948891,0.7211936,1.459941,0.3400006,-0.4725555,0.2984967,-0.116911,-0.9484779,0.2625505,0.06152435,0.8752315,1.503309,0.166095,0.2735557,1.272517,0.2023172,291.46,78.91949,157.3132
1,0.3777778,-0.7466229,0.6876309,-0.469078,-1.197065,-4.358441,-2.415838,0.5905078,1.280975,0.413625,-2.887964,0.3991787,0.7814919,-1.182568,-4.209573,1.981685,0.411851,1.252823,0.3492653,-1.228795,0.3731915,0.8638144,-0.355989,-4.167977,0.1989757,0.7205411,1.461008,0.3381543,-0.4608237,0.2654584,-0.1149581,-0.9496076,0.2648271,0.06499338,0.875578,1.503338,0.1654541,0.2642139,1.279533,0.2010586,291.4468,81.38644,157.0402
1,0.3888889,-0.424044,0.7781619,-0.3099509,-1.209104,-4.365573,-2.381557,0.585366,1.283221,0.4096227,-2.902938,0.1724862,0.8059464,-1.192813,-4.217955,1.980555,0.4043383,1.25846,0.344775,-1.197897,0.3733245,0.8625252,-0.3456282,-4.161764,0.2056176,0.7197537,1.461983,0.3362286,-0.4479806,0.2420124,-0.1087386,-0.9504854,0.2673563,0.0681668,0.8758122,1.503317,0.1648085,0.255138,1.285649,0.2005711,291.0291,83.72488,156.9414
1,0.4,-0.1335382,0.8508699,-0.1488617,-1.223196,-4.37178,-2.349293,0.5803101,1.285204,0.4056695,-2.883622,-0.05053198,0.8186513,-1.205891,-4.224331,1.975749,0.397101,1.262583,0.3398058,-1.20104,0.3392615,0.8486117,-0.3358246,-4.159903,0.2173755,0.7189748,1.462927,0.3343706,-0.4319561,0.22176,-0.1046779,-0.951426,0.269634,0.07113117,0.8760501,1.503292,0.1641653,0.2463968,1.289693,0.1990306,290.253,85.28086,157.6271
1,0.4111111,0.1340762,0.9083952,-0.01133642,-1.238806,-4.377754,-2.318796,0.5756107,1.286981,0.4015179,-2.844004,-0.2541856,0.8400087,-1.218743,-4.229568,1.969696,0.3903409,1.266358,0.3342509,-1.230757,0.2859447,0.8368807,-0.3268316,-4.161678,0.2335092,0.7181274,1.463847,0.3323565,-0.4265753,0.2249272,-0.09834604,-0.9522095,0.2727853,0.07402176,0.8762993,1.503133,0.1636639,0.2380033,1.293265,0.1942566,289.2215,84.85571,160.0512
1,0.4222222,0.4048736,0.9537362,0.09311244,-1.252692,-4.383003,-2.288915,0.5709769,1.288811,0.3975973,-2.80815,-0.3866432,0.816285,-1.233095,-4.233896,1.959551,0.3837163,1.269354,0.3293145,-1.244683,0.2551153,0.811287,-0.3183686,-4.162177,0.2482202,0.7173005,1.464554,0.330539,-0.4179992,0.2377081,-0.09415932,-0.9529243,0.276718,0.07599996,0.8765066,1.503022,0.1630876,0.2302042,1.295229,0.191962,288.0176,82.98711,163.7623
