loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.1216156,-1.309301,-0.1777143,-1.450762,-4.293442,-3.099181,0.7305497,1.197984,0.4514711,-0.206535,0.4777576,-1.221086,-1.522591,-4.163914,1.433325,0.6064612,1.070942,0.401644,-0.3947337,0.1456153,0.02840017,-0.5854587,-4.309574,-0.00245863,0.7429122,1.42686,0.3684747,-0.1549809,0.3802033,0.1075919,-0.9326124,0.1633056,0.0003123888,0.865872,1.49804,0.1685905,0.4551232,1.016846,0.262551,280.8813,220.7488,21.14816
1,0.1222222,-0.09872051,-1.313633,-0.2611529,-1.443034,-4.27829,-3.098076,0.7267536,1.198858,0.4511092,-0.1767433,0.5689119,-1.2332,-1.515456,-4.148692,1.439057,0.6029428,1.072834,0.4001248,-0.5121242,0.169836,0.007933322,-0.5861085,-4.304757,0.003358779,0.7415005,1.426543,0.3678858,-0.157051,0.4132216,0.1140344,-0.9311178,0.1704936,-0.002150769,0.8658837,1.497997,0.1689065,0.4531589,1.019914,0.2590079,279.9689,221.2271,20.11346
1,0.1333333,-0.3619925,-1.31278,-0.3662128,-1.43504,-4.26307,-3.095546,0.7232462,1.199833,0.4508851,-0.1859724,0.6506159,-1.244052,-1.506891,-4.133266,1.448253,0.5988218,1.074936,0.3987186,-0.6349121,0.2897637,0.02410999,-0.5852776,-4.291442,0.003500193,0.7401729,1.426393,0.3672252,-0.1550228,0.4483838,0.1055159,-0.9302507,0.1782046,-0.005184908,0.8658768,1.497992,0.1692228,0.4509338,1.02263,0.2558401,279.2571,222.693,18.16965
1,0.1444445,-0.5603564,-1.303491,-0.418057,-1.424669,-4.252503,-3.084819,0.7194959,1.20124,0.4505348,-0.3630557,0.773969,-1.158726,-1.498789,-4.118577,1.457518,0.5943003,1.077954,0.3976603,-0.7160069,0.44908,0.08173563,-0.5825255,-4.272714,-0.001749697,0.738719,1.426401,0.3664396,-0.1584975,0.45586,0.08105777,-0.9302294,0.1849259,-0.007300257,0.8658959,1.498007,0.1694746,0.4476013,1.028591,0.2525587,278.1256,222.0878,18.35162
1,0.1555556,-0.6988503,-1.246356,-0.4529468,-1.41557,-4.241144,-3.074709,0.715698,1.20241,0.4502804,-0.4826175,0.8399727,-1.120606,-1.49073,-4.105906,1.466558,0.5894804,1.081113,0.3964865,-0.7649047,0.5849406,0.1657062,-0.5779459,-4.252885,-0.008421714,0.7374383,1.426892,0.3656375,-0.1640495,0.4377633,0.05980027,-0.9303221,0.1900173,-0.008452874,0.8660471,1.498002,0.1696174,0.4434582,1.034887,0.2497016,277.257,218.5989,21.38334
1,0.1666667,-1.096024,-1.096842,-0.5089402,-1.405478,-4.232906,-3.062087,0.711138,1.20393,0.4496605,-0.6261902,0.8941977,-1.036294,-1.480517,-4.097277,1.489252,0.5837259,1.086212,0.3957915,-0.8031399,0.6453516,0.2141368,-0.5741067,-4.236146,-0.01234908,0.7361697,1.427412,0.3649232,-0.1610651,0.3898393,0.0384196,-0.9306353,0.1933556,-0.008906676,0.8662828,1.49798,0.169595,0.4381979,1.042792,0.2477057,276.3846,211.0609,28.3399
1,0.1777778,-1.678532,-0.8998861,-0.6995331,-1.396655,-4.22438,-3.053262,0.7062776,1.205603,0.4490044,-0.6745024,0.8806988,-0.9832128,-1.461876,-4.091889,1.525118,0.5772526,1.092382,0.394383,-0.8441527,0.6459314,0.299628,-0.5679601,-4.222923,-0.01270461,0.7353779,1.428142,0.3642938,-0.1507976,0.3184894,0.002022803,-0.9317506,0.1947334,-0.008360195,0.8664634,1.49803,0.1694572,0.4316845,1.052137,0.245171,275.6785,197.0912,41.73599
1,0.1888889,-1.985289,-0.7828765,-0.8549014,-1.38242,-4.220624,-3.035642,0.7016263,1.207836,0.4481177,-0.8795849,1.02371,-0.8437289,-1.443742,-4.085475,1.553002,0.5699912,1.098258,0.3937871,-0.8369898,0.5423308,0.3705364,-0.5615872,-4.218429,-0.007692008,0.734821,1.428921,0.3634291,-0.1437524,0.2705797,-0.03645515,-0.933472,0.1965481,-0.008138354,0.8666383,1.49813,0.1692901,0.4259173,1.06011,0.2421332,275.3477,181.7045,56.67852
1,0.2,-2.076435,-0.6416345,-0.9284289,-1.366286,-4.219971,-3.01025,0.6966131,1.210472,0.4470215,-1.185436,1.199803,-0.6916108,-1.427277,-4.082252,1.576177,0.5620403,1.104505,0.3921864,-0.7841032,0.4006504,0.40904,-0.5556888,-4.218832,-0.0004817658,0.7346759,1.429841,0.3625624,-0.1423039,0.1928652,-0.09939176,-0.936712,0.1959139,-0.0062294,0.866933,1.498268,0.1687708,0.418013,1.071661,0.2399336,275.5793,160.5845,77.65928
1,0.2111111,-2.424232,-0.3283271,-1.042745,-1.339963,-4.223328,-2.958312,0.6859725,1.2152,0.4445724,-1.617462,1.323035,-0.418848,-1.394045,-4.082911,1.633737,0.5462446,1.117418,0.3879085,-0.7281971,0.04259557,0.48075,-0.5433168,-4.233827,0.02657275,0.7345636,1.431693,0.3607032,-0.1207814,0.1214659,-0.08264507,-0.9380186,0.196943,-0.004674647,0.8672605,1.498404,0.1679261,0.400915,1.095893,0.2357929,277.7589,125.5037,113.2019
1,0.2222222,-2.613643,-0.2151358,-1.101535,-1.326016,-4.230002,-2.926963,0.6803421,1.217688,0.4430017,-1.857141,1.412506,-0.2409947,-1.37513,-4.084604,1.667062,0.5381724,1.12402,0.3855724,-0.7370766,-0.08439088,0.5303525,-0.5360618,-4.243433,0.04328995,0.7341412,1.43262,0.3599257,-0.1121439,0.09481542,-0.07316825,-0.9383233,0.1970782,-0.003785151,0.8674142,1.498584,0.1674922,0.3926972,1.108212,0.2339715,279.4053,117.5571,121.5314
1,0.2333333,-2.857588,0.02864903,-1.171337,-1.312989,-4.238554,-2.891253,0.6743115,1.22036,0.441205,-2.128034,1.467807,-0.08677752,-1.356159,-4.094096,1.706499,0.5287516,1.132465,0.3824768,-0.7564027,-0.2498249,0.5937259,-0.5277511,-4.25992,0.06650126,0.734295,1.433637,0.3590331,-0.09827364,0.06605656,-0.07228319,-0.9390754,0.1966963,-0.002962767,0.8677174,1.498677,0.1668484,0.3828921,1.122568,0.2328512,281.315,112.3085,127.6906
1,0.2444444,-2.916986,0.1521906,-1.171072,-1.30152,-4.246685,-2.856653,0.6686045,1.223012,0.4394708,-2.300438,1.48215,0.01561915,-1.340241,-4.10146,1.74048,0.5197023,1.140329,0.3802073,-0.7857034,-0.3395616,0.6329705,-0.5200637,-4.273995,0.08820629,0.7342657,1.434644,0.3581057,-0.08353234,0.0479473,-0.08844233,-0.9405662,0.1964129,-0.002373143,0.8681183,1.49871,0.1663656,0.3742153,1.135458,0.2303964,283.0157,108.2096,132.5555
1,0.2555556,-2.969662,0.3155414,-1.142496,-1.292027,-4.258397,-2.816131,0.6623911,1.225894,0.4374235,-2.551852,1.485757,0.1557646,-1.326705,-4.111967,1.775637,0.5103924,1.149085,0.3779056,-0.8141766,-0.3759858,0.6607039,-0.5125573,-4.285736,0.1082085,0.7342463,1.435538,0.3571389,-0.08070569,0.04797943,-0.1215002,-0.9430168,0.197171,-0.002065015,0.8684987,1.498779,0.1658266,0.364464,1.150212,0.22951,284.6421,104.4526,137.6351
1,0.2666667,-3.00445,0.4551871,-1.135217,-1.284085,-4.271953,-2.773085,0.6563132,1.228681,0.4350741,-2.782588,1.473138,0.3037477,-1.313228,-4.124516,1.811669,0.5008661,1.157958,0.3751304,-0.8628896,-0.4113899,0.6874965,-0.5049625,-4.299191,0.1308265,0.7340181,1.436463,0.3560207,-0.08416095,0.05863142,-0.1438121,-0.9451276,0.1980562,-0.00149936,0.8689002,1.498747,0.1652951,0.3550032,1.165173,0.2282725,286.0433,100.5471,143.2283
1,0.2777778,-3.066761,0.583236,-1.150826,-1.276784,-4.285564,-2.731195,0.6497998,1.231575,0.4323938,-2.940372,1.454181,0.4170509,-1.299242,-4.138156,1.849235,0.4920812,1.167194,0.3715246,-0.953279,-0.4043343,0.7157997,-0.496915,-4.310186,0.1537163,0.7337132,1.437505,0.3549166,-0.08963395,0.06821065,-0.1565255,-0.9471415,0.1990768,-0.0009576727,0.8692491,1.498757,0.1646564,0.3457187,1.179752,0.2277352,287.5635,97.70705,147.3144
1,0.2888889,-3.10439,0.6555888,-1.138756,-1.271226,-4.29997,-2.690118,0.6432439,1.234658,0.4293723,-3.014351,1.408963,0.5221318,-1.286544,-4.15192,1.88767,0.4829573,1.176335,0.3686016,-1.04802,-0.3834112,0.737789,-0.4887263,-4.320859,0.1778803,0.7331767,1.438528,0.3537452,-0.1024602,0.08844915,-0.1595598,-0.949042,0.2011382,-0.0005701828,0.8695983,1.498766,0.1641636,0.3361443,1.193999,0.2270769,288.9735,95.05311,151.6643
1,0.3,-3.114442,0.7345527,-1.141062,-1.266212,-4.312616,-2.651285,0.6367846,1.237856,0.426446,-3.034163,1.349879,0.5677152,-1.274708,-4.167229,1.926317,0.4740778,1.186183,0.3657,-1.101407,-0.3420513,0.7393598,-0.4810585,-4.329699,0.1996929,0.7328265,1.439615,0.3525698,-0.1143006,0.10336,-0.1689976,-0.9511437,0.2029833,0.0001286307,0.8699896,1.498768,0.1635962,0.3268469,1.20885,0.2267172,290.1104,93.21284,155.3057
1,0.3111111,-3.005296,0.8366408,-1.041796,-1.264217,-4.325174,-2.61222,0.6303632,1.241016,0.4230027,-3.063701,1.245556,0.6063905,-1.26957,-4.183011,1.960679,0.4651908,1.194927,0.3619809,-1.169601,-0.3124822,0.7516345,-0.473125,-4.338627,0.222881,0.7320255,1.44069,0.3512971,-0.1197165,0.1182784,-0.1763814,-0.9533525,0.2052235,0.0003451457,0.8702974,1.498774,0.1631284,0.3180064,1.222453,0.2259548,291.1208,91.38129,158.8171
1,0.3222222,-2.569515,0.9093239,-0.8507178,-1.26679,-4.342203,-2.563437,0.6247317,1.244304,0.4196887,-3.280941,1.135886,0.7579441,-1.271243,-4.196148,1.979106,0.4564708,1.203284,0.3575902,-1.21543,-0.3158194,0.7455265,-0.4660244,-4.351471,0.2492929,0.731357,1.441894,0.3499873,-0.1497292,0.149173,-0.1909263,-0.9558703,0.208519,0.001186705,0.8705552,1.498887,0.1626911,0.3094705,1.236717,0.2271204,291.5666,88.62228,163.2164
1,0.3333333,-2.36963,0.9916102,-0.7389966,-1.27149,-4.35648,-2.519115,0.6188124,1.247244,0.4162698,-3.374495,0.9887874,0.8348294,-1.272953,-4.21103,2.003123,0.4482013,1.211534,0.3538253,-1.267711,-0.2659624,0.7577723,-0.4580227,-4.359578,0.2722174,0.7302386,1.443141,0.3486547,-0.1840169,0.1704801,-0.2075671,-0.9587337,0.2117819,0.002559564,0.8707536,1.498947,0.1622283,0.3014591,1.248664,0.2258215,291.9226,84.90989,168.449
1,0.3444445,-2.235279,1.092381,-0.6157972,-1.282195,-4.368302,-2.479577,0.6129658,1.250013,0.4126089,-3.373876,0.7319192,0.9185667,-1.277107,-4.226728,2.029245,0.4404562,1.21981,0.349519,-1.312858,-0.1286893,0.7597039,-0.4489243,-4.358665,0.287485,0.7292506,1.444476,0.347225,-0.2148589,0.1907046,-0.2018626,-0.9606059,0.2151247,0.004028031,0.8708105,1.498966,0.1617405,0.2927544,1.260849,0.22505,292.5813,81.79253,172.9449
1,0.3555556,-2.057868,1.118133,-0.4998671,-1.295019,-4.378576,-2.443244,0.6073609,1.252463,0.4084759,-3.327082,0.4736198,0.9977891,-1.2818,-4.239244,2.050342,0.4328045,1.227264,0.345391,-1.321711,-0.04026461,0.7505383,-0.4406562,-4.358681,0.3022983,0.728157,1.445727,0.3457594,-0.2498743,0.2119858,-0.188665,-0.9622257,0.2187959,0.005743906,0.8708996,1.499114,0.161201,0.2845142,1.271673,0.2238145,293.3864,80.30853,175.9628
1,0.3666667,-1.75208,1.17407,-0.3573378,-1.305557,-4.388676,-2.404822,0.6016428,1.255018,0.4045832,-3.314521,0.3253508,1.004045,-1.291144,-4.250802,2.064511,0.4253316,1.234114,0.3411446,-1.306315,0.09306103,0.722229,-0.4323227,-4.351582,0.3099523,0.7271082,1.446963,0.3440349,-0.2847961,0.219398,-0.1669537,-0.9633612,0.2218833,0.008342352,0.8710742,1.499419,0.1605132,0.2760762,1.282064,0.2225889,294.0587,80.86914,177.0047
1,0.3777778,-1.374569,1.235301,-0.218791,-1.319764,-4.397292,-2.367873,0.5964217,1.257339,0.4004622,-3.290997,0.1117656,1.029011,-1.303115,-4.261745,2.072717,0.4177709,1.24036,0.336457,-1.272789,0.1934677,0.681965,-0.4246352,-4.344644,0.3168352,0.7260551,1.448284,0.3421628,-0.3015648,0.2140481,-0.1433353,-0.9642433,0.2245892,0.01059352,0.8712031,1.499486,0.1597676,0.2677024,1.291337,0.2216812,294.7209,82.45956,176.7988
1,0.3888889,-0.948374,1.26825,-0.09989882,-1.336829,-4.406017,-2.332506,0.5912955,1.259314,0.3963342,-3.249617,-0.09420836,1.078154,-1.317002,-4.270736,2.073535,0.4103782,1.245311,0.3321369,-1.273865,0.2604507,0.7131413,-0.4145828,-4.339576,0.3265837,0.7247235,1.449481,0.3402929,-0.3172191,0.2076169,-0.1143959,-0.9644547,0.2270249,0.01328118,0.8714659,1.499599,0.159045,0.2596779,1.298548,0.2203714,295.3498,84.81959,175.6745
1,0.4,-0.6623217,1.284299,-0.0232259,-1.353041,-4.414516,-2.298211,0.5863677,1.261361,0.392329,-3.19961,-0.2394797,1.107444,-1.329494,-4.278915,2.076177,0.4031512,1.250515,0.3277323,-1.278966,0.287918,0.7612444,-0.4035296,-4.339246,0.3407898,0.7236658,1.45066,0.3384273,-0.3300266,0.2065424,-0.1163775,-0.9658263,0.2297256,0.0158032,0.8715211,1.499563,0.158287,0.2516448,1.306508,0.2180818,295.9991,86.30882,175.3884
1,0.4111111,-0.2752362,1.306676,0.1053775,-1.372854,-4.420903,-2.269218,0.5815375,1.263054,0.3881338,-3.071311,-0.4407645,1.113965,-1.346905,-4.284066,2.069042,0.3964288,1.254075,0.3233619,-1.286332,0.3176045,0.7901775,-0.3926176,-4.336723,0.3532175,0.7221845,1.451742,0.3364592,-0.3590715,0.2246618,-0.1405374,-0.9681805,0.2335608,0.01867462,0.8714645,1.499529,0.1574957,0.2443908,1.310248,0.2157711,296.3027,87.90927,174.7543
1,0.4222222,0.03969968,1.312349,0.2415693,-1.391229,-4.424292,-2.246178,0.5768703,1.264734,0.3839476,-2.862834,-0.6231637,1.058776,-1.364352,-4.287273,2.061995,0.3900837,1.25782,0.3187728,-1.257727,0.3061125,0.7558587,-0.3850116,-4.336287,0.3655183,0.7205777,1.452694,0.3344061,-0.3697569,0.2385005,-0.1425247,-0.9696484,0.2373026,0.0209961,0.8713902,1.499557,0.1567993,0.2372453,1.315783,0.2131014,296.5488,88.34742,175.4628
1,0.4333333,0.2589485,1.276818,0.35595,-1.407491,-4.424833,-2.226919,0.5723293,1.266355,0.37975,-2.611932,-0.7561242,0.9362245,-1.381013,-4.288859,2.055435,0.3841746,1.261276,0.3151488,-1.242166,0.3318875,0.6972891,-0.3781098,-4.331913,0.3744239,0.7188059,1.453523,0.3324242,-0.3897999,0.259783,-0.1241688,-0.970343,0.2417528,0.02355965,0.8712513,1.499609,0.1560676,0.2307178,1.318511,0.2101873,296.2142,87.84264,176.7609
1,0.4444444,0.3907377,1.173355,0.4081706,-1.421489,-4.425333,-2.210596,0.5679621,1.267636,0.3756309,-2.357245,-0.802598,0.8194942,-1.394091,-4.288856,2.048387,0.378853,1.263619,0.310724,-1.221623,0.3632774,0.5928853,-0.373257,-4.322277,0.3784975,0.7169777,1.454039,0.3304462,-0.4095622,0.2852938,-0.08131252,-0.9697747,0.2463608,0.02600151,0.8709501,1.499604,0.1553648,0.2243522,1.32119,0.2070692,295.4738,86.23693,178.8027
1,0.4555556,0.4473685,1.102654,0.4103342,-1.433131,-4.425851,-2.195472,0.5639647,1.268608,0.3719997,-2.10642,-0.7942419,0.7050201,-1.40548,-4.290725,2.043962,0.3733337,1.266354,0.3052633,-1.180783,0.3341056,0.4668055,-0.3708153,-4.316885,0.3854675,0.7151196,1.454514,0.3283398,-0.4158837,0.2916776,-0.0748435,-0.970303,0.250602,0.02847265,0.8708183,1.499643,0.1546381,0.2182359,1.322437,0.2031639,294.522,84.44914,180.9056
1,0.4666667,0.5343536,0.9806815,0.4155355,-1.443431,-4.42542,-2.182436,0.5601559,1.2695,0.3681629,-1.889451,-0.7710587,0.5921447,-1.415146,-4.289773,2.036069,0.3686646,1.267833,0.3009715,-1.163284,0.3451885,0.3761865,-0.3680409,-4.30766,0.3894085,0.7130756,1.454828,0.3263803,-0.4283921,0.3299978,-0.04910974,-0.9699392,0.2565287,0.03031822,0.8705401,1.49966,0.1539757,0.2126749,1.32227,0.1997244,293.2632,82.77925,182.7418
1,0.4777778,0.5343536,0.9806815,0.4155355,-1.443431,-4.42542,-2.182436,0.5601559,1.2695,0.3681629,-1.889451,-0.7710587,0.5921447,-1.415146,-4.289773,2.036069,0.3686646,1.267833,0.3009715,-1.163284,0.3451885,0.3761865,-0.3680409,-4.30766,0.3894085,0.7130756,1.454828,0.3263803,-0.4283921,0.3299978,-0.04910974,-0.9699392,0.2565287,0.03031822,0.8705401,1.49966,0.1539757,0.2126749,1.32227,0.1997244,293.2632,82.77925,182.7418
1,0.4888889,0.6460171,0.8689902,0.4100656,-1.453937,-4.425394,-2.167753,0.556421,1.270617,0.3643758,-1.761599,-0.7489786,0.5155216,-1.42427,-4.288863,2.026532,0.3641625,1.269048,0.2963963,-1.151849,0.3794541,0.3464607,-0.3627055,-4.297101,0.3921084,0.7112656,1.455336,0.3242164,-0.4262128,0.3363891,-0.04486875,-0.9702498,0.261352,0.03221253,0.8703034,1.499641,0.1532426,0.2069034,1.322906,0.1961013,292.2411,81.52801,184.2629
1,0.5,0.7694027,0.7716454,0.4000456,-1.462974,-4.424208,-2.157779,0.5531831,1.271104,0.3607993,-1.572914,-0.7304175,0.4287799,-1.432855,-4.287519,2.014756,0.3600416,1.269445,0.2922873,-1.119346,0.457503,0.3028967,-0.3580301,-4.278823,0.3865195,0.709227,1.455508,0.3221769,-0.4304416,0.3534173,-0.04055022,-0.9705129,0.2666975,0.03421363,0.870056,1.499711,0.1525717,0.2018902,1.321283,0.1924808,290.8467,79.94394,185.8656
1,0.5111111,0.857583,0.7128872,0.3931251,-1.472347,-4.423169,-2.148729,0.550315,1.271155,0.3574872,-1.39799,-0.721444,0.3666371,-1.44194,-4.286812,2.003574,0.3557262,1.270054,0.2879179,-1.057971,0.5196379,0.2676034,-0.3532854,-4.2603,0.3789883,0.7072587,1.455721,0.3200305,-0.4388141,0.3906816,-0.02658098,-0.9702525,0.2732788,0.03556092,0.8698405,1.499714,0.1519215,0.1970225,1.319029,0.1879343,289.7393,78.42348,187.4322
1,0.5222223,1.003028,0.6192402,0.3854838,-1.482899,-4.422208,-2.140014,0.5473289,1.271415,0.3542104,-1.281656,-0.7405059,0.3331751,-1.449287,-4.284145,1.988056,0.3522533,1.269253,0.2840779,-0.9964241,0.5465637,0.2428186,-0.3490488,-4.243387,0.3720796,0.7053556,1.455904,0.3180342,-0.4438804,0.4332707,-0.00198457,-0.9692404,0.2808092,0.03639289,0.8694637,1.49974,0.1513653,0.1923559,1.317075,0.1844036,288.8267,76.76288,189.2553
1,0.5333334,1.283705,0.5553851,0.4546728,-1.499532,-4.416694,-2.131817,0.5423253,1.271202,0.3484554,-0.9243251,-0.7377762,0.1810369,-1.469465,-4.277463,1.953815,0.3453446,1.266772,0.2770925,-0.9036081,0.5123735,0.07908229,-0.3478147,-4.213264,0.3609284,0.7018155,1.455941,0.313766,-0.4511491,0.4779838,0.01730812,-0.9678897,0.2949269,0.03854952,0.8686317,1.499902,0.1501262,0.1843391,1.309743,0.1767699,287.3835,75.47299,191.1718
1,0.5444446,1.444816,0.5305841,0.4828892,-1.508833,-4.415227,-2.130057,0.5401018,1.270769,0.3458269,-0.7657231,-0.7554632,0.1652343,-1.479956,-4.273717,1.93358,0.3421517,1.264512,0.2734432,-0.8833266,0.4837044,0.07137718,-0.3458062,-4.201773,0.3592452,0.7001631,1.455877,0.3118973,-0.4552616,0.4832951,0.03120369,-0.96694,0.3014184,0.0401112,0.868198,1.49984,0.1495197,0.1807866,1.305575,0.1738436,286.2675,78.39581,188.7032
1,0.5555557,1.541604,0.5113066,0.457701,-1.517951,-4.414608,-2.129505,0.5380597,1.270274,0.3432119,-0.6127415,-0.7612138,0.167458,-1.48907,-4.271777,1.914779,0.3393139,1.261979,0.2700188,-0.8395151,0.4677902,0.08489074,-0.3425406,-4.190562,0.3564955,0.6984551,1.455906,0.3099406,-0.4507987,0.4896736,0.04926983,-0.9655077,0.3082117,0.04107873,0.8677812,1.499886,0.1488652,0.1774327,1.301382,0.1714135,285.1834,82.49091,184.779
1,0.5666668,1.575855,0.4732414,0.3992573,-1.520431,-4.413152,-2.13226,0.5361646,1.269813,0.3406909,-0.3957347,-0.635806,0.09825177,-1.496264,-4.271206,1.896801,0.3370406,1.2595,0.2673051,-0.7392278,0.4212263,0.08512302,-0.3405826,-4.1829,0.3540066,0.6968741,1.455853,0.3082044,-0.4209579,0.4875354,0.05106704,-0.9646129,0.3143944,0.04124118,0.8674322,1.499865,0.1482556,0.1742988,1.296932,0.1688146,284.4719,84.67493,182.3602
1,0.577778,1.57579,0.407128,0.3540321,-1.525877,-4.41224,-2.132236,0.5342836,1.269334,0.338484,-0.2976888,-0.5967586,0.08429467,-1.501769,-4.269622,1.880259,0.334902,1.257448,0.2643917,-0.6423396,0.3460673,0.03946536,-0.3410369,-4.178371,0.3535924,0.6952671,1.455762,0.3064973,-0.4082704,0.4843441,0.04347259,-0.9641176,0.3207005,0.04186729,0.8669611,1.499947,0.14767,0.1713552,1.292253,0.1660713,283.8167,84.74013,182.133
