loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.4618586,-1.104431,0.4635358,-1.40021,-4.368878,-3.03844,0.7582206,1.212569,0.4652126,-0.319474,-0.2065146,-1.159266,-1.463924,-4.246264,1.472826,0.6174308,1.092469,0.4359028,-0.4806072,0.3558739,-0.2552938,-0.5728779,-4.437977,0.008316253,0.7870786,1.438554,0.3759432,-0.156656,0.1889104,0.06382276,-0.9738125,-0.01290115,-0.0002719087,0.872481,1.502434,0.1622186,0.4513276,1.041693,0.2943508,282.5729,191.0158,49.153
1,0.01111111,0.488616,-1.069715,0.4631602,-1.403939,-4.357999,-3.036571,0.7560591,1.211542,0.4642696,-0.3166737,-0.19874,-1.126244,-1.46825,-4.235291,1.465117,0.6155562,1.09077,0.4327161,-0.4783002,0.3430553,-0.2308251,-0.5745408,-4.431872,0.008387626,0.7862288,1.438215,0.3758292,-0.1939029,0.2060675,0.06202224,-0.9731781,-0.009552892,0.001187504,0.872898,1.502276,0.1623821,0.451397,1.038923,0.2910149,282.5331,192.8752,47.33652
1,0.02222222,0.4967064,-1.017997,0.445711,-1.407261,-4.348204,-3.035275,0.7540931,1.210863,0.4633245,-0.2982073,-0.1879694,-1.074251,-1.472048,-4.225886,1.458163,0.6141731,1.089337,0.4303486,-0.4684343,0.2929538,-0.1979308,-0.5756028,-4.428903,0.01072135,0.7853578,1.438191,0.3757849,-0.2227509,0.2360451,0.0388858,-0.9736022,-0.00509263,0.002037052,0.8732656,1.502169,0.1627216,0.4514733,1.036298,0.2875884,282.5542,194.5476,45.58867
1,0.03333334,0.4874447,-0.9330029,0.4172057,-1.410636,-4.339231,-3.034699,0.7521961,1.210118,0.4623644,-0.2617715,-0.1839348,-1.013384,-1.475367,-4.218235,1.452217,0.6129757,1.088112,0.4281421,-0.4585939,0.2417904,-0.1693009,-0.5765451,-4.427049,0.01385589,0.7845057,1.437999,0.3755507,-0.2591068,0.2948516,-0.001160862,-0.9750397,0.001296826,0.002576076,0.873693,1.50202,0.1630564,0.4515256,1.034377,0.2853802,282.5664,196.6006,43.26478
1,0.04444445,0.4579091,-0.8605965,0.3937935,-1.413483,-4.33006,-3.034446,0.7504051,1.209491,0.4613879,-0.229833,-0.1708707,-0.9745335,-1.478642,-4.210565,1.447029,0.6118643,1.086846,0.4255953,-0.4434401,0.2130044,-0.1385428,-0.5770527,-4.424212,0.0158815,0.7835947,1.43788,0.3754425,-0.3179509,0.3623021,-0.06018498,-0.9774408,0.008682837,0.003691674,0.8741177,1.501858,0.1635516,0.4516454,1.032668,0.2830163,282.624,198.7909,40.62615
1,0.05555556,0.4193009,-0.8056872,0.3859174,-1.416014,-4.323487,-3.03477,0.7489107,1.208938,0.4604969,-0.1840308,-0.1639465,-0.888092,-1.482236,-4.203275,1.442893,0.6107763,1.086006,0.423696,-0.4238492,0.1745971,-0.08332904,-0.5760828,-4.423041,0.01888155,0.7825365,1.437746,0.3752515,-0.3521491,0.3859021,-0.08329686,-0.9790728,0.01474233,0.005303685,0.8745151,1.501713,0.1638656,0.4519525,1.031029,0.2799926,282.6961,201.4917,37.34008
1,0.06666667,0.3345357,-0.7277626,0.3829656,-1.419031,-4.319469,-3.036041,0.7474388,1.208785,0.4599628,-0.1186327,-0.183201,-0.7538481,-1.486297,-4.197086,1.441259,0.6096817,1.085548,0.422174,-0.4341981,0.1425652,-0.0428226,-0.5753062,-4.422027,0.02332503,0.7812836,1.437765,0.37538,-0.3809131,0.4030682,-0.09049498,-0.9802473,0.02103085,0.006847254,0.874837,1.50162,0.164346,0.4521177,1.029927,0.277379,282.8565,204.6861,33.51109
1,0.07777778,0.2665267,-0.6937395,0.3835161,-1.42208,-4.313371,-3.037081,0.7458228,1.208568,0.45943,-0.0837379,-0.1909295,-0.7014645,-1.489997,-4.190213,1.440054,0.6086658,1.085311,0.4204559,-0.480795,0.1467152,9.892136E-05,-0.5741541,-4.418608,0.02741724,0.7797604,1.437889,0.3755324,-0.3894565,0.4041672,-0.09362267,-0.98136,0.02647781,0.008443818,0.8751583,1.501482,0.1646197,0.4524519,1.029,0.2743324,283.0696,207.5339,30.19394
1,0.08888889,0.1491081,-0.6641446,0.3681002,-1.424203,-4.307273,-3.039025,0.7439975,1.208658,0.4589503,-0.03453194,-0.1788794,-0.6621013,-1.492855,-4.183174,1.441376,0.6074749,1.085422,0.4187808,-0.5157344,0.1764511,0.03765555,-0.5724773,-4.413183,0.02976269,0.7783511,1.437962,0.3753321,-0.3884829,0.3988904,-0.1042966,-0.9827629,0.03192811,0.009542372,0.8753175,1.501449,0.1650774,0.4524807,1.029374,0.2723676,283.2256,210.4641,26.81752
1,0.1,0.006081134,-0.6619866,0.3205288,-1.424495,-4.299761,-3.041254,0.7420871,1.209168,0.4586885,0.01013048,-0.1287066,-0.6570537,-1.493693,-4.175465,1.445258,0.606028,1.086334,0.417464,-0.5493842,0.2338364,0.1135982,-0.5685455,-4.404776,0.02988786,0.776723,1.438127,0.3751242,-0.3756562,0.3999137,-0.10013,-0.9836444,0.03749025,0.01009391,0.8754359,1.501419,0.1655757,0.4524004,1.030465,0.2694286,283.0701,213.6985,23.01056
