loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.4802554,-1.422652,0.2367477,-1.461968,-4.317886,-3.128698,0.7485313,1.201167,0.4592392,-0.1337976,-0.08502626,-1.398483,-1.529334,-4.188238,1.465682,0.6266574,1.076599,0.4135537,-0.3247107,0.4689841,-0.0567812,-0.6235147,-4.325957,-0.07396077,0.7524562,1.430738,0.3768864,-0.0913794,0.1197038,0.03841642,-0.9170867,0.06518207,0.002994725,0.8508377,1.50064,0.1672304,0.4674721,1.029498,0.2826819,275.0312,216.9076,39.49057
3,0.01111111,0.6000707,-1.374313,0.2381243,-1.463724,-4.305108,-3.127141,0.7465947,1.200498,0.4582574,-0.1500999,-0.05475903,-1.341772,-1.532902,-4.174804,1.45412,0.6252946,1.074832,0.4109266,-0.2885559,0.4754821,-0.06343145,-0.6249054,-4.316961,-0.0792341,0.7520753,1.430437,0.3765082,-0.09572225,0.1186611,0.02992817,-0.9170329,0.06674148,0.003285009,0.8510872,1.500678,0.1671519,0.4681065,1.026781,0.2790227,275.5427,215.0956,41.17541
3,0.02222222,0.6767414,-1.325344,0.2485138,-1.465687,-4.292617,-3.124336,0.7444599,1.199924,0.4572351,-0.1838009,-0.02857482,-1.288587,-1.536701,-4.16209,1.442915,0.6239423,1.073088,0.4083679,-0.2798951,0.4094621,-0.06586314,-0.6259345,-4.312779,-0.07978724,0.7518375,1.430311,0.376087,-0.1022198,0.1080374,0.02037913,-0.9171213,0.06782459,0.003979029,0.8513294,1.500654,0.1669638,0.4687257,1.023486,0.2754326,276.144,214.6767,41.32961
3,0.03333334,0.7542874,-1.245047,0.2683367,-1.467776,-4.280789,-3.121869,0.7424608,1.199345,0.4563167,-0.2042294,-0.0108397,-1.229819,-1.541053,-4.15161,1.431303,0.6226981,1.071504,0.4058537,-0.2936143,0.3401937,-0.0702662,-0.626914,-4.310547,-0.07772382,0.7514651,1.430149,0.3757107,-0.1033153,0.1048625,0.01826379,-0.9167809,0.06944672,0.004214985,0.8515942,1.500621,0.1667404,0.4693103,1.020149,0.2711338,276.424,216.3146,39.22443
3,0.04444445,0.7750835,-1.175062,0.2732579,-1.469477,-4.270149,-3.120204,0.7405819,1.198833,0.455478,-0.2003823,0.007754207,-1.162631,-1.544902,-4.141485,1.421209,0.6215189,1.070068,0.4037158,-0.317653,0.2196748,-0.0470733,-0.6264756,-4.313594,-0.07083981,0.751379,1.430013,0.3752775,-0.09271333,0.1027172,0.01284228,-0.9168172,0.07080307,0.004057326,0.8518332,1.500568,0.1665273,0.4698883,1.017268,0.2676305,276.6424,220.0562,35.00204
3,0.05555556,0.7467882,-1.138996,0.2619789,-1.470848,-4.25903,-3.118738,0.7387601,1.198308,0.4547541,-0.1900789,0.02756071,-1.118522,-1.54784,-4.130504,1.413203,0.6203448,1.068686,0.4013653,-0.3094153,0.1224945,0.02389133,-0.6237267,-4.316144,-0.06575185,0.7510884,1.429925,0.3749061,-0.08430173,0.1059262,-0.001072306,-0.9172912,0.07262374,0.003532417,0.8519859,1.500444,0.1662328,0.4705151,1.014594,0.2635857,276.9612,223.6395,31.0717
3,0.06666667,0.606608,-1.114885,0.2022084,-1.470749,-4.248549,-3.117575,0.7368654,1.19804,0.4540632,-0.1751065,0.06567609,-1.069367,-1.548029,-4.119029,1.409847,0.6191527,1.068476,0.3995996,-0.2693003,0.06906539,0.09689317,-0.6204404,-4.316982,-0.0635622,0.7507728,1.429728,0.3743312,-0.08968478,0.1272598,-0.01271081,-0.9178175,0.07529249,0.003166765,0.8522645,1.500341,0.1659913,0.471307,1.012757,0.2604367,277.4146,229.5561,24.86099
3,0.07777778,0.4411291,-1.131955,0.1108406,-1.469179,-4.236683,-3.116855,0.7348002,1.198069,0.4534581,-0.1473314,0.1298116,-1.050831,-1.546208,-4.105735,1.408324,0.6176853,1.068445,0.3977556,-0.2552015,0.07004622,0.1298141,-0.6178923,-4.315378,-0.06250253,0.7504405,1.429571,0.3737051,-0.08848339,0.1528233,-0.003081229,-0.917354,0.0787847,0.002050634,0.8524518,1.500208,0.1657546,0.4719727,1.011879,0.2574238,277.9353,235.4406,18.81766
3,0.08888889,0.3270575,-1.148849,0.04402336,-1.46655,-4.223879,-3.116597,0.7327206,1.198168,0.4528303,-0.1181429,0.2001752,-1.058147,-1.54424,-4.09238,1.406665,0.616227,1.068669,0.3961351,-0.2648717,0.1083723,0.1300319,-0.6166656,-4.310923,-0.06285087,0.7500343,1.42936,0.372843,-0.08729006,0.1858539,0.002284015,-0.9172007,0.08301393,0.0002556635,0.8527942,1.500106,0.1654742,0.4723814,1.011853,0.2551933,278.2899,241.7225,12.34726
3,0.1,0.1405222,-1.146595,-0.04128301,-1.459631,-4.209415,-3.117584,0.7305164,1.199124,0.4525783,-0.05263194,0.3445555,-1.081928,-1.540603,-4.079416,1.408899,0.6143789,1.069842,0.3952014,-0.3279794,0.1658055,0.114739,-0.616093,-4.304552,-0.06243382,0.7495495,1.429292,0.3719881,-0.09242281,0.2028812,0.02046629,-0.9163911,0.08662304,-0.0007486145,0.8530664,1.499995,0.1651762,0.4725593,1.012949,0.2530218,278.6238,247.6316,6.378531
3,0.1111111,-0.08393793,-1.108111,-0.1706263,-1.454813,-4.196458,-3.117729,0.7284465,1.199771,0.4520445,-0.03106659,0.4062524,-1.078423,-1.533633,-4.067804,1.414789,0.6124586,1.072037,0.394408,-0.3761017,0.2083338,0.1046056,-0.6154091,-4.298458,-0.06162022,0.7491636,1.429344,0.3712249,-0.09238492,0.1986164,0.02685991,-0.9157679,0.08925531,-0.001194428,0.853321,1.49987,0.1648064,0.4724253,1.01386,0.2511195,278.9682,251.85,2.119079
3,0.1222222,-0.2412111,-1.091744,-0.3323559,-1.445349,-4.186404,-3.114889,0.7267226,1.201466,0.4519434,-0.07413341,0.5480359,-1.004075,-1.524034,-4.055792,1.419603,0.6101252,1.074332,0.3941784,-0.4218542,0.258214,0.1275051,-0.6135337,-4.290248,-0.06199999,0.7487143,1.429594,0.3702793,-0.09892204,0.1741457,0.01622366,-0.9159436,0.09067105,-0.0007339672,0.853615,1.499741,0.1643677,0.4716111,1.017246,0.2500734,279.1729,254.5582,359.4998
3,0.1333333,-0.366691,-1.033103,-0.4826696,-1.433188,-4.178102,-3.108528,0.7250338,1.203326,0.4518857,-0.1679508,0.7248667,-0.9055285,-1.513351,-4.045665,1.424218,0.6076249,1.076915,0.3937347,-0.4107575,0.2835672,0.1935569,-0.6095049,-4.283189,-0.06375554,0.7483304,1.430039,0.3693502,-0.1162576,0.1614658,-0.01348546,-0.9172225,0.09272075,-2.663161E-06,0.8540386,1.499665,0.1638453,0.4699766,1.02141,0.25002,279.2473,254.381,359.7292
3,0.1444445,-0.4617538,-0.9459027,-0.5584993,-1.420773,-4.17352,-3.101373,0.723344,1.205519,0.4518368,-0.2570012,0.8551326,-0.7512587,-1.503369,-4.037498,1.429801,0.6050047,1.080004,0.3937812,-0.399681,0.2695622,0.2445585,-0.6051821,-4.278201,-0.06377845,0.7480054,1.430618,0.3684261,-0.1282969,0.1572883,-0.04960987,-0.919026,0.09473783,0.0006199839,0.8543526,1.499545,0.163378,0.4676751,1.027042,0.2499987,279.0582,252.2793,1.823974
3,0.1555556,-0.8264767,-0.7114621,-0.6864477,-1.409954,-4.168036,-3.099869,0.7211442,1.207612,0.4519532,-0.2064025,0.8978121,-0.6586782,-1.490059,-4.035926,1.448799,0.6021148,1.085159,0.394659,-0.380159,0.2407149,0.2805229,-0.6010893,-4.274993,-0.06293955,0.747913,1.43133,0.3673887,-0.1544208,0.1542546,-0.1133062,-0.9224093,0.0969324,0.001900165,0.8545866,1.499409,0.1626456,0.4644226,1.033554,0.2510113,278.5583,249.4414,4.50484
3,0.1666667,-1.312783,-0.4952759,-0.9077675,-1.398288,-4.162964,-3.099671,0.7193129,1.209964,0.4518673,-0.154865,0.9305707,-0.5991759,-1.469502,-4.035265,1.477312,0.5986559,1.091231,0.3958101,-0.3705323,0.207728,0.2760596,-0.5985337,-4.272508,-0.06111049,0.747982,1.432252,0.366195,-0.1567312,0.1319162,-0.1292942,-0.9240908,0.09788115,0.002973153,0.8547965,1.499448,0.1619575,0.4609251,1.040448,0.2517858,277.8743,246.2333,7.459952
3,0.1777778,-1.528314,-0.3705291,-1.088563,-1.379556,-4.162794,-3.09307,0.7174559,1.213401,0.452168,-0.2147541,1.1321,-0.444963,-1.449717,-4.033131,1.497791,0.5948584,1.096786,0.3967957,-0.3337954,0.1086102,0.3127136,-0.5938466,-4.275695,-0.05603904,0.7484301,1.433479,0.3649395,-0.1452041,0.07011385,-0.1358848,-0.9257329,0.09641362,0.005097556,0.8550858,1.499452,0.1608412,0.4574528,1.048002,0.2523626,277.3889,243.0897,10.34737
3,0.1888889,-1.609331,-0.3246669,-1.231129,-1.357746,-4.163851,-3.082147,0.7155201,1.21733,0.4524417,-0.3314084,1.373912,-0.3060574,-1.428915,-4.029577,1.514685,0.5909795,1.10276,0.3980174,-0.3107567,0.01896968,0.3729355,-0.5876265,-4.279755,-0.04993001,0.7487031,1.434613,0.3637273,-0.1412691,0.03074148,-0.1647505,-0.9284515,0.0955373,0.006941796,0.8553921,1.499377,0.159915,0.4537823,1.055289,0.2516281,276.8979,240.4856,12.72562
3,0.2,-1.700496,-0.1590871,-1.314842,-1.336098,-4.166217,-3.0715,0.713184,1.221716,0.4528337,-0.4160151,1.537623,-0.1951922,-1.409806,-4.031404,1.533236,0.5865714,1.109934,0.3995419,-0.3114789,-0.1923849,0.4915097,-0.5777552,-4.295786,-0.03319364,0.7496372,1.436599,0.3623002,-0.1339331,-0.003355607,-0.1701952,-0.930582,0.09415553,0.009056346,0.8557421,1.499371,0.1586308,0.447975,1.067505,0.2532907,275.7548,237.0549,15.97437
3,0.2111111,-1.890547,-0.00234887,-1.45697,-1.315055,-4.169494,-3.061368,0.7107475,1.226223,0.4531772,-0.4727669,1.669566,-0.09518415,-1.386483,-4.034928,1.558457,0.5822093,1.117855,0.4006782,-0.3220303,-0.3227696,0.6029893,-0.5677534,-4.308365,-0.01872495,0.7503881,1.43855,0.3608329,-0.120042,-0.03751589,-0.1565115,-0.9316393,0.09212034,0.01117888,0.8560263,1.499203,0.1574728,0.4428281,1.078354,0.253928,274.7083,232.0685,20.93023
