loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5742574,-1.106234,-0.1036372,-1.416507,-4.288575,-3.018889,0.7265756,1.207165,0.4549618,-0.434948,0.4683796,-1.021594,-1.483023,-4.147653,1.516044,0.5919295,1.090596,0.4012389,-0.3332035,0.2340525,0.04487379,-0.5664719,-4.340028,0.01326547,0.7502428,1.432363,0.3731411,-0.08376279,0.1770011,-0.001924643,-0.9048319,0.09550389,0.006671485,0.8597034,1.501657,0.1674886,0.4427904,1.049646,0.2470625,276.2126,233.6728,0.08918159
0,0.1222222,-0.7259933,-0.9982113,-0.1355748,-1.410271,-4.28029,-3.012593,0.7241572,1.2081,0.4547904,-0.4620059,0.5107536,-0.9578475,-1.478016,-4.139555,1.527175,0.5893101,1.093761,0.4002852,-0.3863558,0.2710064,0.07739992,-0.5644522,-4.331978,0.01258344,0.7498425,1.432529,0.3729005,-0.07514699,0.170598,0.006494746,-0.9044702,0.09764267,0.00589251,0.8598969,1.501665,0.1676667,0.4410736,1.055342,0.2443274,275.2475,231.3292,1.567703
0,0.1333333,-1.317746,-0.7774757,-0.2728169,-1.404747,-4.272732,-3.012056,0.7215809,1.20907,0.4546366,-0.3771763,0.490903,-0.8935535,-1.466806,-4.136763,1.560403,0.5865609,1.098862,0.400063,-0.4231833,0.2652865,0.136236,-0.5611249,-4.327254,0.01457655,0.7495904,1.432696,0.3727095,-0.06741729,0.1641822,0.03196353,-0.9032745,0.09993844,0.005066398,0.8600065,1.501639,0.1677301,0.4382601,1.062991,0.2424624,274.0623,224.3462,7.70707
0,0.1444445,-1.763156,-0.6181825,-0.4601367,-1.395426,-4.271308,-3.005321,0.7195174,1.210669,0.4545517,-0.4181597,0.5791217,-0.7269714,-1.451059,-4.134274,1.59304,0.5830253,1.104267,0.4000366,-0.4112389,0.2673225,0.1670493,-0.55819,-4.321608,0.01390516,0.7494231,1.432835,0.372411,-0.05998126,0.152469,0.02973387,-0.903014,0.1015505,0.004450142,0.860207,1.501677,0.1678369,0.4347771,1.072513,0.2414438,272.9115,211.1478,20.19484
0,0.1555556,-2.10582,-0.2818203,-0.6655952,-1.371492,-4.274506,-2.977363,0.7152102,1.214313,0.4544179,-0.70941,0.8529918,-0.4171226,-1.424114,-4.135502,1.645063,0.575274,1.115194,0.4010417,-0.379155,0.2057081,0.1537641,-0.5549772,-4.316058,0.01616672,0.7495273,1.433146,0.371717,-0.04019589,0.09821894,-0.01318102,-0.9048532,0.1025912,0.004399542,0.8604513,1.501708,0.1678834,0.4260635,1.094434,0.2427548,272.1757,136.4407,94.25121
0,0.1666667,-2.450879,0.04520994,-0.8163592,-1.358442,-4.284423,-2.958074,0.7127217,1.216646,0.4545238,-0.895968,0.9976984,-0.1716943,-1.407716,-4.145916,1.682423,0.5706575,1.122366,0.4024796,-0.4076359,0.1512227,0.1654556,-0.5528659,-4.316449,0.02193353,0.7496789,1.433503,0.3716054,-0.02623313,0.07690843,-0.003769922,-0.9044191,0.1029607,0.003914847,0.8605285,1.501763,0.1678767,0.4220897,1.104079,0.2421036,273.393,109.4184,121.1515
0,0.1777778,-2.604872,0.200772,-0.9101224,-1.346625,-4.290823,-2.941662,0.7104268,1.218597,0.4545047,-0.9910241,1.081193,-0.04873906,-1.391656,-4.152796,1.71565,0.5664338,1.128812,0.4035816,-0.4090548,0.07001546,0.2205053,-0.5485968,-4.319785,0.02927347,0.7500947,1.434068,0.3713946,-0.007967651,0.0576989,0.009853771,-0.9037906,0.1027554,0.003539075,0.8606875,1.501714,0.1678753,0.4163983,1.11695,0.2441981,275.3199,97.48407,133.4107
0,0.1888889,-2.766889,0.4303688,-1.016879,-1.33305,-4.30405,-2.918839,0.707891,1.220995,0.4546916,-1.156582,1.213249,0.1438706,-1.373996,-4.165324,1.752487,0.5614331,1.136203,0.4049468,-0.3816314,-0.0292151,0.2773904,-0.5437397,-4.326631,0.03840145,0.750654,1.434677,0.3711548,-0.009187993,0.02576291,-0.00509756,-0.9043056,0.1018373,0.004245345,0.860988,1.50176,0.1676812,0.4108568,1.1297,0.2464817,277.378,91.75053,139.6715
0,0.2,-2.832822,0.5923741,-1.051078,-1.321314,-4.319222,-2.893651,0.7055119,1.223203,0.4547648,-1.338273,1.313968,0.3461933,-1.359163,-4.17763,1.786773,0.5571527,1.142718,0.4055936,-0.3630164,-0.09003836,0.3153344,-0.5392597,-4.332202,0.04656218,0.7511537,1.43517,0.370894,0.004378982,-0.01680007,-0.03300858,-0.9055834,0.1000254,0.004792625,0.8614014,1.501788,0.1674666,0.405251,1.142981,0.2498981,279.3212,88.98719,143.139
0,0.2111111,-2.904531,0.879153,-1.122508,-1.310748,-4.337789,-2.865754,0.7030523,1.225602,0.4549839,-1.521989,1.388733,0.5524606,-1.343977,-4.198614,1.824936,0.5518513,1.150732,0.4077504,-0.3547323,-0.1968037,0.3744583,-0.5334125,-4.34408,0.06039064,0.7520279,1.435941,0.3706057,0.01599919,-0.0487414,-0.04277255,-0.9063898,0.09799993,0.005484248,0.8617454,1.501798,0.1672304,0.3995629,1.155814,0.2531202,281.1285,87.38431,145.4779
0,0.2222222,-2.91996,1.011554,-1.152838,-1.300779,-4.355837,-2.838368,0.700619,1.228068,0.455229,-1.630665,1.438829,0.6833398,-1.32946,-4.215477,1.860872,0.5472276,1.158131,0.4092827,-0.3647377,-0.2843833,0.4188943,-0.5277096,-4.356399,0.07552671,0.752722,1.436828,0.3702402,0.0199598,-0.08384807,-0.07162867,-0.9080032,0.09551254,0.006597183,0.8621979,1.501853,0.1669552,0.3937022,1.169768,0.2582287,282.8763,86.51411,147.4633
0,0.2333333,-2.906194,1.17977,-1.189148,-1.292066,-4.378277,-2.80699,0.698298,1.230671,0.4554276,-1.774925,1.493765,0.868465,-1.315662,-4.237385,1.897702,0.5421863,1.165995,0.41151,-0.3677575,-0.4615936,0.5001624,-0.5203284,-4.379966,0.1002142,0.7538248,1.437831,0.3698702,0.01543559,-0.1051178,-0.09611562,-0.9098977,0.09316164,0.008073106,0.8626616,1.501855,0.1665709,0.3876583,1.183029,0.2633057,284.5311,86.03305,149.263
0,0.2444444,-2.906194,1.17977,-1.189148,-1.292066,-4.378277,-2.80699,0.698298,1.230671,0.4554276,-1.774925,1.493765,0.868465,-1.315662,-4.237385,1.897702,0.5421863,1.165995,0.41151,-0.3677575,-0.4615936,0.5001624,-0.5203284,-4.379966,0.1002142,0.7538248,1.437831,0.3698702,0.01543559,-0.1051178,-0.09611562,-0.9098977,0.09316164,0.008073106,0.8626616,1.501855,0.1665709,0.3876583,1.183029,0.2633057,284.5311,86.03305,149.263
0,0.2555556,-2.841733,1.333993,-1.205985,-1.285185,-4.40223,-2.775313,0.6958505,1.233155,0.4556527,-1.878231,1.523548,1.028584,-1.303674,-4.260283,1.932181,0.537878,1.173609,0.4134293,-0.361745,-0.5353284,0.5562555,-0.5134218,-4.397965,0.1197107,0.7546032,1.438899,0.3694623,0.006667987,-0.1274408,-0.1194979,-0.9120021,0.09079196,0.009669405,0.8631887,1.502001,0.1662078,0.3820137,1.196618,0.2697435,286.0088,86.17515,150.4782
0,0.2666667,-2.624363,1.532487,-1.173211,-1.276228,-4.450187,-2.713812,0.6913829,1.238152,0.4560573,-1.970336,1.498835,1.268992,-1.285382,-4.307517,1.997114,0.5292479,1.188434,0.4180248,-0.3641432,-0.5857717,0.6380925,-0.498996,-4.431878,0.1576274,0.7560515,1.440929,0.3686168,-0.03298126,-0.1338099,-0.1414508,-0.9158659,0.08690681,0.01365083,0.8640245,1.502035,0.1654735,0.3711606,1.221494,0.2817585,288.6336,86.97414,152.6626
0,0.2777778,-2.624363,1.532487,-1.173211,-1.276228,-4.450187,-2.713812,0.6913829,1.238152,0.4560573,-1.970336,1.498835,1.268992,-1.285382,-4.307517,1.997114,0.5292479,1.188434,0.4180248,-0.3641432,-0.5857717,0.6380925,-0.498996,-4.431878,0.1576274,0.7560515,1.440929,0.3686168,-0.03298126,-0.1338099,-0.1414508,-0.9158659,0.08690681,0.01365083,0.8640245,1.502035,0.1654735,0.3711606,1.221494,0.2817585,288.6336,86.97414,152.6626
0,0.2888889,-2.450999,1.622204,-1.125007,-1.273837,-4.473342,-2.684638,0.6893601,1.240705,0.4562376,-1.974984,1.456251,1.340331,-1.279925,-4.331566,2.025438,0.5254751,1.195365,0.4199331,-0.3917803,-0.5561382,0.6597366,-0.4920946,-4.44524,0.1746621,0.756688,1.441917,0.368304,-0.04050201,-0.1348606,-0.1467008,-0.9176753,0.08515551,0.015445,0.8644308,1.502034,0.1651778,0.3662353,1.23319,0.288861,289.5846,87.21472,153.9864
0,0.3,-2.267011,1.681059,-1.073831,-1.274083,-4.496536,-2.65695,0.6873471,1.242945,0.4563141,-1.950549,1.377841,1.409582,-1.27664,-4.35569,2.051191,0.5219482,1.201607,0.4221799,-0.427165,-0.4859594,0.6624496,-0.4853654,-4.454688,0.1889009,0.7570578,1.443097,0.3679328,-0.0640984,-0.1380386,-0.1613647,-0.9200044,0.08313337,0.01817128,0.8648123,1.502033,0.1648548,0.361582,1.243046,0.2948917,290.2272,87.1717,155.6228
0,0.3111111,-2.060285,1.688775,-1.02254,-1.275494,-4.518389,-2.630428,0.6856124,1.245259,0.4564838,-1.914373,1.287141,1.456571,-1.273559,-4.377939,2.073967,0.5187571,1.207823,0.4239681,-0.4497309,-0.4253243,0.665024,-0.4785296,-4.463731,0.20265,0.757609,1.444285,0.3674469,-0.08228281,-0.1411987,-0.1675687,-0.9221712,0.08161976,0.02063417,0.8652521,1.502096,0.1643691,0.3567008,1.253438,0.3022642,290.6302,87.18693,157.123
0,0.3222222,-1.847175,1.683532,-0.974363,-1.277093,-4.537797,-2.60628,0.6837596,1.247276,0.4564776,-1.849577,1.189183,1.445803,-1.272418,-4.399778,2.093869,0.5158064,1.213164,0.4260476,-0.4906366,-0.2657481,0.6841533,-0.4701044,-4.462705,0.2085724,0.7578647,1.445478,0.3669457,-0.0929684,-0.1486531,-0.1706604,-0.9242005,0.07929096,0.02344088,0.8656374,1.50213,0.1640234,0.3522588,1.26098,0.308022,290.9185,87.20147,158.6754
0,0.3333333,-1.59278,1.629144,-0.9249389,-1.279609,-4.570546,-2.567725,0.6803949,1.250754,0.4563894,-1.614414,1.022264,1.334495,-1.269203,-4.441023,2.134344,0.5104679,1.223642,0.430234,-0.4400558,-0.08771062,0.6941575,-0.4543742,-4.465144,0.2191947,0.7586896,1.447544,0.3659678,-0.1194555,-0.166815,-0.1576073,-0.9272717,0.07369579,0.03008573,0.8660473,1.502095,0.1632893,0.3429981,1.274735,0.3198466,291.5378,89.91691,159.0073
0,0.3444445,-1.474854,1.581381,-0.9575322,-1.281917,-4.587071,-2.548174,0.6791737,1.252398,0.4563839,-1.539635,0.9589334,1.313114,-1.265826,-4.461798,2.152677,0.5076212,1.228164,0.4312735,-0.4188164,-0.04188892,0.7069862,-0.4461381,-4.467171,0.2250193,0.7591796,1.448518,0.3654759,-0.1194165,-0.172164,-0.1544123,-0.9288483,0.07087138,0.03304211,0.8662577,1.501989,0.1629133,0.3384795,1.279925,0.3258277,291.5965,93.20327,157.2677
0,0.3555556,-0.9322993,1.456262,-0.8657937,-1.286035,-4.606307,-2.525153,0.6787676,1.253695,0.4564497,-1.549531,0.8947012,1.369243,-1.268966,-4.475356,2.147401,0.5044811,1.230388,0.4330473,-0.3588324,-0.0407996,0.7502202,-0.4367446,-4.473523,0.2327549,0.7594999,1.449344,0.3649223,-0.119471,-0.1689614,-0.1597365,-0.9309037,0.06869957,0.03557957,0.866581,1.501891,0.1624212,0.3344041,1.284367,0.331551,291.6083,96.22637,155.7552
0,0.3666667,-0.427076,1.39526,-0.7363924,-1.290829,-4.622665,-2.505602,0.6777769,1.254953,0.4565098,-1.515638,0.7930333,1.373643,-1.275986,-4.48873,2.139219,0.5022818,1.23242,0.4340293,-0.2860447,-0.0396851,0.7965469,-0.426803,-4.480293,0.2396629,0.7598553,1.450147,0.3643308,-0.1227601,-0.1465921,-0.1681843,-0.9330582,0.06749488,0.03769758,0.8669361,1.50182,0.1619806,0.330772,1.287221,0.335551,291.2226,99.25166,154.145
0,0.3777778,-0.1148161,1.359191,-0.5879381,-1.29813,-4.634987,-2.493235,0.6770931,1.255775,0.4567134,-1.370862,0.6163147,1.342524,-1.284099,-4.501679,2.136132,0.5004987,1.233922,0.4357083,-0.241185,-0.05128263,0.8068097,-0.4181051,-4.487725,0.2476929,0.7601302,1.450794,0.3637745,-0.1301529,-0.1231794,-0.1616666,-0.9344798,0.06666784,0.03989708,0.867287,1.501764,0.1614778,0.3275333,1.288507,0.3372739,290.7056,99.83397,154.6227
0,0.3888889,-0.004435331,1.293463,-0.5098959,-1.304753,-4.645025,-2.485628,0.6764293,1.256178,0.4570112,-1.157914,0.463649,1.27093,-1.289535,-4.513418,2.135901,0.4986912,1.235434,0.4373047,-0.1678782,-0.08706182,0.7645493,-0.4119276,-4.497336,0.255901,0.7603955,1.451261,0.3633485,-0.1385551,-0.08697928,-0.1498007,-0.9356937,0.06717584,0.04141615,0.8674777,1.501674,0.1611195,0.3247022,1.288996,0.3412341,290.1326,98.38559,156.8856
0,0.4,0.123438,1.166324,-0.421679,-1.309672,-4.655902,-2.476932,0.6756223,1.256726,0.4572244,-1.005375,0.38516,1.207158,-1.293885,-4.521448,2.133708,0.4976328,1.235857,0.4389246,-0.1062575,-0.1165117,0.7287941,-0.406082,-4.5072,0.2640263,0.7605059,1.451707,0.3629997,-0.1488293,-0.04337235,-0.1144582,-0.9356084,0.06810475,0.04277063,0.8676252,1.501624,0.1607127,0.3220674,1.28897,0.3433771,289.6202,96.46835,159.604
0,0.4111111,0.2407467,1.055051,-0.338574,-1.313801,-4.663011,-2.474795,0.6752318,1.256662,0.4575341,-0.7867678,0.2959585,1.094453,-1.298826,-4.528184,2.129189,0.4968162,1.235624,0.4403541,0.0008549988,-0.1179805,0.6640584,-0.4015573,-4.51374,0.2661052,0.7602735,1.451888,0.362745,-0.167655,0.004510909,-0.08115415,-0.9352852,0.07021384,0.0440114,0.8677176,1.501499,0.1604412,0.3196872,1.289088,0.3473074,289.0655,95.38179,161.5833
0,0.4222222,0.3514703,0.9628773,-0.2616164,-1.317276,-4.669334,-2.473069,0.6752503,1.256528,0.4577062,-0.5947551,0.2205872,0.9788892,-1.304044,-4.534905,2.12442,0.4962113,1.235271,0.4414494,0.1021468,-0.097911,0.5440661,-0.3997266,-4.515303,0.2630005,0.7600366,1.451903,0.3624115,-0.1876839,0.05452627,-0.06062299,-0.9353549,0.07259444,0.04527986,0.8678856,1.501343,0.1601901,0.3178874,1.288095,0.350337,288.1901,95.62618,162.3046
0,0.4333333,0.428823,0.883783,-0.2232174,-1.320844,-4.675527,-2.472309,0.6754895,1.256066,0.4578085,-0.4338804,0.1618672,0.893051,-1.308411,-4.541377,2.119182,0.4960714,1.234485,0.4426329,0.1145717,-0.07151332,0.3683119,-0.4015158,-4.51365,0.2599333,0.7595789,1.451793,0.3622806,-0.1982492,0.0800778,-0.05194628,-0.9355493,0.07481112,0.0465153,0.8679867,1.501207,0.1599586,0.3166749,1.286173,0.3539494,287.1513,97.02899,161.8486
0,0.4444444,0.4726523,0.8406262,-0.2089554,-1.324695,-4.682955,-2.470152,0.6758549,1.255705,0.4578764,-0.3389839,0.1300801,0.850346,-1.312609,-4.549145,2.115249,0.4956237,1.234134,0.4441881,0.04683407,0.01747532,0.1870447,-0.404646,-4.503183,0.2521686,0.7590879,1.451686,0.3621106,-0.2121116,0.1034957,-0.05282553,-0.9361794,0.07680237,0.04808684,0.8680726,1.501036,0.1596987,0.3152815,1.283817,0.3563702,286.1705,98.74199,160.9739
0,0.4555556,0.5522973,0.7745837,-0.1902873,-1.328901,-4.689478,-2.470938,0.6766833,1.254916,0.4578288,-0.2144535,0.08366379,0.8124101,-1.316456,-4.555094,2.108132,0.4959709,1.23265,0.4451699,-0.01940709,0.1423643,0.07943497,-0.4055654,-4.487592,0.2403111,0.7585066,1.451659,0.3619537,-0.2088724,0.1162735,-0.04857979,-0.9364856,0.07901958,0.04898192,0.8681566,1.500887,0.1594958,0.3139727,1.281658,0.3594902,285.2734,99.83398,160.6673
0,0.4666667,0.6715699,0.7246662,-0.1427762,-1.333843,-4.696344,-2.472375,0.6776122,1.254065,0.4577103,-0.109715,0.03411365,0.7947441,-1.322004,-4.560346,2.09879,0.49633,1.230923,0.446559,-0.06267056,0.2372089,0.03864016,-0.4048591,-4.473166,0.2291994,0.7581773,1.451662,0.3615644,-0.1961482,0.1066781,-0.05405634,-0.9372292,0.07975209,0.05030578,0.8681785,1.500751,0.1594079,0.3129516,1.278366,0.3618956,284.3194,99.9039,161.1165
0,0.4777778,0.7607987,0.6949754,-0.1052804,-1.339338,-4.702477,-2.474289,0.678627,1.253232,0.4576008,-0.01652001,-0.02607903,0.7756044,-1.327848,-4.565566,2.088901,0.4966338,1.229298,0.4474475,-0.07677205,0.294716,0.03261472,-0.4032036,-4.461297,0.2194975,0.757826,1.451849,0.361217,-0.1854587,0.09176096,-0.0509987,-0.9376697,0.08036847,0.05168077,0.8682441,1.500648,0.159236,0.3123279,1.27442,0.3635836,283.3092,98.39739,162.899
0,0.4888889,0.8958919,0.6097387,-0.0399127,-1.343964,-4.706713,-2.477715,0.6796702,1.252388,0.4574254,0.07030713,-0.07877362,0.7196122,-1.333757,-4.567598,2.075616,0.4974488,1.226578,0.4478166,-0.08332413,0.3245543,0.02533862,-0.4021773,-4.449442,0.2097932,0.7576849,1.451881,0.3608875,-0.1716148,0.08429277,-0.05222468,-0.9382391,0.08098327,0.05265975,0.86825,1.500553,0.1589923,0.3119567,1.270396,0.3652412,282.1718,96.18128,165.4002
0,0.5,0.9323876,0.5612245,-0.01830244,-1.347864,-4.710716,-2.480835,0.6805053,1.251616,0.4573386,0.1337871,-0.106533,0.6662256,-1.338369,-4.571032,2.06607,0.4979355,1.224591,0.4485354,-0.04900245,0.2618181,0.02693695,-0.40161,-4.448204,0.2079822,0.7576621,1.451789,0.3605664,-0.1565524,0.07894212,-0.03854537,-0.9381411,0.08176917,0.05348213,0.8682786,1.500341,0.158766,0.3117892,1.266075,0.3671718,281.0282,93.84282,168.1667
0,0.5111111,0.9564737,0.4814031,0.002557963,-1.35085,1.570564,-2.486271,0.6814867,1.25076,0.4570897,0.2172951,-0.1361016,0.5814555,-1.342088,-4.572411,2.055355,0.4987746,1.22236,0.4487391,-0.01353484,0.1926563,0.0359512,-0.4009714,-4.44933,0.2079114,0.7577122,1.451807,0.3603559,-0.1340376,0.05336136,-0.02604428,-0.9380175,0.08142123,0.05439959,0.868324,1.500218,0.1585186,0.311547,1.262109,0.3687802,279.9714,91.22241,171.2294
0,0.5222223,0.9774045,0.4006973,0.01647446,-1.352649,1.569559,-2.492811,0.6823536,1.249887,0.4569421,0.3089384,-0.149578,0.4809989,-1.345387,-4.573404,2.044752,0.4995832,1.219833,0.4492836,0.04018302,0.08096135,0.04357625,-0.4008036,-4.456939,0.2126044,0.7577627,1.451565,0.3603208,-0.1202029,0.04056917,-0.02727935,-0.9384074,0.0812629,0.05546592,0.8684866,1.500136,0.1582613,0.3116875,1.257235,0.3703147,279.0357,88.22029,174.6784
0,0.5333334,1.005792,0.3275416,0.05103858,-1.3547,1.569248,-2.499183,0.6832587,1.249079,0.4567666,0.3697459,-0.1701033,0.3952149,-1.349001,-4.57355,2.03297,0.5003546,1.217439,0.449259,0.1000703,0.009806044,0.04067829,-0.4009437,-4.462724,0.214817,0.7580578,1.451362,0.3602927,-0.1023289,0.02675886,-0.04986922,-0.9398104,0.08118753,0.05600468,0.8684728,1.500041,0.1581244,0.3118478,1.252725,0.3715803,278.1141,86.52556,176.9994
0,0.5444446,1.02215,0.2893812,0.07920533,-1.357782,1.568105,-2.504241,0.6842384,1.248215,0.4565814,0.3854666,-0.194011,0.3535593,-1.353316,-4.574372,2.021996,0.5010666,1.21518,0.4501493,0.1562682,-0.02067888,-0.00782421,-0.4029096,-4.464767,0.2131141,0.7581317,1.451087,0.3603747,-0.09591585,0.0246077,-0.04781478,-0.9403185,0.08118553,0.05692746,0.8685279,1.499959,0.157944,0.312264,1.24793,0.3723694,277.0804,85.78431,178.5752
0,0.5555557,1.017851,0.2361924,0.1167245,-1.360897,1.568634,-2.508941,0.6850638,1.247261,0.4562888,0.3827388,-0.2278184,0.2943176,-1.357383,-4.573446,2.011001,0.5017678,1.212907,0.4498472,0.1738785,-0.03308071,-0.07938281,-0.4060868,-4.464509,0.2105327,0.7582806,1.45081,0.3603191,-0.07653597,0.01393342,-0.02993292,-0.9400788,0.08091322,0.05721935,0.8685015,1.499885,0.1578286,0.3126795,1.243493,0.374042,276.1418,82.55592,182.5748
0,0.5666668,0.9982154,0.1831328,0.1611059,-1.364251,1.569601,-2.51315,0.6859612,1.246181,0.4561524,0.3658768,-0.2598127,0.238178,-1.361702,-4.571761,2.000867,0.5024487,1.21059,0.4501209,0.161718,-0.02116688,-0.1325065,-0.4092661,-4.462331,0.2070829,0.7582197,1.450446,0.3603973,-0.0507082,0.01176148,-0.005715506,-0.9393619,0.08073772,0.05709072,0.8684291,1.499743,0.1577199,0.3129756,1.23932,0.3748091,275.2778,77.01743,188.7592
0,0.577778,0.9982154,0.1831328,0.1611059,-1.364251,1.569601,-2.51315,0.6859612,1.246181,0.4561524,0.3658768,-0.2598127,0.238178,-1.361702,-4.571761,2.000867,0.5024487,1.21059,0.4501209,0.161718,-0.02116688,-0.1325065,-0.4092661,-4.462331,0.2070829,0.7582197,1.450446,0.3603973,-0.0507082,0.01176148,-0.005715506,-0.9393619,0.08073772,0.05709072,0.8684291,1.499743,0.1577199,0.3129756,1.23932,0.3748091,275.2778,77.01743,188.7592
