loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,1.066659,-1.011517,0.652336,-1.438967,-4.281549,3.08458,0.7508447,1.201926,0.4528043,0.1721251,-0.5744413,-1.017,-1.513383,-4.155591,1.462873,0.6360866,1.075205,0.4075043,-0.3935202,0.6177153,-0.2206936,-0.6386207,-4.397008,-0.01268251,0.7466434,1.423135,0.3676133,-0.2430877,0.4104939,0.06892008,-0.9269627,0.05887423,-0.01084732,0.8442436,1.498873,0.1579216,0.4837224,1.034506,0.2848074,283.4899,185.8186,71.97795
1,0.01111111,1.09824,-0.9896497,0.6320002,-1.44465,-4.270064,3.082839,0.7489182,1.20089,0.4520674,0.1445855,-0.5233425,-1.028732,-1.521696,-4.14654,1.449086,0.6351161,1.072956,0.405257,-0.4006658,0.6005062,-0.1844949,-0.639704,-4.387324,-0.01583223,0.7452999,1.422727,0.3674338,-0.2560076,0.4180061,0.05200307,-0.926942,0.06519658,-0.01137303,0.8442621,1.498837,0.1582332,0.4845373,1.030104,0.2822307,283.3875,191.6349,65.82495
1,0.02222222,1.043438,-0.9806299,0.5620327,-1.449198,-4.259393,3.081849,0.7466825,1.199993,0.4514294,0.1082967,-0.4580219,-1.021917,-1.527415,-4.136698,1.438376,0.6339082,1.071032,0.4031024,-0.4299705,0.5576083,-0.1290407,-0.639304,-4.379284,-0.01651959,0.743978,1.422487,0.3670938,-0.2604167,0.4201651,0.03499959,-0.9271795,0.07117378,-0.0118785,0.8442415,1.498848,0.1584826,0.485315,1.025708,0.2790958,283.2795,196.8434,60.19532
1,0.03333334,0.9527146,-0.9917784,0.4620762,-1.452303,-4.249351,3.082083,0.7445335,1.199259,0.4508474,0.05839218,-0.3730958,-1.000297,-1.530838,-4.125984,1.429723,0.6325649,1.069222,0.4010358,-0.4622221,0.4922226,-0.047029,-0.6374186,-4.373678,-0.01473234,0.7427053,1.422351,0.3668828,-0.2486125,0.4233303,0.04342296,-0.9264045,0.07716177,-0.01318931,0.8441924,1.498855,0.1588285,0.4856608,1.022278,0.276834,283.2038,202.0536,54.59674
1,0.04444445,0.8765833,-0.9703517,0.4250731,-1.454542,-4.239495,3.083038,0.7420739,1.198722,0.4502397,0.006678179,-0.2856201,-0.9763613,-1.536055,-4.116833,1.421529,0.6309956,1.067471,0.3990672,-0.463644,0.4429113,0.03055911,-0.6344422,-4.368105,-0.01401355,0.7414347,1.422226,0.3665435,-0.2314556,0.4168936,0.05711159,-0.9253766,0.08275653,-0.01455657,0.8441435,1.498833,0.1590312,0.4857385,1.019655,0.2741009,283.2783,206.9264,49.36743
1,0.05555556,0.7341889,-0.9821925,0.3147706,-1.456496,-4.229843,3.084308,0.7395819,1.198263,0.4497008,-0.03724835,-0.2168742,-0.9580362,-1.536775,-4.105865,1.417049,0.6289068,1.066874,0.397197,-0.4530125,0.3913307,0.1506564,-0.6287612,-4.363595,-0.01324443,0.7401336,1.42204,0.36603,-0.2239323,0.4158013,0.0645096,-0.924355,0.08833825,-0.01575952,0.8440466,1.498816,0.1592035,0.485336,1.017735,0.2717635,283.5181,210.6096,45.49934
1,0.06666667,0.6286758,-1.000513,0.2403103,-1.455368,-4.2189,3.08647,0.736663,1.198077,0.448957,-0.0838965,-0.09388149,-0.962958,-1.537705,-4.094514,1.412444,0.6267278,1.066247,0.3953719,-0.4365997,0.3900833,0.2069887,-0.624474,-4.356236,-0.01500904,0.738912,1.422017,0.3655932,-0.2442929,0.4222504,0.0497884,-0.9243736,0.09457684,-0.01607963,0.8439842,1.498769,0.1592329,0.4848292,1.016203,0.2691495,283.7473,213.3935,42.54999
1,0.07777778,0.4450031,-1.010741,0.132651,-1.453079,-4.206811,3.088972,0.7333958,1.198133,0.4484761,-0.1206938,0.03205812,-0.9854015,-1.536145,-4.083126,1.412116,0.6237288,1.066647,0.3944361,-0.4152939,0.3890865,0.2046746,-0.6227691,-4.348251,-0.0179513,0.7374107,1.422184,0.3650241,-0.2529141,0.4254749,0.03815049,-0.9244418,0.1005875,-0.01660454,0.843954,1.498769,0.1593239,0.4831933,1.016341,0.2679163,283.7575,214.5612,41.18852
1,0.08888889,0.2176319,-0.9904468,0.01440299,-1.451209,-4.195246,3.091089,0.7301936,1.198185,0.4478738,-0.1474849,0.1100771,-0.9921622,-1.532703,-4.072191,1.415321,0.6203601,1.066989,0.3927238,-0.4335392,0.3646441,0.1791318,-0.6221272,-4.342808,-0.01688338,0.7359209,1.422306,0.3644249,-0.2540548,0.4255031,0.02963921,-0.9244359,0.1067476,-0.01750203,0.8438766,1.498701,0.1593947,0.481733,1.016381,0.2654595,283.8372,216.0065,39.43478
1,0.1,-0.05166317,-0.9537109,-0.1109743,-1.445247,-4.184372,3.095873,0.72646,1.198744,0.447401,-0.2109296,0.2621292,-0.9695939,-1.526633,-4.061807,1.422968,0.6166003,1.068622,0.3912404,-0.5381545,0.3645102,0.1511653,-0.6214662,-4.336085,-0.01290089,0.7344594,1.422575,0.36373,-0.2573807,0.4095437,0.01792979,-0.9246916,0.1117486,-0.01755502,0.843859,1.498694,0.1593039,0.478504,1.018291,0.2631107,283.9257,215.7483,39.09837
1,0.1111111,-0.3316395,-0.9070605,-0.2608888,-1.44049,-4.17423,3.100467,0.7231012,1.199122,0.4467323,-0.2617116,0.3470716,-0.945708,-1.518573,-4.052169,1.433032,0.6123475,1.070442,0.3902848,-0.5903716,0.3846171,0.154837,-0.619586,-4.327444,-0.01178076,0.7330132,1.422663,0.3630598,-0.2628696,0.387207,0.003048439,-0.9250554,0.1162483,-0.01722879,0.8436432,1.49874,0.1591773,0.4754875,1.019992,0.2608095,283.7916,216.9995,37.25761
1,0.1222222,-0.4705747,-0.8950438,-0.3449574,-1.43198,-4.16614,3.108784,0.7194222,1.20026,0.4460721,-0.3683465,0.493015,-0.8792354,-1.511141,-4.041602,1.440623,0.6081328,1.07225,0.3887413,-0.6284369,0.3950229,0.1956508,-0.6161346,-4.319207,-0.01025211,0.7315665,1.423133,0.362287,-0.2789847,0.3734002,-0.009609783,-0.9256264,0.1208274,-0.01636433,0.8436116,1.498744,0.1590495,0.4718132,1.023301,0.2582883,283.189,219.0757,34.73769
1,0.1333333,-0.6329178,-0.8551145,-0.437738,-1.424671,-4.157937,3.117854,0.715777,1.201043,0.4454136,-0.4702115,0.5828312,-0.834796,-1.502643,-4.032277,1.450105,0.6030414,1.074574,0.3872466,-0.6503943,0.3958312,0.2490945,-0.6114831,-4.311514,-0.008964201,0.7301149,1.423489,0.3615322,-0.2886003,0.3744871,-0.01378637,-0.9259694,0.1261402,-0.01615261,0.8435841,1.498674,0.1589684,0.4677745,1.026519,0.2552741,282.3665,222.0518,31.58272
1,0.1444445,-0.7940052,-0.8036892,-0.5191852,-1.415431,-4.151476,3.130708,0.7114949,1.202505,0.4446638,-0.6146111,0.6868572,-0.7733516,-1.492477,-4.023783,1.461892,0.5972872,1.077634,0.3855617,-0.6876995,0.3760573,0.3803388,-0.6025785,-4.305192,-0.005266135,0.728748,1.424302,0.360709,-0.2918557,0.3670421,-0.01909356,-0.9264333,0.1309082,-0.01565166,0.8436365,1.498673,0.1587574,0.4634819,1.030565,0.2529752,281.7156,224.144,29.46305
1,0.1555556,-0.94959,-0.7444944,-0.582879,-1.4064,-4.145136,-3.138482,0.7067246,1.203905,0.4439342,-0.7628351,0.7795061,-0.7164822,-1.482516,-4.016394,1.474653,0.5911478,1.080663,0.3836734,-0.7293406,0.321188,0.4912478,-0.5932452,-4.302313,0.001745702,0.7276346,1.425136,0.3598485,-0.2897726,0.3595968,-0.02339211,-0.9269974,0.1357287,-0.01547217,0.8437767,1.498682,0.1585381,0.4579926,1.035553,0.2502257,280.9965,224.0666,29.78898
1,0.1666667,-1.055544,-0.68362,-0.6312196,-1.396059,-4.140086,-3.122554,0.7016764,1.205535,0.4430761,-0.9095399,0.8730784,-0.6539246,-1.471858,-4.009672,1.487586,0.5847473,1.083983,0.3820648,-0.747084,0.2858461,0.5285324,-0.5859529,-4.298917,0.007883489,0.7264548,1.425889,0.358937,-0.2910165,0.3372476,-0.03938952,-0.9280429,0.1393499,-0.01436056,0.8438829,1.498633,0.1582172,0.4520855,1.041402,0.2482467,280.3184,223.2622,30.64107
1,0.1777778,-1.344076,-0.4984413,-0.7401943,-1.384296,-4.136713,-3.104122,0.6964109,1.207086,0.4419978,-1.069902,0.9696711,-0.5786768,-1.457353,-4.00857,1.50976,0.5766325,1.089118,0.3805277,-0.7468873,0.242121,0.54009,-0.579767,-4.296919,0.01430171,0.7256513,1.42665,0.357682,-0.303151,0.3202793,-0.08299421,-0.930688,0.1430489,-0.01270381,0.8442276,1.498663,0.1578233,0.4445454,1.048342,0.2457224,279.3471,218.9314,34.9196
1,0.1888889,-1.610552,-0.3674906,-0.8518635,-1.372717,-4.132307,-3.089953,0.6909639,1.208579,0.4408281,-1.106748,1.021116,-0.5491067,-1.441333,-4.006969,1.534013,0.5696235,1.093408,0.3784187,-0.7661188,0.2059317,0.5209301,-0.5746127,-4.294656,0.02140596,0.7246604,1.427481,0.3564949,-0.3183755,0.3043612,-0.1148395,-0.9330438,0.1465628,-0.01072455,0.8443534,1.498761,0.1574793,0.4359609,1.056038,0.2430098,278.3564,210.577,43.07718
1,0.2,-1.922443,-0.1828703,-1.055812,-1.35516,-4.13526,-3.069283,0.6851332,1.210873,0.4395344,-1.24232,1.202603,-0.3766384,-1.419185,-4.009243,1.564073,0.5601745,1.099486,0.3770602,-0.8202551,0.1578252,0.5318093,-0.5682866,-4.294546,0.03216166,0.7236449,1.428289,0.3553011,-0.311873,0.2968763,-0.1010574,-0.9338316,0.1503645,-0.009668873,0.8445209,1.498849,0.1569645,0.4264473,1.065652,0.241397,277.728,198.2555,55.1356
1,0.2111111,-1.962401,-0.09277415,-1.121054,-1.339733,-4.138119,-3.046045,0.6798629,1.213027,0.4383192,-1.405772,1.317803,-0.2552344,-1.402472,-4.009957,1.584289,0.5518802,1.105009,0.3756418,-0.8712053,0.1299524,0.5470235,-0.5614322,-4.293717,0.04262869,0.722553,1.429183,0.3539925,-0.2999789,0.2936194,-0.08092247,-0.9339759,0.1540588,-0.009008142,0.8446335,1.498837,0.1565444,0.4169959,1.075398,0.2387408,277.2586,186.1966,66.93782
1,0.2222222,-2.046197,0.07835856,-1.183482,-1.323676,-4.146639,-3.014817,0.6739354,1.215553,0.4369023,-1.669267,1.429167,-0.07284493,-1.384609,-4.016177,1.608944,0.5422841,1.111483,0.3739734,-0.9551822,0.09455138,0.5603112,-0.5547391,-4.294658,0.05683292,0.7215599,1.430155,0.3527818,-0.2731048,0.2796896,-0.05134958,-0.9335839,0.1573566,-0.008839831,0.8447952,1.498835,0.1560667,0.4073769,1.085326,0.2368988,276.8636,172.8542,80.02419
1,0.2333333,-2.133253,0.1780907,-1.220709,-1.309306,-4.156349,-2.982503,0.6678305,1.21809,0.4354489,-1.903652,1.509263,0.1002147,-1.367579,-4.021479,1.634163,0.5332672,1.117879,0.3721473,-1.007149,0.06026828,0.5797467,-0.5478207,-4.296221,0.07074394,0.7205197,1.431231,0.3516145,-0.2656984,0.2711727,-0.05676156,-0.9346241,0.1608515,-0.008314389,0.8449739,1.498868,0.1555758,0.3968368,1.096648,0.2351549,276.9146,156.4249,96.42237
