loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3655845,-1.053662,0.2366685,-1.443392,-4.419178,-3.03907,0.7578764,1.202982,0.456213,0.02261235,-0.1047528,-1.021951,-1.500824,-4.286706,1.514335,0.6199312,1.084677,0.419735,-0.2984472,0.2999231,-0.1148564,-0.5941795,-4.406003,0.02572986,0.7644962,1.431094,0.3743997,-0.1529164,0.2034881,0.006307925,-0.9213904,0.06769276,0.002613094,0.8668716,1.500836,0.1646259,0.4510791,1.041126,0.2856458,276.6273,208.599,33.55904
0,0.01111111,0.3984313,-1.0576,0.2425289,-1.444647,-4.4072,-3.041188,0.756168,1.20291,0.4557848,0.04415826,-0.09267533,-1.028517,-1.503263,-4.274714,1.507454,0.6190916,1.083735,0.4176538,-0.3067948,0.2849086,-0.09887858,-0.5946881,-4.401125,0.02543452,0.7637283,1.431182,0.3742466,-0.1593698,0.1907126,-3.330922E-05,-0.9216114,0.06984313,0.003280215,0.8668869,1.500794,0.1647089,0.4518771,1.038948,0.2820418,277.0223,211.746,29.96784
0,0.02222222,0.4435636,-1.054052,0.2603863,-1.44626,-4.39536,-3.043806,0.7546604,1.202706,0.4554203,0.07641396,-0.0914098,-1.033716,-1.506515,-4.263264,1.499781,0.6183624,1.082909,0.4156621,-0.3073787,0.2612309,-0.0457195,-0.5933853,-4.397322,0.02579778,0.7628632,1.431334,0.3740795,-0.1690688,0.1704722,-0.0116756,-0.9221269,0.07104901,0.004625112,0.866837,1.500703,0.1647768,0.453091,1.036723,0.2786669,277.2754,218.3496,22.85309
0,0.03333334,0.45594,-1.057142,0.2630533,-1.447869,-4.383782,-3.046012,0.7531126,1.202664,0.4550855,0.08999043,-0.08689141,-1.035312,-1.509088,-4.251483,1.493064,0.6176045,1.082123,0.4136543,-0.3059192,0.2556922,0.003250374,-0.5915104,-4.392672,0.02528751,0.7621297,1.431455,0.3738897,-0.178719,0.1587486,-0.01797513,-0.9224508,0.07257953,0.005959622,0.8668722,1.500672,0.1648304,0.4540316,1.034812,0.2753428,277.6697,221.7837,18.97507
0,0.04444445,0.4326159,-1.075531,0.2524341,-1.449095,-4.372074,-3.048012,0.7515567,1.202564,0.4547825,0.09264104,-0.07633758,-1.041792,-1.510952,-4.238947,1.487954,0.6168269,1.081431,0.4116788,-0.299115,0.2671681,0.06184229,-0.5887168,-4.386791,0.02333275,0.7614514,1.431463,0.3736365,-0.1850947,0.1566135,-0.01684427,-0.9225872,0.07467357,0.006895989,0.8668817,1.500619,0.1649168,0.4551368,1.033191,0.272076,278.0939,224.1233,16.31463
0,0.05555556,0.4020327,-1.090822,0.2407911,-1.449497,-4.359639,-3.049495,0.7498978,1.202608,0.4545867,0.08987769,-0.04525399,-1.060504,-1.512567,-4.226619,1.48323,0.615894,1.080817,0.4097617,-0.3019339,0.2967092,0.124847,-0.5851828,-4.379056,0.02030154,0.7607516,1.431529,0.3733912,-0.1859999,0.1566174,-0.001913768,-0.9220146,0.07732355,0.00739693,0.8671016,1.500668,0.1649165,0.4559764,1.032174,0.2693481,278.5686,224.7592,15.30527
0,0.06666667,0.3356924,-1.103567,0.2069724,-1.448652,-4.347105,-3.050413,0.7481669,1.202751,0.4543862,0.07162276,0.008156657,-1.072025,-1.512797,-4.213903,1.480211,0.6148373,1.080787,0.4081023,-0.3102037,0.3294932,0.1729984,-0.5814655,-4.370394,0.0168413,0.7601767,1.431522,0.3730056,-0.1827537,0.1480891,0.002298359,-0.9218452,0.0790277,0.008276306,0.8671923,1.500566,0.1649551,0.4567865,1.031554,0.2660931,278.9553,225.0544,14.36341
0,0.07777778,0.2328905,-1.108141,0.1353789,-1.447374,-4.335089,-3.051206,0.7464157,1.202959,0.4542105,0.06119415,0.05622602,-1.072527,-1.510809,-4.201906,1.479335,0.6136365,1.081177,0.4068289,-0.3027215,0.3645901,0.1922645,-0.578894,-4.361109,0.0121038,0.7596058,1.431605,0.3727722,-0.1774036,0.1342642,0.004350112,-0.9217371,0.0806758,0.009098424,0.8670986,1.500514,0.1649592,0.4571975,1.031427,0.2630542,279.1816,224.9091,13.67962
0,0.08888889,0.1004368,-1.103872,0.06198984,-1.444098,-4.323159,-3.051389,0.7445525,1.203261,0.4540637,0.04314964,0.1352245,-1.068507,-1.50771,-4.189876,1.480697,0.6121808,1.081913,0.4055662,-0.292936,0.3474995,0.210225,-0.5759571,-4.355103,0.00995383,0.7592005,1.431656,0.3725035,-0.1677167,0.12364,0.01381822,-0.9212476,0.08268676,0.009525861,0.8671006,1.500486,0.1649213,0.4575314,1.031588,0.2599262,279.334,224.5763,13.2022
0,0.1,-0.05652371,-1.08144,-0.01904918,-1.439871,-4.312094,-3.050712,0.7426125,1.203687,0.4538558,0.01353563,0.2139289,-1.04422,-1.503746,-4.178539,1.484271,0.6104323,1.082886,0.4046605,-0.2819165,0.2856666,0.2300974,-0.5729269,-4.353096,0.01107502,0.7586755,1.431564,0.372251,-0.1570895,0.112992,0.01155686,-0.9211629,0.08374323,0.0103344,0.867209,1.500413,0.1648421,0.4576683,1.032135,0.2569617,279.3883,223.7543,13.19481
