loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.3089866,-0.7530367,0.5689744,-1.454086,-4.213893,-3.128441,0.7285524,1.199398,0.4536643,0.005839407,-0.4479466,-0.8188502,-1.525494,-4.090886,1.422307,0.6082418,1.07048,0.402725,-0.3596575,0.4431845,-0.2622285,-0.624335,-4.330153,-0.03024659,0.747712,1.427442,0.3748274,-0.2445864,0.4055905,0.05583472,-0.9191368,0.05511718,-0.0092678,0.8487573,1.502878,0.1665139,0.4632143,1.017785,0.2524176,278.8229,215.3781,26.12005
3,0.1222222,0.2732365,-0.6981701,0.5062591,-1.457174,-4.207799,-3.129606,0.727042,1.198913,0.4529293,0.01555399,-0.3887203,-0.7521542,-1.529299,-4.085072,1.420027,0.6072714,1.069936,0.4013469,-0.3464393,0.4516253,-0.1973191,-0.6245326,-4.321274,-0.03417315,0.7460304,1.42736,0.3745439,-0.2597395,0.388666,0.03141046,-0.9194819,0.059917,-0.008816395,0.8482789,1.502956,0.1667027,0.4633141,1.016802,0.2501317,278.7763,219.3189,21.6699
3,0.1333333,0.2228585,-0.6477914,0.4479715,-1.459577,-4.202418,-3.131041,0.7254168,1.198764,0.4523196,0.03173441,-0.3316361,-0.6918759,-1.532317,-4.079721,1.418999,0.60631,1.069739,0.4000559,-0.3342298,0.428106,-0.1313892,-0.6239477,-4.314432,-0.03646773,0.7443502,1.42737,0.3741603,-0.2693745,0.3897768,0.02509817,-0.9194761,0.06537315,-0.008790562,0.8477392,1.503058,0.1669304,0.4634008,1.016497,0.2479644,278.7283,222.5294,18.06943
3,0.1444445,0.1507325,-0.6070195,0.3823505,-1.462122,-4.19652,-3.132592,0.7237493,1.198407,0.4516068,0.04532584,-0.2926183,-0.651211,-1.534504,-4.074486,1.419196,0.6052508,1.069514,0.3986278,-0.3361257,0.4280441,-0.0972811,-0.6241928,-4.306453,-0.03913808,0.7427635,1.42731,0.3738449,-0.2778811,0.3897969,0.02729265,-0.9191075,0.07088469,-0.008790828,0.8472046,1.503109,0.1671743,0.4631351,1.016827,0.246798,278.7062,225.1681,15.15905
3,0.1555556,0.05587099,-0.5803462,0.2876015,-1.461992,-4.19122,-3.134553,0.7219743,1.198725,0.4513137,0.07076694,-0.2113481,-0.6073378,-1.534386,-4.068836,1.421045,0.6038299,1.070118,0.3978453,-0.3485575,0.4055794,-0.05142209,-0.6232947,-4.300054,-0.04006433,0.7410935,1.427471,0.3734627,-0.281068,0.3930016,0.02732749,-0.9188529,0.07645736,-0.00897139,0.846665,1.503181,0.1673536,0.4629151,1.017136,0.244963,278.6808,227.885,12.14378
3,0.1666667,0.02183009,-0.5804325,0.2282585,-1.460256,-4.186412,-3.13387,0.7201631,1.199222,0.4511108,0.04213494,-0.103486,-0.5556782,-1.535221,-4.062214,1.421041,0.6022578,1.070229,0.3965909,-0.3618889,0.3628374,0.01358898,-0.6211749,-4.295483,-0.03934687,0.7393292,1.427595,0.3731351,-0.2821547,0.3919571,0.02521545,-0.9185163,0.08209966,-0.009247295,0.8460824,1.503097,0.1675234,0.4624785,1.017478,0.2433304,278.6236,230.8274,8.923252
3,0.1777778,-0.03868487,-0.5636219,0.1101277,-1.456741,-4.1813,-3.132237,0.7181039,1.200293,0.4511032,-0.001122635,0.02218789,-0.5188612,-1.532123,-4.056371,1.422484,0.6001159,1.071671,0.3963034,-0.3657766,0.344642,0.06365743,-0.6188291,-4.289826,-0.03975833,0.7376683,1.427806,0.3727033,-0.2801395,0.3717331,0.01768175,-0.9185882,0.0863976,-0.00880015,0.84554,1.503116,0.1675727,0.4613242,1.019553,0.2424452,278.5302,233.0409,6.446909
3,0.1888889,-0.1114376,-0.5628923,-0.02130223,-1.450872,-4.176154,-3.129452,0.7157816,1.20149,0.4512684,-0.05082274,0.1743651,-0.4855467,-1.527326,-4.049917,1.424622,0.5977123,1.073241,0.396199,-0.3845752,0.3562389,0.1213294,-0.6157804,-4.281829,-0.04140843,0.736033,1.428218,0.3722434,-0.2867132,0.3504955,0.002758298,-0.9190319,0.09048343,-0.007773235,0.8449242,1.503259,0.1675694,0.4593367,1.021777,0.241829,278.3886,233.6724,5.546323
3,0.2,-0.2151399,-0.5282375,-0.1599522,-1.446118,-4.171445,-3.126925,0.713639,1.202499,0.4513423,-0.08704577,0.2588608,-0.455438,-1.520899,-4.045122,1.429037,0.5949995,1.075468,0.3968487,-0.399097,0.3582513,0.178958,-0.6120253,-4.274448,-0.042495,0.7346008,1.428808,0.3716941,-0.277457,0.3154096,-0.02725071,-0.9203362,0.09361158,-0.006909572,0.8445975,1.503341,0.1673992,0.4569951,1.024481,0.2414632,278.0568,231.3812,7.562858
3,0.2111111,-0.4834487,-0.428229,-0.3297777,-1.437373,-4.164657,-3.128511,0.710506,1.203875,0.4513721,-0.01398922,0.3930615,-0.4673249,-1.510368,-4.042376,1.441398,0.5919164,1.0784,0.3974082,-0.4112563,0.3059121,0.2567366,-0.6066505,-4.270924,-0.04049177,0.7333485,1.429572,0.370985,-0.2608318,0.2771299,-0.06691417,-0.9223901,0.09592067,-0.005935387,0.8442144,1.503406,0.1671782,0.4539009,1.027943,0.2417462,277.7068,225.8643,12.79256
3,0.2222222,-0.6409321,-0.3825375,-0.44648,-1.430474,-4.159116,-3.129724,0.7080884,1.205143,0.4515095,0.02568126,0.4628908,-0.4522882,-1.500931,-4.038892,1.45221,0.5889291,1.080577,0.3977857,-0.4141133,0.2653688,0.2950444,-0.6023847,-4.267424,-0.03877243,0.7320011,1.430174,0.3703442,-0.2579033,0.2399056,-0.08943496,-0.9242612,0.0978468,-0.004422712,0.8438954,1.5034,0.1669829,0.4512159,1.030451,0.2409112,277.5098,220.8907,17.45577
3,0.2333333,-0.7168812,-0.3489092,-0.5613448,-1.41842,-4.15619,-3.126228,0.7054827,1.206994,0.4517004,-0.03349502,0.6251875,-0.383992,-1.489542,-4.035208,1.461118,0.5851507,1.083541,0.3985729,-0.4125602,0.1545117,0.338539,-0.5969715,-4.270422,-0.03175793,0.7309564,1.43074,0.3695722,-0.2573091,0.1920918,-0.1321957,-0.9271657,0.09849714,-0.001914014,0.8435888,1.503381,0.1666005,0.4475809,1.035155,0.241645,277.4426,214.0441,24.02647
3,0.2444444,-0.7275165,-0.3147374,-0.6226053,-1.405669,-4.154395,-3.120135,0.7029536,1.208972,0.4518664,-0.1238102,0.7759316,-0.3052793,-1.480113,-4.032148,1.467127,0.5817478,1.08616,0.3988919,-0.4125236,0.07783499,0.3245765,-0.5938498,-4.272908,-0.02510296,0.7297298,1.431231,0.3688719,-0.2511882,0.1708491,-0.1610984,-0.9301671,0.1000692,-0.0004194479,0.8431862,1.503412,0.1664326,0.4439906,1.039882,0.2418354,277.2192,210.3625,27.47495
3,0.2555556,-0.8959343,-0.2294302,-0.7566025,-1.393369,-4.152864,-3.115473,0.7002871,1.211133,0.4521694,-0.174317,0.8814996,-0.2450223,-1.465379,-4.03132,1.480945,0.5775477,1.090883,0.4001124,-0.4189444,0.04375449,0.3117832,-0.5908335,-4.274252,-0.01906557,0.7287019,1.431822,0.3681102,-0.2694203,0.1784101,-0.1790421,-0.9328467,0.1028623,0.001522263,0.8427093,1.503484,0.1662283,0.4401357,1.045705,0.242513,276.7462,208.7313,28.93054
3,0.2666667,-1.114667,-0.1627262,-0.8749245,-1.37911,-4.152698,-3.110613,0.6975867,1.21362,0.4525797,-0.2023631,0.9923095,-0.1815469,-1.449887,-4.029917,1.49838,0.57361,1.095427,0.4008977,-0.3922144,0.08530968,0.3361752,-0.5861362,-4.269078,-0.01990234,0.7276407,1.432547,0.3673167,-0.2819589,0.199685,-0.1575782,-0.9338332,0.1065993,0.00269219,0.8422738,1.503594,0.1659887,0.4361779,1.051806,0.2427635,276.2206,208.1954,29.34988
3,0.2777778,-1.24746,-0.1133432,-0.9498765,-1.365234,-4.152138,-3.105407,0.6948381,1.216241,0.4529383,-0.2364074,1.071265,-0.1479949,-1.434707,-4.028741,1.514871,0.5695034,1.100299,0.4020252,-0.3461533,0.1066315,0.3774363,-0.5806873,-4.265265,-0.02087785,0.7265869,1.433567,0.3665454,-0.2608076,0.2387436,-0.05642259,-0.9308345,0.1117184,0.00181095,0.8417661,1.503585,0.1657045,0.4322066,1.058404,0.2437318,275.8367,206.4112,31.06647
3,0.2888889,-1.419971,-0.04973149,-1.053194,-1.349162,-4.153564,-3.097475,0.6920651,1.219345,0.4533451,-0.3050985,1.182186,-0.09271304,-1.417388,-4.028639,1.534185,0.5650944,1.106211,0.4035468,-0.3210191,0.04796062,0.4538869,-0.5730249,-4.267496,-0.01640294,0.7257992,1.434791,0.3658712,-0.2143758,0.2223753,0.0283851,-0.927636,0.1140605,0.00119496,0.841434,1.503487,0.1652517,0.4273788,1.067337,0.2453364,275.485,202.0002,35.7214
3,0.3,-1.526123,0.01266208,-1.109018,-1.333233,-4.155234,-3.089119,0.6891443,1.222788,0.4538972,-0.3677742,1.274813,-0.04524548,-1.400677,-4.029327,1.553238,0.5606525,1.112016,0.4048836,-0.336395,-0.03952196,0.5188445,-0.5651132,-4.27353,-0.007102118,0.725073,1.435978,0.3651419,-0.1996543,0.1893668,0.01539146,-0.9281005,0.1155942,0.002132659,0.8406595,1.503297,0.1649339,0.422686,1.075557,0.246669,275.0397,195.77,41.99553
3,0.3111111,-1.745652,0.1590666,-1.205072,-1.315755,-4.158877,-3.080336,0.6862434,1.226413,0.4545131,-0.4135184,1.371649,0.006343827,-1.38162,-4.034065,1.578837,0.5557936,1.119475,0.4068296,-0.4131968,-0.1857639,0.623543,-0.5545644,-4.286889,0.01134294,0.7248745,1.437382,0.3643,-0.2068519,0.160894,-0.07625499,-0.9319567,0.1165787,0.004065049,0.8405182,1.503152,0.1645408,0.4174503,1.086318,0.2484843,274.4834,184.7093,53.13971
3,0.3222222,-1.880265,0.2507718,-1.247019,-1.298948,-4.163302,-3.071263,0.6835661,1.229901,0.4550776,-0.4532925,1.440781,0.05472027,-1.364138,-4.037956,1.602698,0.5514013,1.126012,0.4078202,-0.4236667,-0.2039252,0.6448883,-0.5470165,-4.292316,0.02084083,0.7243805,1.438514,0.3635345,-0.222342,0.1558188,-0.1475205,-0.9360047,0.1185477,0.00586215,0.8404137,1.503035,0.1641352,0.4122666,1.096485,0.249644,274.2853,172.6646,65.21065
3,0.3333333,-2.13138,0.4039276,-1.340703,-1.280199,-4.171677,-3.058628,0.6807976,1.233965,0.4558537,-0.533658,1.544611,0.1419244,-1.342657,-4.045517,1.634529,0.546438,1.134591,0.4098859,-0.4269292,-0.2701839,0.7737187,-0.5343239,-4.302586,0.03428181,0.7242877,1.440202,0.3626759,-0.1909339,0.144225,-0.2127899,-0.9405475,0.1204875,0.005922604,0.8405895,1.502779,0.1636629,0.4064633,1.110874,0.2518435,274.397,153.9499,83.9593
3,0.3444445,-2.398264,0.565238,-1.459102,-1.260794,-4.182719,-3.042647,0.6780202,1.238522,0.4566095,-0.653966,1.666604,0.252299,-1.318747,-4.055072,1.669891,0.5414113,1.143771,0.4118967,-0.4558728,-0.2906739,0.8985305,-0.5206853,-4.311172,0.04764581,0.7243274,1.441926,0.361779,-0.1689411,0.1155422,-0.2503125,-0.943925,0.1215154,0.006424077,0.8404783,1.502468,0.163152,0.4009396,1.122827,0.2524201,274.813,137.8047,100.102
3,0.3555556,-2.603015,0.7222334,-1.57111,-1.240347,-4.197677,-3.021896,0.6752663,1.243222,0.4572845,-0.8217542,1.813032,0.38946,-1.294338,-4.066668,1.70524,0.5362185,1.153253,0.4134409,-0.4777388,-0.296152,0.9711133,-0.507795,-4.319569,0.06094351,0.7243527,1.443718,0.3609397,-0.1578308,0.06455031,-0.3091459,-0.9493264,0.120308,0.008483766,0.8406786,1.502265,0.1626024,0.3948828,1.137776,0.2545402,276.0051,121.9828,115.9728
3,0.3666667,-2.746311,0.8739193,-1.663216,-1.218543,-4.214195,-2.997062,0.6723361,1.248227,0.4577703,-1.017896,1.967102,0.4929335,-1.269378,-4.080684,1.742348,0.5303524,1.163649,0.4155133,-0.5082216,-0.3367715,1.021342,-0.4952803,-4.331994,0.07852091,0.725004,1.445732,0.3597894,-0.1474658,0.03049554,-0.3327438,-0.9533675,0.1194279,0.01045158,0.8408639,1.502119,0.1619267,0.3887645,1.153635,0.2569374,277.7886,113.7047,124.3797
3,0.3777778,-2.832618,0.9959687,-1.721591,-1.198063,-4.230296,-2.972287,0.6693279,1.253257,0.4582675,-1.157995,2.062038,0.5423045,-1.245944,-4.095621,1.778944,0.5248852,1.17374,0.4171588,-0.5206445,-0.4178167,1.054326,-0.4832151,-4.350123,0.1007221,0.7259427,1.447737,0.3586917,-0.13802,0.005994707,-0.3424843,-0.9574836,0.1186207,0.01210513,0.8412062,1.501857,0.1612957,0.3826977,1.169548,0.2593728,279.6537,109.3098,128.8913
3,0.3888889,-2.981404,1.170981,-1.834397,-1.175505,-4.253254,-2.937201,0.6659875,1.258916,0.458421,-1.439315,2.256699,0.6692019,-1.219561,-4.115916,1.821324,0.5187374,1.185362,0.4190536,-0.5124259,-0.5372376,1.136119,-0.4693677,-4.374493,0.127673,0.7269386,1.449865,0.3575478,-0.1236225,-0.062077,-0.3843423,-0.9630576,0.1155945,0.01467428,0.8419476,1.501714,0.160383,0.3765335,1.187151,0.2623377,281.9636,106.7535,131.6527
3,0.4,-3.13143,1.305621,-1.969404,-1.154437,-4.274263,-2.905839,0.6630993,1.264202,0.4587121,-1.57907,2.365202,0.715773,-1.191798,-4.137099,1.865767,0.5131487,1.196892,0.4200318,-0.5042838,-0.6119307,1.217976,-0.4546841,-4.399973,0.1557627,0.727966,1.451928,0.3564427,-0.1057096,-0.08976291,-0.399476,-0.9677491,0.1138631,0.01628496,0.8426551,1.501492,0.1596286,0.3706713,1.204827,0.263865,284.3544,103.4425,135.1667
3,0.4111111,-3.254126,1.447784,-2.049687,-1.133565,-4.301823,-2.86555,0.6596168,1.27013,0.4589527,-1.795082,2.492602,0.8195261,-1.165116,-4.162136,1.913591,0.5069645,1.209634,0.4218321,-0.4884034,-0.7090311,1.334899,-0.4380106,-4.432545,0.1900221,0.729382,1.4541,0.3551869,-0.102931,-0.126939,-0.4390267,-0.9739984,0.1107916,0.01908661,0.8432069,1.50114,0.1588256,0.364891,1.224195,0.2665128,286.6044,100.3867,138.61
3,0.4222222,-3.313071,1.554232,-2.063789,-1.114833,-4.328911,-2.825861,0.6565043,1.275871,0.4592156,-1.944147,2.560581,0.8720598,-1.141779,-4.188015,1.961175,0.5015203,1.221774,0.4225926,-0.5036544,-0.7976114,1.417956,-0.4225584,-4.468872,0.2291336,0.7309705,1.456248,0.354054,-0.104179,-0.1438916,-0.4550402,-0.9794995,0.1091081,0.02135216,0.843889,1.500935,0.1579854,0.3594142,1.24289,0.2689298,288.5555,98.03995,141.3815
3,0.4333333,-3.41434,1.675424,-2.104622,-1.097782,-4.362144,-2.776574,0.6528276,1.281956,0.4592428,-2.181201,2.64341,0.9828526,-1.11793,-4.218357,2.014018,0.4953985,1.23545,0.4240789,-0.5445108,-0.8638629,1.502293,-0.4064266,-4.509703,0.2739258,0.7326002,1.458498,0.352725,-0.1138057,-0.1609127,-0.4539497,-0.9846511,0.1063536,0.02451253,0.8445328,1.500597,0.1571949,0.3542262,1.26404,0.271723,290.468,95.21679,144.8719
3,0.4444444,-3.5045,1.801691,-2.141656,-1.082747,-4.396097,-2.724909,0.6492904,1.288133,0.4591131,-2.418768,2.704765,1.073353,-1.096018,-4.251797,2.069315,0.4898333,1.249457,0.4252565,-0.6048188,-0.9332796,1.545221,-0.39233,-4.554575,0.3239205,0.7342894,1.460754,0.3512268,-0.09546265,-0.1727957,-0.4210922,-0.9880823,0.1034819,0.02648567,0.8450645,1.500045,0.15645,0.3492025,1.283789,0.274077,292.4737,93.61198,147.0157
3,0.4555556,-3.546108,1.91792,-2.15768,-1.069927,-4.432108,-2.6707,0.645686,1.294213,0.4587944,-2.632314,2.758418,1.163419,-1.076902,-4.286896,2.124435,0.4845718,1.263512,0.4264967,-0.6354947,-0.962134,1.569889,-0.3792011,-4.600297,0.3743358,0.7357756,1.462917,0.3498554,-0.0923295,-0.1941085,-0.4211827,-0.992819,0.1002982,0.0291728,0.8458313,1.499692,0.1556993,0.3445123,1.304205,0.276926,294.5084,92.27421,149.0642
3,0.4666667,-3.555021,2.002217,-2.181789,-1.058749,-4.468058,-2.616756,0.6423011,1.300496,0.4586444,-2.77414,2.78908,1.213272,-1.059316,-4.323776,2.180203,0.4791615,1.27767,0.4275563,-0.6669842,-0.9655019,1.636149,-0.3648627,-4.64871,0.4276619,0.7374552,1.465141,0.3484623,-0.1097018,-0.2131425,-0.455177,-0.9988388,0.09685451,0.03286394,0.8465247,1.499208,0.1549532,0.3403645,1.324678,0.2799171,296.4451,91.26389,150.7027
3,0.4777778,-3.551099,2.055174,-2.164173,-1.051542,-4.506131,-2.557674,0.6386452,1.306813,0.458076,-2.956358,2.783617,1.295536,-1.044782,-4.361516,2.237161,0.4742306,1.291923,0.4286125,-0.693259,-0.944331,1.693891,-0.3504336,-4.700402,0.4847816,0.7389421,1.467339,0.3470018,-0.1259398,-0.2151323,-0.4870126,-1.00542,0.09423422,0.0362347,0.8473766,1.498739,0.1542282,0.3360917,1.34499,0.2825826,298.3338,90.35374,152.2759
3,0.4888889,-3.523233,2.132746,-2.108088,-1.04993,-4.546405,-2.495918,0.6352777,1.313263,0.4575663,-3.140884,2.747595,1.438232,-1.035351,-4.401346,2.294161,0.4694581,1.30644,0.4294097,-0.735037,-0.8932334,1.676136,-0.3389703,1.535573,0.538815,0.7403901,1.469634,0.3455513,-0.1444121,-0.207492,-0.5358503,-1.013112,0.09201688,0.03959002,0.8483117,1.498276,0.1535287,0.3330731,1.365689,0.2850375,299.6179,89.42638,153.9502
3,0.5,-3.488179,2.217545,-2.059408,-1.052029,-4.586457,-2.433553,0.632122,1.319542,0.4568515,-3.309875,2.689792,1.584229,-1.028555,-4.442662,2.351758,0.4655509,1.321009,0.4299986,-0.7757362,-0.857072,1.653035,-0.3288221,1.484497,0.5969499,0.7421281,1.471802,0.3440437,-0.1434298,-0.2127965,-0.5443921,-1.019403,0.08932442,0.04252509,0.849089,1.497895,0.1528473,0.3297287,1.385795,0.2874359,300.9616,88.79845,155.1213
3,0.5111111,-3.435144,2.293257,-2.030977,-1.056072,-4.623493,-2.37541,0.6281371,1.325981,0.4557273,-3.362322,2.589875,1.660714,-1.025002,-4.485174,2.408864,0.4616961,1.335179,0.4306722,-0.843802,-0.7262356,1.702712,-0.3145518,1.436566,0.6543312,0.7431906,1.474078,0.3427067,-0.1723957,-0.2211845,-0.5665565,-1.026535,0.08620147,0.046996,0.8499669,1.497675,0.1521237,0.3263114,1.40532,0.2894778,301.9703,88.06854,156.0851
3,0.5222223,-3.34504,2.314784,-1.999736,-1.057704,-4.656227,-2.323347,0.6246293,1.332409,0.4547861,-3.316073,2.477076,1.603142,-1.02282,-4.525294,2.463051,0.4584845,1.349114,0.4311378,-0.8514357,-0.6250514,1.706118,-0.3023966,1.387585,0.7106323,0.744574,1.476187,0.341187,-0.2093669,-0.2052102,-0.5321224,-1.031296,0.08442021,0.05141792,0.8508728,1.497344,0.1513696,0.3225797,1.425101,0.2925966,303.2595,87.41247,156.8426
3,0.5333334,-3.265944,2.302626,-1.992594,-1.06267,-4.688063,-2.270809,0.6206809,1.338947,0.4534914,-3.313471,2.398681,1.616313,-1.022244,-4.565716,2.516769,0.4543996,1.362945,0.4315372,-0.8593177,-0.4396776,1.690485,-0.2880784,1.348583,0.7579756,0.7456136,1.478234,0.339633,-0.2132266,-0.2010837,-0.483074,-1.035142,0.08223855,0.0550518,0.8516697,1.497019,0.1506443,0.3186125,1.443624,0.2942193,304.4049,87.00944,157.0613
3,0.5444446,-2.901003,2.193705,-1.915694,-1.072362,1.560956,-2.21017,0.6175626,1.345603,0.4521253,-3.453187,2.321497,1.712861,-1.024238,-4.599433,2.553952,0.4502397,1.376492,0.4317093,-0.8827505,-0.3481369,1.713168,-0.2750012,1.294786,0.8203311,0.7470465,1.480522,0.3380487,-0.1905094,-0.2354142,-0.4268836,-1.038091,0.07787376,0.05861138,0.8525846,1.496613,0.1499114,0.3146375,1.462213,0.2968741,305.4127,87.20298,156.7225
3,0.5555557,-2.623693,2.105451,-1.838159,-1.085635,1.532279,-2.152585,0.6141121,1.352002,0.4507248,-3.56492,2.142089,1.796196,-1.029693,-4.632035,2.589305,0.4457714,1.389774,0.4317102,-0.9444697,-0.2588087,1.745691,-0.2612529,1.236422,0.8894564,0.7481517,1.482572,0.3364825,-0.1477293,-0.248392,-0.4006259,-1.04192,0.07442643,0.06065456,0.8534033,1.49612,0.1492572,0.3101309,1.479398,0.2983997,306.2046,88.08846,155.922
3,0.5666668,-2.133577,2.00611,-1.615249,-1.098808,1.507187,-2.099087,0.6105508,1.358584,0.4494321,-3.62496,1.950569,1.80686,-1.040804,-4.65486,2.609395,0.4417057,1.402957,0.4318063,-1.007325,-0.213174,1.762159,-0.250318,1.168759,0.9684223,0.7497346,1.484517,0.3347726,-0.1405882,-0.2387066,-0.443258,-1.048331,0.07209203,0.06320347,0.8542824,1.495636,0.1485398,0.3057889,1.496263,0.3000171,306.9106,89.47919,155.0777
3,0.577778,-1.905467,1.86959,-1.541305,-1.113198,1.490398,-2.046522,0.6069328,1.365279,0.4479306,-3.740216,1.664842,1.766216,-1.04784,-4.680868,2.637281,0.4376039,1.416119,0.4313755,-1.015774,-0.2089458,1.773942,-0.2413745,1.093238,1.053417,0.7510816,1.486504,0.3331702,-0.1428945,-0.225838,-0.4698345,-1.05466,0.07015179,0.06589247,0.8552495,1.495089,0.1479137,0.3010485,1.512509,0.3016884,307.6049,90.87804,154.5308
