loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.3240081,-1.168834,0.131674,-1.415198,-4.326591,-3.129907,0.7343978,1.213255,0.4689753,0.07076846,-0.07089972,-1.113481,-1.479456,-4.195941,1.491715,0.6092315,1.091056,0.4269738,-0.2518177,0.02714513,0.1752413,-0.6234726,-4.330691,-0.08137342,0.7368686,1.437779,0.3817296,-0.1168813,0.06195171,-0.0295096,-0.9230559,0.04150656,0.008980712,0.8401405,1.503322,0.1680303,0.4487209,1.049733,0.2953092,286.3352,179.5286,67.67785
2,0.01111111,0.395417,-1.214532,0.1031613,-1.415425,-4.313042,-3.131709,0.731729,1.213431,0.4690487,0.06077512,-0.02275217,-1.150203,-1.480362,-4.181391,1.482757,0.6071137,1.09021,0.4254196,-0.270725,0.08747336,0.2459611,-0.6184547,-4.324463,-0.08273935,0.7355486,1.438334,0.3816233,-0.1402497,0.068344,-0.0228737,-0.9230682,0.04275132,0.01061989,0.8399024,1.503405,0.1680746,0.4488795,1.046765,0.2919856,286.5452,182.1952,64.15647
2,0.02222222,0.476076,-1.251151,0.1014977,-1.415241,-4.2983,-3.132254,0.7285634,1.213832,0.468972,0.03787638,0.01523709,-1.177556,-1.482415,-4.166907,1.472717,0.604937,1.089376,0.423852,-0.2971203,0.1828842,0.3275405,-0.6127129,-4.314548,-0.08659002,0.7341512,1.438913,0.3815451,-0.1664112,0.08963445,0.02214472,-0.9212157,0.04511981,0.0118295,0.8396262,1.50345,0.1680326,0.4486474,1.043688,0.2886456,286.7861,184.7938,60.84143
2,0.03333334,0.6044989,-1.308394,0.09259708,-1.413916,-4.281432,-3.131933,0.724813,1.21441,0.4689567,-0.008524477,0.09058225,-1.250121,-1.484162,-4.150958,1.458811,0.6018617,1.088521,0.4221654,-0.3119095,0.3262564,0.4114137,-0.6062441,-4.298452,-0.09578086,0.7326096,1.439527,0.3811898,-0.1828187,0.09811512,0.08410747,-0.9182297,0.0466185,0.0134961,0.8392395,1.503582,0.1679568,0.4482538,1.040471,0.2856596,287.2447,187.5624,57.48702
2,0.04444445,0.6573913,-1.338604,0.07570717,-1.411278,-4.264125,-3.131056,0.72068,1.215088,0.4688835,-0.04719323,0.1870651,-1.310988,-1.485136,-4.135787,1.447239,0.5989119,1.088055,0.4205897,-0.346091,0.4494882,0.4896992,-0.6001604,-4.284102,-0.1031216,0.7312152,1.440017,0.3807747,-0.1868801,0.1205065,0.1033404,-0.9164129,0.04977994,0.01379997,0.8388176,1.503736,0.1679592,0.4478888,1.037946,0.2832723,287.6552,190.1779,54.15706
2,0.05555556,0.6404665,-1.391752,-0.06556645,-1.406453,-4.246693,-3.130059,0.71634,1.215746,0.4687691,-0.08373597,0.3126818,-1.356132,-1.479831,-4.118741,1.43686,0.5945348,1.088307,0.4192681,-0.3574262,0.4927855,0.5339441,-0.5925635,-4.267656,-0.1117537,0.7295673,1.440492,0.3802977,-0.2029012,0.1354198,0.09925254,-0.9154536,0.05223551,0.01512462,0.8384525,1.503901,0.1678672,0.4462731,1.035669,0.2805203,287.4712,193.1302,50.12652
2,0.06666667,0.5345606,-1.415694,-0.1861469,-1.399947,-4.229667,-3.128586,0.7118548,1.216612,0.4686759,-0.1126752,0.443943,-1.375129,-1.473911,-4.102792,1.431123,0.5904814,1.088805,0.418134,-0.4274089,0.4870191,0.585478,-0.5848946,-4.256945,-0.1136816,0.7276529,1.440951,0.3796289,-0.2275538,0.1503278,0.08354413,-0.9149173,0.05452556,0.01695661,0.8378029,1.503752,0.1679175,0.4445146,1.034385,0.2780169,287.2706,196.1425,46.15184
2,0.07777778,0.4346502,-1.413749,-0.2550954,-1.393858,-4.213983,-3.126995,0.7074211,1.217462,0.4686778,-0.1403463,0.5307662,-1.361058,-1.468609,-4.087254,1.426198,0.5862638,1.089513,0.4169841,-0.4795851,0.4921778,0.5922063,-0.5788823,-4.245504,-0.1161423,0.7259259,1.441221,0.3790693,-0.2426732,0.1652496,0.06346715,-0.9148337,0.0573541,0.01844239,0.8373827,1.503864,0.1679914,0.4427223,1.033375,0.2752541,287.3652,198.9574,42.48569
2,0.08888889,0.1807409,-1.363133,-0.4002227,-1.384772,-4.199945,-3.122701,0.7025712,1.218769,0.4686365,-0.2074384,0.6500527,-1.304429,-1.458623,-4.073379,1.42852,0.5806795,1.091398,0.41572,-0.5675418,0.5530246,0.519527,-0.5764391,-4.229753,-0.119838,0.7240005,1.441381,0.3783607,-0.2586973,0.1929375,0.05832857,-0.9142115,0.06105683,0.01963176,0.8367559,1.50396,0.1681693,0.4398574,1.033799,0.2727379,287.3479,201.692,38.7124
2,0.1,0.02754022,-1.324329,-0.4853617,-1.373958,-4.187282,-3.116496,0.6975642,1.220131,0.4686685,-0.294452,0.7893085,-1.229583,-1.449983,-4.05981,1.429226,0.5756018,1.093074,0.4150162,-0.6269822,0.6024599,0.3986835,-0.5772551,-4.214394,-0.1238546,0.7220312,1.441612,0.3776975,-0.2562227,0.2418983,0.09027758,-0.9121721,0.06608381,0.0191673,0.8363354,1.504301,0.1683445,0.436232,1.035304,0.2704021,287.0928,203.9783,35.34366
