loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1710013,-1.044946,-0.1383018,-1.45044,-4.2621,-3.075228,0.7219526,1.203033,0.4594405,-0.03933137,0.3766832,-1.028505,-1.524633,-4.131282,1.450613,0.5969836,1.078205,0.4035625,-0.3170232,0.1495143,0.1793793,-0.5997034,-4.269795,-0.09690125,0.7400461,1.432805,0.3788419,-0.02947487,0.09136321,0.07082757,-0.9036207,0.06088572,0.01227984,0.8414669,1.502458,0.1716156,0.4506517,1.028754,0.2540658,277.9138,236.2753,359.8635
0,0.1222222,-0.3256683,-0.9912302,-0.2175972,-1.440989,-4.257103,-3.065143,0.7207334,1.204408,0.4596808,-0.2183137,0.5329807,-0.8790838,-1.51815,-4.122061,1.456783,0.5947787,1.080259,0.4028785,-0.3789907,0.2345888,0.1812421,-0.598048,-4.259792,-0.09891033,0.7396681,1.432804,0.3782842,-0.03521697,0.1084259,0.03147441,-0.9046609,0.06318855,0.01151657,0.8415684,1.502552,0.1714814,0.4492401,1.033679,0.2527491,277.4263,237.134,358.7654
0,0.1333333,-0.4972574,-0.8466891,-0.2750529,-1.433432,-4.250856,-3.05881,0.7191566,1.205392,0.4594917,-0.2958429,0.606541,-0.7902595,-1.511601,-4.116995,1.46626,0.5925781,1.083102,0.4031479,-0.395348,0.2975899,0.1411642,-0.598489,-4.250827,-0.1017224,0.7393655,1.432917,0.3778243,-0.03324142,0.1201492,0.01653648,-0.9049837,0.0653352,0.01045877,0.8418931,1.502484,0.1712954,0.4468524,1.038836,0.2516217,276.541,233.0689,2.579158
0,0.1444445,-0.9927038,-0.5972569,-0.3935868,-1.426855,-4.247659,-3.05706,0.7173297,1.206565,0.4595311,-0.2504957,0.5973293,-0.672422,-1.500551,-4.117111,1.491994,0.5900106,1.087623,0.4036748,-0.4050373,0.3774014,0.1543991,-0.5971627,-4.238112,-0.1073936,0.7391517,1.433268,0.3773875,-0.03454088,0.1116354,-0.005825638,-0.9058178,0.06655053,0.0101264,0.8421882,1.502555,0.1711118,0.4443215,1.044666,0.250901,275.7385,227.239,8.012756
0,0.1555556,-1.444185,-0.3763364,-0.5555063,-1.418159,-4.248023,-3.054247,0.715772,1.208003,0.4596457,-0.2413124,0.6434531,-0.4862173,-1.486207,-4.118103,1.521316,0.5869759,1.09215,0.4048359,-0.3898388,0.3793394,0.2001271,-0.5937081,-4.230094,-0.1103848,0.7392518,1.433735,0.3768618,-0.02836555,0.08713757,-0.02721092,-0.9068436,0.06660926,0.01010723,0.8425001,1.502622,0.1709051,0.4402486,1.052747,0.2518803,274.9092,212.7346,21.99112
0,0.1666667,-1.594252,-0.2535115,-0.6503841,-1.406472,-4.250673,-3.045407,0.7144023,1.209837,0.4597936,-0.3364039,0.7554679,-0.3267929,-1.472922,-4.118217,1.542659,0.5836664,1.096673,0.4056237,-0.3555209,0.3377612,0.2220865,-0.5907445,-4.225236,-0.1116331,0.7395053,1.434152,0.37637,-0.00306768,0.03281721,-0.05306508,-0.9084015,0.06462959,0.01048327,0.8428692,1.50269,0.1705019,0.4363873,1.061002,0.2521628,274.4432,197.0783,37.16637
0,0.1777778,-1.750938,-0.03809483,-0.766082,-1.391529,-4.258221,-3.028701,0.7129187,1.212128,0.4599872,-0.5447367,0.9331819,-0.1082258,-1.458476,-4.123519,1.5651,0.5799431,1.10227,0.4068618,-0.2932641,0.2258661,0.2584357,-0.5866672,-4.227124,-0.108967,0.7400587,1.434641,0.3759933,0.02330934,-0.01399107,-0.07680766,-0.9101875,0.06353503,0.0101272,0.8434868,1.502847,0.1701598,0.4309963,1.072355,0.2538915,273.9133,174.5342,59.45012
0,0.1888889,-1.998282,0.1961652,-0.8695719,-1.378309,-4.267864,-3.012008,0.7113057,1.214464,0.460197,-0.7140487,1.040792,0.08453222,-1.4421,-4.132457,1.595429,0.5757231,1.108873,0.408438,-0.2564635,0.05427675,0.2893313,-0.5817979,-4.235937,-0.1000938,0.7410669,1.435261,0.3755541,0.04675993,-0.04595167,-0.07600246,-0.9110695,0.06156603,0.01001082,0.8438993,1.502867,0.1696467,0.4261316,1.082538,0.2549918,273.7399,151.0499,82.68993
0,0.2,-2.287386,0.3965419,-0.9945584,-1.364512,-4.278162,-2.995565,0.7091994,1.216763,0.4605529,-0.8374345,1.156273,0.240634,-1.423968,-4.142173,1.629814,0.5715566,1.115413,0.4101627,-0.237604,-0.1504362,0.3361563,-0.5757318,-4.249929,-0.08627843,0.7418302,1.436026,0.375201,0.066046,-0.06826763,-0.06449223,-0.9113193,0.06081661,0.009267268,0.8441476,1.502952,0.1692097,0.4210534,1.09244,0.2542754,274.2368,123.787,110.1031
0,0.2111111,-2.450513,0.5254213,-1.066063,-1.349285,-4.289973,-2.976619,0.7073184,1.21917,0.4608152,-0.9715602,1.286324,0.3728694,-1.406247,-4.151566,1.662681,0.567224,1.122088,0.4118125,-0.1911373,-0.3231115,0.379779,-0.5693625,-4.265218,-0.07280789,0.743102,1.436736,0.3746896,0.09356415,-0.1247201,-0.08184458,-0.9127899,0.05672014,0.009742642,0.8445665,1.503038,0.1686208,0.4154435,1.10405,0.2559206,275.5777,108.7405,125.7296
0,0.2222222,-2.626729,0.698658,-1.152053,-1.334921,-4.304214,-2.953896,0.7053213,1.221644,0.4612095,-1.141359,1.392159,0.5041413,-1.387716,-4.164752,1.698138,0.5628117,1.129294,0.4133148,-0.13106,-0.4381551,0.4054851,-0.5634775,-4.280167,-0.06076694,0.7443699,1.437449,0.3743012,0.1028987,-0.1587449,-0.1054155,-0.9151074,0.05427216,0.009957559,0.8452977,1.503188,0.1680355,0.409284,1.117236,0.2595868,277.2727,101.3845,133.9331
0,0.2333333,-2.74058,0.8826821,-1.222576,-1.321805,-4.318284,-2.931177,0.7037152,1.224078,0.4615364,-1.275595,1.453025,0.5999302,-1.370039,-4.180977,1.733753,0.5582488,1.136793,0.4150324,-0.1147915,-0.5000229,0.4306679,-0.5574049,-4.292789,-0.04912893,0.7456216,1.438054,0.3736186,0.1113299,-0.1789975,-0.1140214,-0.9163991,0.05080326,0.01062069,0.8454427,1.50274,0.1673834,0.4036696,1.12926,0.2623346,278.9068,96.7698,139.2157
0,0.2444444,-2.816584,1.080018,-1.261175,-1.309286,-4.339359,-2.901537,0.7018183,1.226598,0.4619265,-1.476554,1.527917,0.7773951,-1.353436,-4.200539,1.770703,0.5532627,1.144613,0.417397,-0.1431244,-0.5652993,0.4773951,-0.5501404,-4.308623,-0.03314997,0.7470486,1.438893,0.3731465,0.1303927,-0.2184095,-0.1248893,-0.9182239,0.04609532,0.01138342,0.8460197,1.502715,0.1667523,0.3972918,1.142876,0.2669319,280.6404,93.73135,143.2817
0,0.2555556,-2.850872,1.276206,-1.293867,-1.298491,-4.363503,-2.869656,0.7002763,1.229186,0.4622858,-1.665016,1.584717,0.9837136,-1.337623,-4.222439,1.807451,0.5486265,1.152584,0.4199758,-0.188482,-0.616806,0.5328209,-0.5421136,-4.32431,-0.01596485,0.7485365,1.43968,0.3726213,0.1387517,-0.2418386,-0.1409525,-0.9201365,0.04186875,0.01205506,0.8464906,1.502662,0.1662686,0.391019,1.156596,0.2720946,282.2476,91.3616,146.6123
0,0.2666667,-2.830197,1.466587,-1.313869,-1.289197,-4.389748,-2.837308,0.6984069,1.231784,0.4626374,-1.804928,1.62174,1.173029,-1.323556,-4.247282,1.843574,0.5438368,1.160395,0.4227326,-0.2072495,-0.6480268,0.5892236,-0.5339339,-4.340492,0.0008604673,0.749829,1.440651,0.372189,0.1302074,-0.2482296,-0.1429961,-0.9218452,0.03814459,0.01315841,0.8470814,1.502629,0.1656728,0.3847397,1.170069,0.2774985,283.763,89.63767,149.354
0,0.2777778,-2.794812,1.582848,-1.316456,-1.280434,-4.413961,-2.806824,0.6967101,1.234394,0.4627852,-1.875039,1.638877,1.271753,-1.310438,-4.271215,1.878789,0.539571,1.168207,0.4247177,-0.2144631,-0.6429184,0.629781,-0.5255929,-4.354287,0.01521863,0.7512563,1.441541,0.3716598,0.1291925,-0.2471725,-0.138718,-0.9231704,0.03473454,0.01376668,0.847774,1.502588,0.1650488,0.3786588,1.183741,0.2837154,285.2821,88.56345,151.3454
0,0.2888889,-2.731748,1.72504,-1.320229,-1.27408,-4.441884,-2.772842,0.6948435,1.236802,0.4629631,-1.975371,1.644186,1.408662,-1.29934,-4.298934,1.914029,0.5350101,1.175923,0.4274688,-0.2353663,-0.6092651,0.7099737,-0.5151176,-4.365968,0.02878984,0.7526267,1.442384,0.3710723,0.1249013,-0.2429106,-0.1418688,-0.9249063,0.03151918,0.01437654,0.8484544,1.502495,0.1645415,0.3727455,1.198041,0.2923184,286.6573,88.73265,152.5527
0,0.3,-2.643677,1.828832,-1.297499,-1.269748,-4.469817,-2.738354,0.6931069,1.239265,0.4630518,-2.063136,1.623084,1.526418,-1.290167,-4.326102,1.947853,0.5309114,1.183722,0.4298735,-0.2819847,-0.5872456,0.7604345,-0.5050477,-4.378732,0.04464017,0.7537583,1.443233,0.3705146,0.1118442,-0.2247939,-0.1672921,-0.9276557,0.02909131,0.01508175,0.849216,1.502388,0.1640511,0.367103,1.210787,0.2983012,288.0711,88.69334,153.9317
0,0.3111111,-2.577481,1.879064,-1.281242,-1.267133,-4.497636,-2.70387,0.6914303,1.24164,0.4633548,-2.132422,1.590768,1.62185,-1.281929,-4.3531,1.981554,0.5266154,1.191133,0.4325554,-0.306554,-0.5745018,0.7563679,-0.4974204,-4.392525,0.06098293,0.755082,1.444368,0.3701239,0.09562133,-0.2077455,-0.1894937,-0.9305767,0.02681537,0.0160008,0.8500637,1.502381,0.163533,0.3617095,1.223943,0.3057009,289.2392,88.82313,155.2458
0,0.3222222,-2.451398,1.931769,-1.234629,-1.26688,-4.524892,-2.66968,0.6896194,1.243713,0.4634676,-2.180451,1.522266,1.690622,-1.276561,-4.38017,2.012323,0.5230963,1.198458,0.4347024,-0.332282,-0.5340216,0.7450035,-0.4897681,-4.403574,0.07535228,0.7561252,1.445191,0.3696713,0.08059651,-0.1906967,-0.1999835,-0.9332116,0.02489243,0.01672039,0.8507909,1.502281,0.1630902,0.3568725,1.235426,0.3122104,290.2017,88.71148,156.8348
0,0.3333333,-2.303639,1.969892,-1.17712,-1.267107,-4.550967,-2.637365,0.688095,1.246015,0.4635489,-2.187809,1.456852,1.7273,-1.273275,-4.406841,2.041212,0.5197051,1.205318,0.4366488,-0.3408864,-0.4861276,0.7516755,-0.4815139,-4.413373,0.0882023,0.7573036,1.446038,0.3693593,0.07212046,-0.1800547,-0.1956229,-0.9351296,0.02261117,0.01748365,0.8515074,1.502256,0.1624496,0.3519462,1.246953,0.3191455,291.0151,88.65198,158.225
0,0.3444445,-2.141598,1.994588,-1.104367,-1.270719,-4.575487,-2.607349,0.686247,1.24791,0.4635267,-2.167087,1.343078,1.759476,-1.272986,-4.432801,2.066934,0.5166057,1.211456,0.439178,-0.3400528,-0.4487203,0.727351,-0.4746861,-4.422902,0.1004046,0.7582659,1.446887,0.3689818,0.05940451,-0.1630124,-0.1890913,-0.9370289,0.02114603,0.01810364,0.8522025,1.502183,0.1620212,0.3474421,1.256397,0.3254415,291.7404,88.77275,159.4428
0,0.3555556,-2.006391,2.003362,-1.047788,-1.273561,-4.596238,-2.582962,0.684586,1.249853,0.4634349,-2.047413,1.22483,1.713421,-1.27264,-4.458209,2.093069,0.5139346,1.217599,0.4412079,-0.334114,-0.3824292,0.678629,-0.4691819,-4.429043,0.1094096,0.7593,1.447721,0.36847,0.0392395,-0.1566257,-0.1824832,-0.9388522,0.01915439,0.01937476,0.8528206,1.502166,0.1615152,0.3427179,1.266512,0.3338487,292.3732,89.53124,160.0048
0,0.3666667,-1.881677,1.975738,-0.992257,-1.277314,-4.616175,-2.560198,0.6829072,1.2516,0.4634287,-1.928724,1.119239,1.672295,-1.273312,-4.481969,2.116847,0.5114446,1.223118,0.4433737,-0.3341936,-0.3419588,0.6809569,-0.4619136,-4.436532,0.1198276,0.7601741,1.448558,0.3680277,0.03179397,-0.1566261,-0.1813399,-0.9408548,0.01707885,0.02051087,0.8535298,1.502084,0.161051,0.3383038,1.274935,0.3400831,292.9734,90.6778,160.2445
0,0.3777778,-1.731434,1.908856,-0.9674488,-1.281978,-4.635092,-2.53712,0.6817322,1.253106,0.4632757,-1.848008,1.014927,1.634752,-1.272847,-4.504285,2.137985,0.508942,1.228243,0.4455957,-0.3321771,-0.3035786,0.6758196,-0.4547673,-4.443477,0.1296283,0.7612219,1.449592,0.3674304,0.01351872,-0.1598215,-0.1971254,-0.9434701,0.01470864,0.0223093,0.8542769,1.502012,0.1606278,0.3338596,1.282316,0.3458787,293.299,92.95428,159.4606
0,0.3888889,-1.399527,1.809875,-0.9482913,-1.287454,-4.656248,-2.510185,0.6807543,1.254706,0.4631541,-1.865889,0.9547155,1.659567,-1.27405,-4.524593,2.148417,0.5056411,1.232358,0.4476936,-0.3300654,-0.2886693,0.6790785,-0.4476044,-4.451842,0.1407611,0.7622293,1.450222,0.3666923,0.001648813,-0.1544916,-0.2119147,-0.9463133,0.01287732,0.02366272,0.8551546,1.501887,0.1601725,0.32977,1.288862,0.3519552,293.6411,95.08547,158.8245
0,0.4,-0.8444458,1.689564,-0.8295424,-1.294713,-4.674306,-2.48338,0.6800301,1.255932,0.4629335,-1.896338,0.8111053,1.632651,-1.28068,-4.540371,2.144496,0.5026476,1.235551,0.4489734,-0.3256598,-0.2898487,0.7024855,-0.4395196,-4.462639,0.1539978,0.7633427,1.451026,0.3661146,-0.001558065,-0.1502301,-0.2129449,-0.9487762,0.01105425,0.0248686,0.8558969,1.501716,0.1597028,0.3260605,1.294383,0.3568773,293.6823,97.77785,157.693
0,0.4111111,-0.5541854,1.647679,-0.732859,-1.302289,-4.690728,-2.461391,0.6790776,1.257151,0.4629829,-1.849413,0.6848103,1.603729,-1.288491,-4.556693,2.145724,0.4998142,1.238698,0.4508278,-0.3042154,-0.3228863,0.7149709,-0.432231,-4.47656,0.1693248,0.7642282,1.45163,0.3655932,-0.005878597,-0.147034,-0.2182244,-0.9513094,0.009268999,0.02614026,0.8566208,1.501576,0.1592226,0.3226835,1.298373,0.3609737,293.5443,99.47021,157.4328
0,0.4222222,-0.2185066,1.501092,-0.5636629,-1.310118,-4.702407,-2.445798,0.6779858,1.257996,0.4629962,-1.69451,0.5218693,1.499822,-1.296854,-4.567189,2.142059,0.4981951,1.240474,0.4518216,-0.2573325,-0.3536265,0.7049484,-0.4257713,-4.491193,0.1839019,0.7650433,1.452176,0.3650315,-0.03466055,-0.1246618,-0.2200446,-0.9538074,0.008516789,0.02784734,0.8573073,1.501275,0.1587679,0.3196316,1.300957,0.3655652,293.4191,99.89771,158.2736
0,0.4333333,-0.136569,1.395189,-0.5101675,-1.315859,1.570543,-2.433216,0.6770222,1.25868,0.4631681,-1.497217,0.4094898,1.362677,-1.301226,-4.579736,2.146247,0.496362,1.243239,0.4534886,-0.2254506,-0.3694383,0.6887082,-0.4196316,-4.504832,0.198022,0.7657624,1.452712,0.3645096,-0.04633844,-0.1129495,-0.2156522,-0.9559939,0.007441538,0.0294005,0.8579297,1.501093,0.1584213,0.3169528,1.302971,0.3682419,293.2041,99.5266,159.7107
0,0.4444444,-0.03418663,1.23008,-0.4277227,-1.319905,1.56257,-2.423993,0.676235,1.259205,0.4633269,-1.28118,0.3332316,1.198256,-1.305559,-4.58727,2.145591,0.494978,1.244542,0.4547806,-0.1862407,-0.3925767,0.6457449,-0.4151272,-4.520062,0.2125978,0.7663032,1.453077,0.3640769,-0.05583633,-0.08738555,-0.2070205,-0.9580061,0.007393734,0.03036962,0.8585271,1.500886,0.1580307,0.3148362,1.303871,0.3719808,292.6114,98.86115,161.3076
0,0.4555556,0.02759098,1.1328,-0.3814659,-1.324103,1.554097,-2.41394,0.675614,1.259802,0.4634416,-1.137717,0.2829127,1.086836,-1.309803,-4.596865,2.146924,0.4936625,1.24597,0.4554999,-0.1674387,-0.363544,0.5967559,-0.4109822,-4.530315,0.2234054,0.7665927,1.45363,0.3637598,-0.07589221,-0.05863202,-0.188691,-0.9595332,0.007656588,0.03170733,0.8591104,1.500729,0.1576493,0.3124868,1.305517,0.3754272,291.9801,98.7272,162.4026
0,0.4666667,0.1429431,0.967392,-0.2647675,-1.327518,1.548976,-2.409572,0.6754458,1.259993,0.4635346,-0.9285119,0.2135372,0.9426135,-1.31468,-4.600746,2.143643,0.4934088,1.245957,0.4565806,-0.1604897,-0.3184573,0.5298128,-0.4077843,-4.537371,0.2315312,0.7667515,1.453846,0.3634403,-0.1013441,-0.03413793,-0.1777647,-0.9612142,0.008073772,0.03336168,0.8596847,1.500497,0.1572886,0.3114012,1.304829,0.3784233,290.7504,98.48514,163.328
0,0.4777778,0.1880715,0.8965814,-0.2221489,-1.331494,1.542368,-2.404018,0.675454,1.260235,0.4635673,-0.7892833,0.1695787,0.8643258,-1.319435,-4.607329,2.142246,0.4929376,1.24655,0.4576087,-0.1575169,-0.3055103,0.4968379,-0.4041539,-4.547596,0.2425429,0.7673222,1.454214,0.3629456,-0.1184365,-0.01496199,-0.1818389,-0.9633671,0.008657804,0.03491324,0.8602142,1.500317,0.1569777,0.3101698,1.304669,0.3815218,289.6372,98.86553,163.7048
0,0.4888889,0.2320629,0.7852151,-0.1764292,-1.334453,1.538254,-2.404307,0.6760311,1.260122,0.4636257,-0.5756675,0.1178487,0.7621474,-1.322949,-4.612132,2.140018,0.4933079,1.246231,0.4583032,-0.1436121,-0.2227838,0.3607908,-0.4048591,-4.546444,0.2426449,0.7672581,1.454319,0.3626177,-0.1429788,0.02765335,-0.1858276,-0.9655653,0.01086903,0.03601579,0.86066,1.500161,0.1568427,0.3101517,1.302697,0.3837123,287.9701,99.19934,163.7433
0,0.5,0.2655819,0.6959174,-0.1582776,-1.334939,1.535255,-2.409709,0.6772723,1.259744,0.463501,-0.2844777,0.0957493,0.6323034,-1.325458,-4.616488,2.137261,0.4937423,1.245963,0.4590623,-0.1102742,-0.1412789,0.2661771,-0.404866,-4.5432,0.2397495,0.7669406,1.454536,0.3622952,-0.1696133,0.07771844,-0.1855271,-0.9674433,0.01389917,0.03705016,0.8611134,1.499969,0.1566925,0.3105212,1.299464,0.3840275,286.5145,98.59441,164.5426
0,0.5111111,0.3290876,0.545732,-0.1675984,-1.337355,1.52996,-2.408653,0.6778256,1.259806,0.4635713,-0.2103353,0.08782443,0.600428,-1.32525,-4.618704,2.131918,0.4947775,1.244607,0.4599311,-0.1000553,-0.08241363,0.2152606,-0.4038689,-4.54147,0.2389063,0.7667141,1.454731,0.3619146,-0.1962674,0.1064825,-0.1873711,-0.9695441,0.01645194,0.03861983,0.8615829,1.499766,0.1564226,0.3101886,1.297383,0.3857932,285.5702,97.24322,166.2602
0,0.5222223,0.4270766,0.3977687,-0.1615816,-1.335338,1.528732,-2.420133,0.6793823,1.259334,0.4634984,0.1052142,0.08418956,0.4640334,-1.324479,-4.619175,2.123654,0.4963169,1.242815,0.4604235,-0.1091915,0.0616218,0.1670208,-0.4025347,-4.527507,0.2275743,0.7660681,1.454978,0.361577,-0.2257594,0.1426907,-0.1550883,-0.9701549,0.0199062,0.04022252,0.8618606,1.499583,0.1563802,0.3106295,1.293901,0.3865284,284.8741,94.30991,169.1804
0,0.5333334,0.5415489,0.2728739,-0.149019,-1.33525,1.526536,-2.427118,0.6804677,1.259007,0.463527,0.2577084,0.06971911,0.3949783,-1.324303,-4.619353,2.113981,0.4977248,1.240538,0.4607284,-0.1166829,0.1148002,0.1811792,-0.3992531,-4.522307,0.2243607,0.7657856,1.455063,0.3612938,-0.2277866,0.1512079,-0.1454774,-0.9713699,0.02221742,0.0413999,0.8622197,1.499408,0.1562951,0.3106817,1.290614,0.3873558,284.211,91.98972,171.5771
0,0.5444446,0.6315904,0.1636123,-0.1160692,-1.332988,1.528501,-2.441894,0.6820409,1.258312,0.4637389,0.5224292,0.03128493,0.2523043,-1.32422,-4.617961,2.10352,0.4994082,1.238142,0.4610884,-0.111596,0.2372933,0.1870787,-0.3955513,-4.506474,0.2108491,0.7653588,1.454988,0.36097,-0.2403287,0.1778315,-0.1218965,-0.9717203,0.02578033,0.04252296,0.8625194,1.499307,0.1562269,0.3115139,1.286397,0.3879438,283.5619,90.51673,173.0319
0,0.5555557,0.677124,0.09194918,-0.09660235,-1.33226,1.52839,-2.451207,0.68327,1.257635,0.4639273,0.6146576,0.0124464,0.1894349,-1.32444,-4.617454,2.094832,0.5007423,1.23597,0.4613914,-0.09173757,0.3280384,0.1565107,-0.3936674,-4.490118,0.195986,0.7649683,1.454906,0.3606877,-0.2593286,0.19913,-0.1046479,-0.9722785,0.02934218,0.04409769,0.8627926,1.499164,0.1562037,0.3124146,1.281699,0.388534,282.6384,91.66289,172.247
0,0.5666668,0.7203342,-0.005313903,-0.07906318,-1.331094,1.529876,-2.461374,0.6845825,1.256829,0.464179,0.6887765,-0.01341087,0.1132498,-1.323378,-4.614629,2.084476,0.5022909,1.233424,0.4614933,-0.02834821,0.4009205,0.09576358,-0.3935071,-4.471343,0.1766882,0.7647103,1.454681,0.3605926,-0.2548174,0.1948589,-0.08126216,-0.9723473,0.03171465,0.04532647,0.8630235,1.498939,0.1560857,0.3133619,1.277072,0.3890067,281.6783,94.63974,169.7576
0,0.577778,0.7831718,-0.1038662,-0.05923017,-1.330162,1.530942,-2.470112,0.6859416,1.255988,0.4644418,0.7117884,-0.0304499,0.06138013,-1.322271,-4.611079,2.072856,0.5035332,1.230778,0.4619408,0.03081533,0.4046402,0.01552474,-0.3953697,-4.45923,0.1631961,0.764501,1.454403,0.3605978,-0.2161374,0.1714045,-0.04971054,-0.9717273,0.03295263,0.04578693,0.8632207,1.498762,0.1560156,0.314428,1.271935,0.3896567,280.8264,97.46644,167.2139
