loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.6116335,-1.407647,0.2456079,-1.450946,-4.318423,-3.112489,0.7545726,1.208357,0.456867,-0.2482414,0.03630996,-1.394348,-1.522218,-4.184825,1.432274,0.6309073,1.081122,0.4126127,-0.1895317,0.3522741,-0.09750014,-0.577997,-4.341638,-0.05756529,0.765996,1.438787,0.3703933,-0.01939273,0.02536233,0.1367269,-0.9207389,0.03397155,0.02306031,0.8670564,1.500427,0.1579475,0.4724762,1.033918,0.283213,275.1185,176.1528,81.97479
0,0.01111111,0.626134,-1.407408,0.219689,-1.452647,-4.303137,-3.109669,0.7523693,1.207672,0.4563005,-0.2730947,0.06417239,-1.394105,-1.523854,-4.169752,1.42316,0.6292639,1.07962,0.4098973,-0.1531025,0.2820416,-0.09378091,-0.5789893,-4.339915,-0.05848808,0.7659416,1.438408,0.3703039,-0.01292488,0.02426913,0.1451919,-0.9188428,0.03414598,0.02278654,0.8671247,1.500537,0.1579578,0.4731776,1.031014,0.2797852,275.4204,180.6494,77.49754
0,0.02222222,0.6153907,-1.422915,0.179662,-1.453595,-4.287823,-3.10646,0.7500699,1.206939,0.4555564,-0.2965119,0.1029899,-1.395491,-1.524463,-4.154049,1.415258,0.6276896,1.078169,0.4072876,-0.1518627,0.2383351,-0.08543166,-0.579759,-4.337771,-0.05861697,0.7658181,1.438169,0.3702269,-0.01607029,0.03812223,0.1484369,-0.917034,0.0352512,0.02246909,0.8672396,1.50056,0.1579912,0.4737493,1.028101,0.2759408,275.761,184.7064,73.61418
0,0.03333334,0.6296039,-1.431756,0.1630476,-1.454304,-4.272593,-3.103152,0.747671,1.20619,0.4547925,-0.3140955,0.142298,-1.38534,-1.525727,-4.13817,1.405992,0.6259823,1.076553,0.4047077,-0.1667179,0.2255039,-0.08217031,-0.5807113,-4.333853,-0.05945427,0.7656335,1.437853,0.3701892,-0.01608227,0.04558377,0.1452515,-0.9155031,0.03616786,0.02209225,0.8673021,1.500622,0.157979,0.4742997,1.025189,0.2723025,276.0287,187.4145,71.04538
0,0.04444445,0.6619863,-1.407458,0.1649971,-1.455359,-4.25748,-3.099697,0.7453272,1.205489,0.4540815,-0.3273804,0.1674134,-1.379376,-1.527809,-4.123924,1.39603,0.6242396,1.074806,0.4019032,-0.19563,0.2499869,-0.09464181,-0.582485,-4.327173,-0.06206657,0.7653917,1.437543,0.3700814,-0.01091279,0.0413379,0.1281545,-0.9147042,0.03655894,0.02186295,0.8673223,1.500654,0.1578884,0.4746662,1.022224,0.2683809,276.0217,189.6468,68.90359
0,0.05555556,0.6828188,-1.381508,0.1662858,-1.456258,-4.243794,-3.095455,0.7429186,1.204765,0.4533236,-0.3547286,0.1886468,-1.344445,-1.529641,-4.110129,1.386415,0.622474,1.073277,0.3994629,-0.2352777,0.2872407,-0.112306,-0.5845809,-4.319485,-0.06460483,0.7652133,1.437305,0.3699317,-0.0004353672,0.02642618,0.1109992,-0.9140757,0.03627505,0.0216997,0.8674355,1.500706,0.1577778,0.4748487,1.019117,0.2648811,275.9589,192.3833,66.00936
0,0.06666667,0.7011001,-1.332294,0.1701335,-1.457081,-4.230725,-3.090318,0.7405196,1.204128,0.4525552,-0.3907896,0.2103962,-1.296815,-1.531713,-4.097456,1.376759,0.62046,1.071674,0.3970904,-0.2713351,0.293465,-0.09070153,-0.5851854,-4.31336,-0.06578541,0.7649556,1.437072,0.3696764,0.0111272,0.0008603055,0.09914733,-0.9133178,0.03538689,0.02182088,0.8674775,1.500727,0.1576188,0.4749783,1.016039,0.2616652,276.2664,195.9728,62.03553
0,0.07777778,0.6972653,-1.279312,0.1569694,-1.457057,-4.218071,-3.085406,0.7381589,1.203548,0.4517825,-0.4105439,0.2441674,-1.25519,-1.532974,-4.085435,1.367844,0.6184461,1.070351,0.3947976,-0.2934627,0.2986121,-0.05748527,-0.5849484,-4.306984,-0.06708636,0.7648627,1.436793,0.3693814,0.01849758,-0.01938788,0.09372964,-0.9124762,0.03421816,0.02207707,0.8675731,1.500754,0.1574981,0.4751854,1.013103,0.2584482,276.741,199.1946,58.39616
0,0.08888889,0.6457921,-1.241169,0.09464967,-1.455699,-4.20638,-3.080413,0.7358343,1.203098,0.4509017,-0.4276609,0.2897078,-1.192129,-1.531662,-4.073548,1.360714,0.6165308,1.069487,0.3928103,-0.294,0.3068677,0.01285541,-0.582845,-4.300164,-0.06965684,0.7648351,1.436478,0.3690879,0.02383141,-0.0119404,0.09264063,-0.9113082,0.03440418,0.02151728,0.8676159,1.500803,0.1574686,0.4753516,1.01058,0.2554869,277.4584,203.0981,53.9215
0,0.1,0.5412602,-1.232074,0.02482805,-1.452133,-4.194449,-3.076596,0.7335167,1.202881,0.4501529,-0.4043546,0.3742688,-1.13988,-1.529234,-4.060792,1.355882,0.6146663,1.068681,0.3904858,-0.2592523,0.2938699,0.0935033,-0.5795768,-4.294483,-0.0727027,0.7647419,1.436095,0.3687758,0.0270016,0.01363659,0.08412276,-0.910693,0.03579342,0.02036306,0.8676695,1.500806,0.1574187,0.4754949,1.008703,0.2529007,278.2152,206.5408,50.04601
