loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1768782,-1.029232,0.1625616,-1.457879,-4.207486,-3.10482,0.7259219,1.199898,0.4487174,-0.1953434,0.0652312,-1.084659,-1.529556,-4.078688,1.437099,0.6064221,1.073973,0.3901341,-0.4903136,0.4290363,-0.2643729,-0.6016209,-4.319851,-0.01059033,0.7462091,1.428617,0.371594,-0.2372741,0.5191622,0.2074965,-0.9156528,0.1119063,-0.01807088,0.854117,1.503107,0.167973,0.4653144,1.02157,0.2445905,278.8782,227.4285,20.30777
2,0.1222222,-0.3400556,-0.9498128,0.08348015,-1.453848,-4.200467,-3.099284,0.7221117,1.200414,0.4484234,-0.2631084,0.1652792,-0.964023,-1.526601,-4.069735,1.444666,0.6024804,1.07526,0.3888919,-0.4873936,0.4462134,-0.2962901,-0.6060225,-4.309737,-0.01375469,0.7441375,1.428566,0.3714371,-0.2246411,0.5213018,0.1892771,-0.9144768,0.1193703,-0.02054309,0.8533281,1.503549,0.1686051,0.4626604,1.023753,0.2425556,278.8369,230.1311,17.47291
2,0.1333333,-0.5229273,-0.8679499,-0.04628415,-1.446815,-4.194765,-3.088421,0.7179973,1.201427,0.4480777,-0.4200936,0.3168845,-0.8488165,-1.51949,-4.062297,1.455225,0.5969766,1.078214,0.3881319,-0.4874069,0.4611026,-0.2930639,-0.609548,-4.300189,-0.01618616,0.7421066,1.429007,0.3712943,-0.2364314,0.5117422,0.1840393,-0.912676,0.1261393,-0.02149757,0.8524774,1.504038,0.1690722,0.4580091,1.028592,0.2409459,278.3668,232.7428,14.76961
2,0.1444445,-0.7104317,-0.7615039,-0.204913,-1.437294,-4.189194,-3.074874,0.7133876,1.203077,0.4481368,-0.5863801,0.4941996,-0.7570606,-1.51012,-4.056688,1.467112,0.5908036,1.081686,0.3882639,-0.5090509,0.475594,-0.1937656,-0.6083571,-4.28978,-0.01835557,0.7399133,1.429515,0.3709097,-0.2630876,0.4830258,0.1874242,-0.9104389,0.1317491,-0.02112579,0.8515489,1.504432,0.169421,0.4534459,1.032555,0.2391145,277.9048,235.3607,11.94664
2,0.1555556,-0.8947414,-0.6814247,-0.3963617,-1.424575,-4.185555,-3.059657,0.7086002,1.204949,0.4481218,-0.75113,0.7066352,-0.644452,-1.497337,-4.05125,1.480419,0.5839107,1.085489,0.3880095,-0.5368705,0.4793069,-0.06998247,-0.6054489,-4.280405,-0.01931963,0.7378346,1.430148,0.3705223,-0.2792901,0.4468643,0.168337,-0.9092442,0.1365935,-0.02061952,0.8504959,1.504754,0.1697481,0.4466105,1.039755,0.2383553,277.15,236.2089,10.87991
2,0.1666667,-1.020346,-0.6052254,-0.5203755,-1.409898,-4.18407,-3.042549,0.7030671,1.207586,0.4483089,-0.9010165,0.9114774,-0.5173523,-1.484727,-4.046765,1.493721,0.5768593,1.089878,0.3879521,-0.5586884,0.4694033,-0.0006062072,-0.6031037,-4.271743,-0.01954148,0.73587,1.430974,0.37006,-0.2838827,0.4117616,0.1374317,-0.9088011,0.1408981,-0.01997557,0.849548,1.505125,0.1698823,0.4389543,1.047163,0.2381864,276.4643,234.7408,12.13823
2,0.1777778,-1.267907,-0.4556589,-0.7135785,-1.395266,-4.183331,-3.026963,0.6970083,1.210151,0.4484086,-0.989758,1.070493,-0.4058875,-1.467743,-4.046788,1.51409,0.5687551,1.095914,0.388581,-0.5896221,0.4166855,0.1166046,-0.5982152,-4.266692,-0.01624395,0.733954,1.432198,0.3695707,-0.2883101,0.3894147,0.1225336,-0.9078056,0.1455027,-0.01958702,0.8485477,1.505499,0.1701291,0.4302865,1.055127,0.2375924,275.5539,230.4065,16.22854
2,0.1888889,-1.757418,-0.2671166,-1.00368,-1.380546,-4.18175,-3.014227,0.6907942,1.212879,0.4485559,-0.9931716,1.151076,-0.362801,-1.442226,-4.049787,1.549115,0.5593979,1.103735,0.3895364,-0.6256863,0.3351262,0.2508043,-0.5906199,-4.264654,-0.009661682,0.7320037,1.433634,0.3689332,-0.3077327,0.3415395,0.1045204,-0.9072868,0.1482964,-0.01714463,0.8475393,1.505962,0.1701016,0.4201472,1.065142,0.238069,274.5355,221.9963,24.3172
2,0.2,-2.007517,-0.1830688,-1.264476,-1.359249,-4.186141,-2.99344,0.6844209,1.216498,0.449018,-1.13155,1.393413,-0.2113524,-1.415923,-4.05089,1.57698,0.5493584,1.110845,0.3906229,-0.6736232,0.2216915,0.3540717,-0.5834602,-4.2669,0.001214135,0.7300094,1.434912,0.3682852,-0.3153071,0.30002,0.1002528,-0.9063898,0.1510365,-0.01503434,0.8464023,1.506385,0.1701958,0.4107204,1.073794,0.2370813,273.748,212.8049,33.17771
2,0.2111111,-2.035191,-0.05803549,-1.419157,-1.33587,-4.194416,-2.965156,0.6776949,1.220207,0.4492185,-1.376857,1.648254,-0.02751932,-1.392036,-4.05579,1.598737,0.5382566,1.11879,0.392004,-0.7313048,0.1295909,0.4447047,-0.5757504,-4.269758,0.01365749,0.7278585,1.436494,0.3675711,-0.3292981,0.284087,0.08649623,-0.9059275,0.1544918,-0.01310941,0.8451926,1.506879,0.1701872,0.3981299,1.086674,0.2383775,273.0861,193.9237,51.69392
2,0.2222222,-2.102385,0.1027533,-1.540074,-1.314646,-4.205907,-2.934394,0.6700467,1.224376,0.4496477,-1.601515,1.800842,0.1535617,-1.369435,-4.064336,1.622601,0.5275702,1.126816,0.3922405,-0.8036144,0.0702945,0.5835271,-0.5648394,-4.271937,0.02677729,0.7254384,1.437994,0.3667879,-0.3431515,0.2873061,0.08555733,-0.9049816,0.1587311,-0.01139087,0.8439152,1.507312,0.1701512,0.387233,1.096796,0.2379676,272.6979,171.7429,73.62495
2,0.2333333,-2.198321,0.1853719,-1.632045,-1.293804,-4.216483,-2.905224,0.6622436,1.228533,0.4499066,-1.760298,1.933412,0.2773407,-1.34577,-4.07164,1.648906,0.5165477,1.13526,0.3934112,-0.8605275,0.06241089,0.6617039,-0.5549783,-4.271412,0.03764165,0.723084,1.439396,0.3658404,-0.36323,0.3033031,0.1006629,-0.9034033,0.1636829,-0.009795372,0.8426608,1.507798,0.1700609,0.3746164,1.109266,0.2392066,273.0015,143.1345,102.0766
2,0.2444444,-2.34961,0.2682571,-1.847617,-1.270215,-4.227835,-2.872944,0.6535531,1.233169,0.4502006,-1.909308,2.093132,0.3420345,-1.315851,-4.081713,1.679405,0.5038598,1.145132,0.3941281,-0.9767964,0.1138139,0.7980843,-0.5417019,-4.2666,0.04817152,0.7202422,1.441046,0.3646781,-0.3833556,0.3193077,0.1104425,-0.9018827,0.1689026,-0.008135159,0.8412945,1.508229,0.1701455,0.3617348,1.121846,0.2399181,273.9636,127.1512,118.0204
2,0.2555556,-2.364935,0.2867677,-1.945826,-1.246858,-4.238615,-2.840321,0.6453912,1.237932,0.4502215,-2.024543,2.204029,0.3712535,-1.289232,-4.090355,1.705412,0.4921196,1.154429,0.3943532,-1.036988,0.1368135,0.8742772,-0.5296441,-4.263649,0.05885533,0.7175121,1.44265,0.3635464,-0.4140599,0.3449038,0.1267259,-0.8999674,0.1747458,-0.006166017,0.8397955,1.508877,0.1701605,0.3490203,1.134661,0.2411962,275.0682,118.8486,126.2675
2,0.2666667,-2.412928,0.3335086,-2.091964,-1.222108,-4.250638,-2.804054,0.6357838,1.243185,0.4501517,-2.163556,2.326502,0.3817787,-1.259925,-4.102567,1.734263,0.4790792,1.165327,0.3953216,-1.137258,0.1456858,0.9997211,-0.514152,-4.261787,0.07324812,0.7143408,1.44428,0.3623364,-0.4212197,0.3715103,0.1555883,-0.8973175,0.18121,-0.005240835,0.8381876,1.509437,0.1703346,0.3346678,1.149024,0.2428858,276.5445,115.4794,129.7227
2,0.2777778,-2.458776,0.3609445,-2.179683,-1.198687,-4.262637,-2.770488,0.6267868,1.248487,0.4500608,-2.220219,2.394213,0.3792103,-1.231863,-4.115019,1.764453,0.4667378,1.175861,0.3956375,-1.260626,0.1846344,1.065748,-0.5007457,-4.257915,0.08597802,0.7114499,1.446045,0.3610477,-0.4242722,0.3927833,0.1673642,-0.8951278,0.1873313,-0.004323642,0.8366102,1.509907,0.1703765,0.3211507,1.162532,0.244258,277.7826,112.7853,132.3136
2,0.2888889,-2.510014,0.4280148,-2.328026,-1.172898,-4.278029,-2.7333,0.6166457,1.25465,0.4496484,-2.295972,2.512454,0.4102511,-1.2011,-4.132076,1.797238,0.4532833,1.188178,0.3963432,-1.329433,0.1949095,1.099409,-0.4864024,-4.254873,0.1022601,0.7079291,1.447816,0.3597531,-0.4435299,0.429066,0.1494686,-0.894111,0.1951604,-0.003552124,0.8346989,1.510527,0.1706927,0.3069407,1.176603,0.2457262,279.0012,113.1225,131.8864
2,0.3,-2.510014,0.4280148,-2.328026,-1.172898,-4.278029,-2.7333,0.6166457,1.25465,0.4496484,-2.295972,2.512454,0.4102511,-1.2011,-4.132076,1.797238,0.4532833,1.188178,0.3963432,-1.329433,0.1949095,1.099409,-0.4864024,-4.254873,0.1022601,0.7079291,1.447816,0.3597531,-0.4435299,0.429066,0.1494686,-0.894111,0.1951604,-0.003552124,0.8346989,1.510527,0.1706927,0.3069407,1.176603,0.2457262,279.0012,113.1225,131.8864
2,0.3111111,-2.206902,0.4985035,-2.326712,-1.133592,-4.319687,-2.645952,0.5986065,1.266435,0.4486454,-2.613174,2.542164,0.6872938,-1.154306,-4.167089,1.846469,0.4276788,1.210451,0.3968556,-1.470164,0.1526175,1.209006,-0.4566703,-4.257368,0.1406929,0.7002835,1.451698,0.3571551,-0.4709362,0.5473435,0.1562601,-0.8907704,0.2146195,-0.004711665,0.8304145,1.511651,0.1714706,0.2793504,1.205137,0.2502851,280.5359,115.8289,128.9257
2,0.3222222,-1.970232,0.599484,-2.224312,-1.121439,-4.344514,-2.595054,0.5894122,1.272278,0.4477656,-2.828098,2.425859,0.8726932,-1.138861,-4.188481,1.867151,0.4153775,1.222229,0.3968761,-1.519179,0.1993297,1.221281,-0.442505,-4.253894,0.1558647,0.6960935,1.453719,0.3557036,-0.5293869,0.5996316,0.1611048,-0.8887246,0.2249821,-0.003512443,0.8280002,1.512383,0.1718469,0.2655973,1.219697,0.2524704,280.5923,116.7062,128.1237
2,0.3333333,-1.915449,0.6488246,-2.140312,-1.114351,-4.367433,-2.550036,0.579922,1.278097,0.4467261,-2.896595,2.223206,1.021872,-1.123048,-4.209662,1.893386,0.4030537,1.233545,0.396704,-1.535925,0.272558,1.282424,-0.4255087,-4.246765,0.1671107,0.6917527,1.455742,0.3543644,-0.565413,0.6422699,0.1753323,-0.8862995,0.2355901,-0.002724414,0.8255657,1.513111,0.1721001,0.2516228,1.234052,0.2550048,280.4557,114.504,130.5759
2,0.3444445,-1.82164,0.6615608,-2.041249,-1.107054,-4.388774,-2.505832,0.570228,1.283793,0.4454243,-2.919783,2.067852,1.078168,-1.108637,-4.229265,1.918172,0.3907682,1.244903,0.3959541,-1.529637,0.4152073,1.312761,-0.4083739,-4.229695,0.1684513,0.6870375,1.458042,0.3527088,-0.5865564,0.6804698,0.3108649,-0.8784293,0.2473497,-0.002890329,0.8223802,1.513896,0.1725018,0.2377883,1.247034,0.2554255,280.4757,109.8565,135.4173
2,0.3555556,-1.598407,0.638891,-1.915522,-1.099549,-4.409765,-2.460851,0.5606686,1.289767,0.4441032,-2.960022,1.952986,1.117628,-1.097531,-4.246783,1.935015,0.3783619,1.256222,0.3960853,-1.52068,0.5538658,1.272755,-0.3941052,-4.20793,0.1651487,0.6821043,1.460107,0.3508387,-0.5881927,0.6601248,0.3736956,-0.8725251,0.2556496,-0.001762214,0.8196602,1.514574,0.1727746,0.223389,1.260546,0.2586363,280.5225,101.3608,144.3731
2,0.3666667,-1.289502,0.6476957,-1.773703,-1.096415,-4.426934,-2.417106,0.5507261,1.295281,0.442163,-3.007441,1.751302,1.109597,-1.091164,-4.265116,1.94617,0.3657973,1.266,0.3945642,-1.533107,0.6781608,1.356435,-0.3746966,-4.185003,0.1615516,0.6771083,1.462386,0.348866,-0.6122981,0.6441207,0.4239488,-0.8660722,0.2643322,0.0002263687,0.8164321,1.515283,0.1730723,0.2091305,1.272271,0.2593956,281.1477,97.77905,148.6672
2,0.3777778,-0.936469,0.6619838,-1.630072,-1.094383,-4.442232,-2.375116,0.5409576,1.300961,0.4401698,-3.038991,1.550413,1.08358,-1.087273,-4.28266,1.953107,0.3532216,1.276042,0.3936346,-1.556909,0.7969078,1.4828,-0.3522973,-4.159968,0.1560951,0.6720654,1.464386,0.3467896,-0.6377338,0.6473198,0.4390924,-0.8609281,0.2736642,0.00202347,0.8131722,1.515917,0.1733744,0.1947448,1.28528,0.2630472,282.0186,97.33072,149.8857
2,0.3888889,-0.5906834,0.665951,-1.506816,-1.095269,-4.458885,-2.332107,0.5311345,1.306135,0.4379919,-3.070997,1.348788,1.112285,-1.085289,-4.299825,1.955738,0.3405195,1.284845,0.3918557,-1.575673,0.8062336,1.539442,-0.3319721,-4.141232,0.1566178,0.6669086,1.466215,0.3447213,-0.6494777,0.6526749,0.4349388,-0.8562159,0.283488,0.003250654,0.8098516,1.516493,0.1736774,0.180066,1.295888,0.2642732,283.3471,100.0706,148.4137
2,0.4,-0.3753063,0.6663876,-1.440282,-1.097491,-4.476882,-2.2886,0.521625,1.311141,0.4357939,-3.100417,1.195329,1.174942,-1.082107,-4.317497,1.961302,0.3279718,1.294691,0.3911321,-1.63535,0.8220892,1.536794,-0.3141486,-4.121009,0.1573167,0.6616911,1.4678,0.3423333,-0.6481413,0.657944,0.4647633,-0.8501897,0.2931323,0.003839746,0.8062549,1.516867,0.1740029,0.1653936,1.306762,0.2667835,284.6993,103.6701,146.013
2,0.4111111,-0.0831362,0.7122064,-1.332745,-1.104171,-4.492874,-2.24661,0.5122266,1.315657,0.4333262,-3.131838,0.9622664,1.233589,-1.084958,-4.334398,1.959615,0.3156595,1.302443,0.3892264,-1.650354,0.8316931,1.527362,-0.296617,-4.098199,0.1541193,0.6562105,1.469115,0.3399262,-0.6446567,0.6664143,0.496706,-0.8435962,0.3032448,0.004052,0.8026878,1.517295,0.1743007,0.1511193,1.316542,0.2678842,285.7404,105.8134,144.8266
2,0.4222222,0.08203471,0.7536831,-1.260135,-1.113753,-4.508087,-2.206566,0.5025878,1.319561,0.4305942,-3.128598,0.731716,1.297332,-1.087134,-4.351377,1.96158,0.3036842,1.310544,0.3867378,-1.65262,0.8051758,1.498522,-0.2802072,-4.079286,0.1537778,0.65063,1.470226,0.3373196,-0.640947,0.6940209,0.5499621,-0.8358869,0.3144996,0.003240534,0.7987909,1.517607,0.174546,0.1370088,1.32496,0.2697698,286.3561,106.8696,144.278
2,0.4333333,0.339645,0.8494121,-1.129018,-1.124618,-4.52255,-2.168473,0.4931328,1.323544,0.4278734,-3.098925,0.4952095,1.32984,-1.096477,-4.36689,1.956032,0.2916899,1.317101,0.3847923,-1.678115,0.8061245,1.503044,-0.2622383,-4.056615,0.1509839,0.6449645,1.471433,0.335012,-0.6607679,0.7280648,0.5928091,-0.8279123,0.3266187,0.003026416,0.7946748,1.518085,0.1747603,0.1229173,1.333707,0.2699189,286.8821,106.4185,145.2331
2,0.4444444,0.586778,0.9608797,-0.9792212,-1.135498,-4.536569,-2.130503,0.4834269,1.327311,0.4250913,-3.071903,0.3203293,1.330833,-1.108285,-4.38103,1.949265,0.2797429,1.323475,0.3818545,-1.730109,0.8304027,1.530174,-0.2432324,-4.02748,0.1433673,0.6388866,1.472229,0.3324766,-0.6676777,0.7716774,0.6472631,-0.8189204,0.3402661,0.001476457,0.7901151,1.518226,0.1750364,0.1089184,1.340571,0.2702544,286.9388,104.3333,147.6561
2,0.4555556,0.8005591,1.04256,-0.843534,-1.151083,-4.5493,-2.095833,0.4740021,1.33058,0.4221759,-3.014709,0.07698596,1.355985,-1.121099,-4.393303,1.940381,0.2681366,1.32935,0.3795152,-1.75146,0.8399625,1.526116,-0.2255277,-3.996811,0.1332867,0.6326982,1.473146,0.3298433,-0.6633114,0.7887131,0.6547079,-0.8115797,0.3529505,-0.0001829592,0.7860407,1.518551,0.1753783,0.09524591,1.3479,0.2699983,287.001,101.9014,150.4061
2,0.4666667,0.9820087,1.097573,-0.7231836,-1.167988,-4.560016,-2.062879,0.4644197,1.333458,0.4190338,-2.953354,-0.1499799,1.340176,-1.135209,-4.403738,1.929,0.2567183,1.334429,0.3772159,-1.71246,0.7955711,1.458527,-0.2106949,-3.971381,0.1262304,0.6264282,1.473737,0.3275294,-0.6508549,0.8556803,0.7282146,-0.8010544,0.3692272,-0.004607269,0.7811342,1.518594,0.1756973,0.08198264,1.35301,0.2699456,286.7337,97.26294,155.2399
2,0.4777778,1.130453,1.193164,-0.6045254,-1.183182,-4.568068,-2.032614,0.455047,1.33632,0.4157152,-2.855334,-0.3328043,1.254548,-1.151026,-4.414094,1.918321,0.2453376,1.339013,0.3735712,-1.637145,0.7160855,1.392667,-0.1963788,-3.952992,0.1241028,0.6199756,1.474331,0.3250058,-0.6527481,0.8780073,0.7527698,-0.7919016,0.3838369,-0.007324492,0.7763855,1.518704,0.1759362,0.06872267,1.358102,0.269761,286.6189,93.99059,159.0004
2,0.4888889,1.221266,1.22478,-0.5698496,-1.199338,-4.575844,-2.004938,0.44575,1.33877,0.4121649,-2.728985,-0.489466,1.192238,-1.165193,-4.42512,1.90708,0.2341515,1.34374,0.3711991,-1.607812,0.6631983,1.312337,-0.1835642,-3.931032,0.1196875,0.6136009,1.474672,0.3226511,-0.6804578,0.8855213,0.749821,-0.7835856,0.3983414,-0.008937835,0.7713869,1.518676,0.1761904,0.05590452,1.36198,0.270324,286.5314,92.60831,161.1077
2,0.5,1.339201,1.26117,-0.5181208,-1.21483,-4.583663,-1.978475,0.4367736,1.341045,0.4085236,-2.600577,-0.6058614,1.127309,-1.180733,-4.434408,1.893687,0.2234495,1.347644,0.3688135,-1.60431,0.5475683,1.180817,-0.1743326,-3.92513,0.1319346,0.606957,1.474721,0.3199589,-0.7102754,0.8962057,0.7511615,-0.7752898,0.4129046,-0.01020257,0.7662833,1.518631,0.1763277,0.04331868,1.36584,0.2706276,286.3964,92.65481,161.8029
2,0.5111111,1.40998,1.257329,-0.522244,-1.230289,-4.591653,-1.953264,0.4279261,1.343358,0.4049242,-2.482436,-0.689023,1.088044,-1.19477,-4.444343,1.880326,0.21348,1.350719,0.3664403,-1.602901,0.4659815,1.063296,-0.1658942,-3.917828,0.1426919,0.6003134,1.47459,0.317523,-0.7057109,0.9164356,0.7777752,-0.7659496,0.429031,-0.01422048,0.7610203,1.518527,0.1765239,0.03069953,1.369676,0.270402,286.1342,92.22139,162.8174
2,0.5222223,1.389129,1.233569,-0.4988627,-1.242996,-4.600651,-1.934518,0.4194818,1.344978,0.4011149,-2.25809,-0.6985508,1.067148,-1.206951,-4.452876,1.870735,0.2038143,1.353287,0.3636308,-1.58076,0.4469746,1.028972,-0.1550215,-3.899731,0.1414266,0.5938072,1.474715,0.3150485,-0.6894623,0.9312447,0.8064481,-0.7562903,0.4444921,-0.01853613,0.7557353,1.518201,0.1767032,0.01983156,1.371577,0.2708411,285.2617,92.16711,163.3648
2,0.5333334,1.32853,1.205689,-0.5114062,-1.255228,-4.607938,-1.916467,0.4111542,1.346709,0.397656,-2.08822,-0.7130007,1.024304,-1.218363,-4.462133,1.862717,0.1945517,1.355951,0.361444,-1.505183,0.4524939,1.023074,-0.143415,-3.875005,0.1305913,0.5870169,1.474479,0.3126991,-0.6956526,0.9440241,0.8256916,-0.7470257,0.4604208,-0.02250584,0.7505224,1.517981,0.1768746,0.008960038,1.373597,0.2710707,284.419,91.32961,164.6594
2,0.5444446,1.222586,1.173098,-0.4651925,-1.267616,-4.614945,-1.90752,0.4031642,1.347333,0.3939943,-1.756712,-0.7464595,0.9888921,-1.229739,-4.46942,1.856914,0.1858721,1.3571,0.3595004,-1.4436,0.474547,0.867134,-0.1379454,-3.837624,0.1075089,0.579882,1.473763,0.3098228,-0.7070369,0.9791398,0.8588712,-0.7367625,0.4783532,-0.02748276,0.7449573,1.517642,0.1769257,-0.0009694844,1.373297,0.2703674,283.2549,89.90759,166.425
2,0.5555557,1.214702,1.159134,-0.501747,-1.285798,-4.618748,-1.894109,0.3950387,1.34852,0.3904548,-1.616748,-0.8994778,0.9301182,-1.24134,-4.479218,1.847363,0.1765441,1.358589,0.3565161,-1.440316,0.5122573,0.7543279,-0.1322787,-3.791135,0.0778482,0.5729778,1.473197,0.3070202,-0.7035874,0.9854707,0.8897625,-0.7259799,0.4957049,-0.03252252,0.7393548,1.517275,0.1769352,-0.01160507,1.373407,0.2692326,282.5482,87.74093,168.8896
2,0.5666668,1.262205,1.05773,-0.4556165,-1.297471,-4.621891,-1.884169,0.3875209,1.349173,0.3870378,-1.451952,-0.8910646,0.8273985,-1.250363,-4.483983,1.834052,0.1683414,1.359016,0.3542264,-1.434168,0.5698514,0.7406526,-0.1242887,-3.730689,0.03351695,0.566012,1.472365,0.3042791,-0.6913996,0.9885653,0.9439952,-0.7139599,0.5130715,-0.03835511,0.7336919,1.516573,0.1768968,-0.02170383,1.373523,0.2690975,281.9778,85.39972,171.5156
2,0.577778,1.306844,1.004854,-0.4334593,-1.305114,-4.624864,-1.874381,0.380185,1.3496,0.383554,-1.296669,-0.8099974,0.7102708,-1.260325,-4.489955,1.820688,0.1597045,1.359534,0.3516364,-1.419693,0.5945606,0.6926754,-0.1176174,-3.673045,-0.008506402,0.5593834,1.471449,0.3014047,-0.6723026,0.9959931,0.9363906,-0.7044396,0.5310263,-0.04503325,0.728168,1.516033,0.17693,-0.03135864,1.372241,0.2674579,281.6688,83.07784,174.1541
