loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.1352204,-1.201307,-0.1532256,-1.394236,-4.219818,3.12143,0.718547,1.209597,0.4558899,0.06429468,0.3438882,-1.132264,-1.472427,-4.098052,1.423026,0.5992703,1.081958,0.4107184,-0.4824618,0.4250447,0.3558329,-0.6111784,-4.265908,-0.09366418,0.7315245,1.429705,0.365571,-0.2233239,0.2086694,-0.001489786,-0.9029427,0.08718403,-0.0002314287,0.8336989,1.501979,0.1603756,0.4551808,1.019129,0.2569965,282.0095,235.2769,3.622945
3,0.1222222,-0.1133239,-1.12971,-0.3043126,-1.386642,-4.207335,3.121794,0.7157753,1.210807,0.4559164,0.02965657,0.4615053,-1.106964,-1.463837,-4.08721,1.429436,0.59591,1.0848,0.4113393,-0.458917,0.4325125,0.3738025,-0.6070569,-4.256399,-0.09729859,0.7305627,1.43,0.3649528,-0.2353243,0.1959953,-0.03018642,-0.9042646,0.08955345,0.001419731,0.8338413,1.501944,0.1600492,0.454256,1.020696,0.2550554,282.1702,236.6916,1.65215
3,0.1333333,-0.2186424,-1.087953,-0.3725737,-1.376423,-4.198975,3.127594,0.7131296,1.212518,0.4562392,-0.09935836,0.6179133,-0.9924149,-1.457563,-4.075877,1.431883,0.5928706,1.08639,0.4107931,-0.4363237,0.4069297,0.397016,-0.6021966,-4.249334,-0.09912472,0.7299203,1.430411,0.3642771,-0.2536526,0.172651,-0.04926019,-0.9053304,0.09093563,0.003873301,0.8339769,1.501813,0.1598198,0.4521001,1.024471,0.2549436,282.0562,236.7884,0.9942614
3,0.1444445,-0.3868177,-0.9957032,-0.5277013,-1.363736,-4.192564,3.136019,0.710185,1.214538,0.4564481,-0.2506604,0.7966676,-0.8591432,-1.445329,-4.06694,1.438578,0.5886853,1.089929,0.411211,-0.4384148,0.3686055,0.3884088,-0.59853,-4.243654,-0.09890155,0.729318,1.43095,0.3635585,-0.2516828,0.1567078,-0.06317712,-0.906588,0.09263247,0.005520467,0.8340942,1.501658,0.1596267,0.448799,1.029703,0.2542239,281.6371,235.4779,1.74319
3,0.1555556,-0.5521939,-0.839585,-0.6651785,-1.352396,-4.186605,-3.140018,0.7073159,1.216706,0.4568946,-0.350422,0.8982342,-0.7522511,-1.4327,-4.061625,1.447236,0.5842017,1.093618,0.4115131,-0.4637358,0.2896949,0.3958246,-0.5940234,-4.241703,-0.09456592,0.728974,1.431808,0.3628733,-0.240092,0.1449815,-0.07501654,-0.9077384,0.09416791,0.006761766,0.8342882,1.50149,0.1592069,0.4456711,1.034537,0.2546,281.2638,233.5248,3.143718
3,0.1666667,-0.7534065,-0.6909282,-0.8290707,-1.335338,-4.184941,-3.127475,0.7041465,1.219726,0.4574113,-0.4990811,1.087263,-0.5909812,-1.41631,-4.057417,1.459048,0.5789722,1.098961,0.4125721,-0.4803175,0.178791,0.4243978,-0.5882811,-4.243548,-0.08717458,0.7287899,1.432745,0.362046,-0.2138035,0.09383562,-0.09880587,-0.9096565,0.09345498,0.008684302,0.8345709,1.501334,0.1587472,0.4394981,1.043926,0.2553247,280.2965,226.2051,9.909786
3,0.1777778,-1.036787,-0.5505234,-0.9656078,-1.319336,-4.181344,-3.118576,0.7006494,1.222565,0.4577751,-0.5454372,1.199979,-0.5188655,-1.399383,-4.053694,1.476858,0.5741235,1.104987,0.4140849,-0.4713605,0.1030706,0.46142,-0.5818021,-4.245173,-0.08093373,0.7287501,1.433776,0.3612766,-0.1961849,0.04594812,-0.1416795,-0.9126541,0.09192899,0.01112109,0.8348645,1.501172,0.1581953,0.4347675,1.050758,0.2553538,279.7354,220.0204,15.57921
3,0.1888889,-1.570031,-0.3206586,-1.253092,-1.29684,-4.180561,-3.110493,0.6965065,1.226371,0.4584243,-0.5529542,1.418524,-0.4047687,-1.371397,-4.054542,1.510318,0.5679162,1.112937,0.415637,-0.4331429,-0.03236368,0.5492085,-0.5724758,-4.252659,-0.07131759,0.7290313,1.435091,0.3604558,-0.1809744,-0.008238301,-0.2154522,-0.9177999,0.08959407,0.01406256,0.8353367,1.500947,0.1574528,0.4279294,1.061291,0.2563599,278.984,209.5154,25.58273
3,0.2,-1.876335,-0.2034268,-1.513789,-1.27432,-4.181029,-3.096783,0.6930419,1.23,0.4588742,-0.6622633,1.605357,-0.3181939,-1.343011,-4.053329,1.537631,0.5614963,1.120074,0.4163268,-0.4024335,-0.1443797,0.6381868,-0.5618529,-4.261451,-0.06061434,0.7293121,1.436486,0.3595843,-0.1568393,-0.04232816,-0.2476884,-0.9213877,0.08768072,0.01617764,0.8356236,1.500602,0.1567078,0.4220638,1.07041,0.2560445,278.4868,200.1435,34.51246
3,0.2111111,-1.986517,-0.1070983,-1.634372,-1.247623,-4.185553,-3.075896,0.6893514,1.234587,0.4594734,-0.8625822,1.857372,-0.1906373,-1.317721,-4.053486,1.560173,0.5550283,1.127876,0.417768,-0.4065967,-0.3204514,0.7453429,-0.5492994,-4.278738,-0.04147074,0.7299263,1.437949,0.3584635,-0.1326173,-0.07430138,-0.2703415,-0.9250879,0.08540332,0.01817927,0.8361452,1.5003,0.1558321,0.4142975,1.083821,0.2564599,277.8324,188.1654,46.44092
3,0.2222222,-2.166902,0.0767687,-1.76524,-1.224547,-4.190088,-3.056965,0.6856099,1.239,0.4600894,-0.9877808,1.968995,-0.1110891,-1.291576,-4.059024,1.588158,0.548317,1.136961,0.4188392,-0.4629998,-0.4881091,0.8507667,-0.5359942,-4.298882,-0.01702133,0.7305638,1.439546,0.3572955,-0.1169538,-0.1147514,-0.2940173,-0.929195,0.08266053,0.02073324,0.8369135,1.500148,0.1549664,0.4072351,1.096349,0.2575515,277.4449,176.0183,58.43721
3,0.2333333,-2.419096,0.2729359,-1.898545,-1.197154,-4.203883,-3.03046,0.6814516,1.24454,0.4608173,-1.166021,2.168074,0.09304613,-1.262262,-4.067267,1.622944,0.541519,1.146833,0.4201062,-0.5131444,-0.5939943,0.9584208,-0.5216174,-4.319091,0.007819041,0.7314004,1.441523,0.3562446,-0.11346,-0.1603845,-0.3697952,-0.9357815,0.07874621,0.02418443,0.8374907,1.499864,0.1540003,0.3988783,1.112557,0.2595304,277.1387,159.6167,74.91035
3,0.2444444,-2.645512,0.4745447,-2.018345,-1.171177,-4.217806,-3.003268,0.6773744,1.249893,0.4613729,-1.322617,2.309347,0.2361621,-1.231688,-4.078613,1.660885,0.5340263,1.158031,0.4220278,-0.5398046,-0.6774822,1.08301,-0.5059058,-4.33996,0.03290841,0.7321922,1.443647,0.3551681,-0.1106907,-0.1794279,-0.4135395,-0.9417849,0.07636867,0.02684573,0.8382403,1.49975,0.1530306,0.3906832,1.128621,0.2613543,277.5706,145.007,89.53106
3,0.2555556,-2.791366,0.6686867,-2.11786,-1.146548,-4.232286,-2.975206,0.6733711,1.255277,0.4618835,-1.447787,2.390628,0.3268837,-1.202347,-4.09268,1.698204,0.5267484,1.169452,0.4237008,-0.5708858,-0.7385718,1.189587,-0.489799,-4.362802,0.06020448,0.733114,1.445814,0.3538353,-0.106941,-0.2144748,-0.4626609,-0.9486121,0.07227819,0.03029585,0.8389217,1.499461,0.1519711,0.3833797,1.142108,0.262037,278.4177,134.3814,100.0539
3,0.2666667,-2.89358,0.8482308,-2.205929,-1.120828,-4.252536,-2.939824,0.6692269,1.261376,0.462189,-1.639422,2.51588,0.47602,-1.172262,-4.109863,1.737482,0.5190933,1.181762,0.4254823,-0.6095952,-0.7846991,1.278144,-0.4739164,-4.386948,0.0895701,0.7339684,1.448007,0.3523021,-0.1157799,-0.2399583,-0.4914134,-0.955041,0.06810462,0.03431243,0.8393703,1.498879,0.1508057,0.3749835,1.160029,0.2642373,279.7997,124.2251,110.4274
3,0.2777778,-2.954386,0.9645945,-2.272119,-1.095204,-4.275373,-2.901701,0.6652398,1.267659,0.4623897,-1.809729,2.64477,0.6146637,-1.142861,-4.126968,1.776118,0.5119948,1.193642,0.4268048,-0.643186,-0.8030676,1.344374,-0.4579998,-4.411862,0.1200534,0.7348632,1.450148,0.3507884,-0.1212881,-0.2473522,-0.5105616,-0.961431,0.06475876,0.03777774,0.8401231,1.498524,0.1497581,0.3665384,1.178522,0.2668093,281.6296,117.1537,117.8225
3,0.2888889,-3.043709,1.118829,-2.370453,-1.070106,-4.30188,-2.859851,0.6609265,1.274177,0.4626043,-1.968198,2.756881,0.7399719,-1.11174,-4.149958,1.820091,0.5044572,1.207098,0.4285371,-0.7008072,-0.8153015,1.482159,-0.4384991,-4.440042,0.1551646,0.735713,1.452615,0.3491039,-0.1310034,-0.2323806,-0.5306808,-0.9680622,0.06226164,0.04101561,0.8410892,1.498091,0.148587,0.3583696,1.197985,0.2692546,283.7764,111.7862,123.6401
3,0.3,-3.112052,1.270582,-2.445379,-1.046817,-4.328899,-2.81754,0.656781,1.280633,0.4628582,-2.080256,2.816951,0.8142046,-1.08198,-4.17555,1.866052,0.4973747,1.221132,0.429956,-0.739508,-0.8337842,1.581449,-0.4193829,-4.472551,0.1944749,0.7366341,1.454975,0.3475015,-0.1437667,-0.2195739,-0.5337489,-0.9742935,0.05979689,0.0442913,0.8419747,1.497797,0.1475251,0.3503584,1.217085,0.2717243,285.8509,107.9264,127.8574
3,0.3111111,-3.161449,1.409893,-2.487269,-1.025638,-4.362021,-2.768104,0.6525391,1.287308,0.4628923,-2.248978,2.89189,0.9517221,-1.054397,-4.20396,1.913477,0.490551,1.235379,0.4312487,-0.8058968,-0.850199,1.683064,-0.3999802,-4.508919,0.2390712,0.737493,1.457525,0.3456693,-0.1875173,-0.1981033,-0.5493079,-0.9808854,0.05844214,0.04860615,0.8429193,1.497364,0.1465318,0.3427953,1.238643,0.2750486,288.1191,105.2319,131.209
3,0.3222222,-3.176003,1.540497,-2.504251,-1.007321,-4.398491,-2.713894,0.6484742,1.294244,0.4628065,-2.435327,2.935665,1.100279,-1.029007,-4.23647,1.963229,0.4835695,1.249929,0.4325316,-0.8939228,-0.7909932,1.763719,-0.3806483,-4.541165,0.2819158,0.7384976,1.459936,0.3437109,-0.2091889,-0.1862332,-0.5970435,-0.9892653,0.05651015,0.05269916,0.8439507,1.4971,0.1454163,0.3356467,1.259381,0.2776379,290.4167,103.6739,133.5063
3,0.3333333,-3.174588,1.621781,-2.494606,-0.9934651,-4.43929,-2.654158,0.6444755,1.301108,0.4624319,-2.640298,2.952424,1.291938,-1.005945,-4.269845,2.012933,0.4771084,1.264431,0.4337995,-0.9172336,-0.773011,1.787362,-0.3635247,-4.578996,0.3279954,0.7393242,1.462248,0.3419049,-0.2052411,-0.1744258,-0.6385962,-0.9977543,0.05516512,0.05550853,0.8449565,1.496579,0.1444507,0.3284346,1.278941,0.2800062,292.5967,102.3107,135.4508
3,0.3444445,-3.136545,1.767017,-2.47653,-0.9817807,-4.477452,-2.597752,0.6403259,1.308398,0.4617465,-2.758943,2.906289,1.382251,-0.9872546,-4.309184,2.065717,0.4709604,1.279391,0.4346356,-0.9459662,-0.74011,1.804695,-0.3469225,-4.618677,0.3765915,0.7402373,1.46485,0.3399525,-0.2203158,-0.1711621,-0.6587168,-1.005885,0.0532278,0.05945747,0.8459749,1.4961,0.1433334,0.3224939,1.301474,0.2831587,294.5951,101.2056,137.4797
3,0.3555556,-3.113662,1.853445,-2.451027,-0.9705331,-4.51478,-2.542258,0.636304,1.315305,0.4612358,-2.819605,2.86843,1.402776,-0.9701544,-4.348094,2.119885,0.4653248,1.294796,0.4354331,-0.9561642,-0.7019992,1.884768,-0.3278234,-4.664698,0.4310766,0.7409703,1.467325,0.33812,-0.2525966,-0.1699129,-0.6978605,-1.015052,0.05166759,0.06419017,0.8470203,1.495631,0.142324,0.3166746,1.323212,0.2852839,296.3245,99.75578,139.6603
3,0.3666667,-3.08394,1.918084,-2.383347,-0.9657453,-4.555723,-2.481525,0.6325447,1.322446,0.4602623,-2.944674,2.797799,1.526786,-0.9569861,-4.388004,2.173986,0.4598895,1.309783,0.4358366,-0.9561019,-0.6701009,1.906159,-0.311225,1.569377,0.4882765,0.7418218,1.469987,0.3362556,-0.2730269,-0.1708894,-0.7200763,-1.024017,0.04980151,0.06887601,0.8478796,1.495371,0.1414225,0.3112969,1.344236,0.2870828,297.8525,97.97414,142.1416
3,0.3777778,-3.078414,1.981983,-2.33452,-0.9607465,-4.592821,-2.425178,0.6282478,1.329416,0.4593108,-2.977286,2.722168,1.524631,-0.9459729,-4.428835,2.230536,0.4549263,1.324887,0.4356651,-0.9615343,-0.6232462,1.907388,-0.2956316,1.518868,0.5473246,0.7425491,1.472416,0.3344576,-0.2877532,-0.1687682,-0.6975734,-1.031025,0.04834916,0.07335331,0.8486615,1.495043,0.1405365,0.3058154,1.365348,0.2895545,299.4843,96.60945,144.2146
3,0.3888889,-3.110831,2.018073,-2.289461,-0.9609277,-4.628557,-2.36905,0.6240214,1.336709,0.4578671,-3.033228,2.592139,1.565044,-0.937551,-4.470488,2.288753,0.4503979,1.339937,0.4353704,-0.9916056,-0.5540395,1.898198,-0.280645,1.468505,0.607679,0.7434105,1.474865,0.3323901,-0.3083717,-0.1422699,-0.6249057,-1.035424,0.04777991,0.07770172,0.8494136,1.494761,0.1396921,0.3009967,1.385755,0.2910811,300.8965,95.35096,146.2843
3,0.4,-3.126229,2.034323,-2.24719,-0.9602443,-4.664808,-2.312001,0.6199118,1.344016,0.4565568,-3.072454,2.53017,1.55895,-0.9303178,-4.512026,2.347679,0.4463028,1.355073,0.4338634,-1.020385,-0.5253689,1.905928,-0.266551,1.406656,0.679561,0.7441652,1.477109,0.3304863,-0.3088894,-0.1157942,-0.5683857,-1.040046,0.04744941,0.08130151,0.85021,1.494318,0.1387687,0.2960343,1.406419,0.2930852,302.3817,94.45295,147.9316
3,0.4111111,-3.058916,1.983939,-2.218303,-0.9652638,-4.702058,-2.247962,0.6163198,1.35093,0.4549837,-3.24741,2.452753,1.644246,-0.9252077,-4.552772,2.402083,0.4411818,1.369889,0.4331303,-1.055478,-0.4829105,1.932914,-0.2522338,1.336942,0.7600744,0.7449396,1.479258,0.3283858,-0.2862132,-0.07436658,-0.5460988,-1.045314,0.04855542,0.08312178,0.8508223,1.493926,0.1380625,0.291554,1.426265,0.2943506,303.5857,93.71832,149.4927
3,0.4222222,-2.662529,1.84007,-2.157616,-0.9733843,1.546128,-2.180997,0.6125845,1.358348,0.453186,-3.474795,2.338907,1.744926,-0.9226511,-4.587405,2.43636,0.4363012,1.384008,0.4317129,-1.084292,-0.4372034,1.947078,-0.2393404,1.261935,0.8459438,0.7457175,1.481609,0.3261883,-0.2839138,-0.04139458,-0.5364619,-1.051155,0.04952534,0.085794,0.851567,1.493484,0.1373138,0.2873194,1.445944,0.295541,304.6463,93.39206,150.7115
3,0.4333333,-2.235758,1.852078,-1.966149,-0.9838687,1.519446,-2.123513,0.6087851,1.365253,0.4511054,-3.574485,2.070865,1.762923,-0.931309,-4.619734,2.466579,0.4319975,1.398282,0.4301925,-1.12478,-0.3819742,1.966675,-0.2272193,1.17911,0.9405043,0.7464604,1.483823,0.3241906,-0.3040732,-0.02430522,-0.5330563,-1.056931,0.05046211,0.08939619,0.8524334,1.492982,0.136642,0.2831055,1.465561,0.2978784,305.5606,93.43932,151.6528
3,0.4444444,-1.91923,1.85233,-1.777469,-0.9979605,1.495422,-2.069656,0.6048931,1.37232,0.4491394,-3.631077,1.786928,1.810123,-0.942285,-4.64836,2.493765,0.4272403,1.411796,0.4286699,-1.117024,-0.3660839,2.014613,-0.2170498,1.0791,1.05024,0.747303,1.486091,0.3221197,-0.3136613,-0.03069112,-0.531947,-1.063115,0.05005065,0.09339599,0.8532214,1.492611,0.1359575,0.2782675,1.483577,0.298844,306.3454,93.88285,152.1682
3,0.4555556,-1.756325,1.823807,-1.678315,-1.012829,1.472073,-2.015269,0.6010774,1.379077,0.4471059,-3.674894,1.59628,1.848968,-0.9512263,-4.677361,2.525675,0.4229732,1.426155,0.4286234,-1.093431,-0.3905609,2.02824,-0.2113367,0.971601,1.166536,0.7481276,1.488183,0.3200619,-0.2956118,-0.04991785,-0.5332106,-1.069194,0.0492549,0.09639631,0.8541628,1.492148,0.1352792,0.2735931,1.501943,0.3001145,307.2677,94.23858,152.7029
3,0.4666667,-1.40602,1.781256,-1.452531,-1.031244,1.453676,-1.962612,0.5970719,1.385847,0.4449177,-3.752413,1.329885,1.884481,-0.9661357,-4.696381,2.540625,0.4183401,1.438761,0.4264631,-1.103907,-0.4779441,2.025939,-0.2115306,0.8573951,1.290697,0.7490031,1.490431,0.3178928,-0.2975435,-0.03292933,-0.5161316,-1.074654,0.04974785,0.09946587,0.8548139,1.491803,0.1345952,0.2684243,1.517866,0.3007109,307.7834,94.94841,152.9332
3,0.4777778,-1.214884,1.720915,-1.339262,-1.049458,1.436002,-1.910588,0.5933191,1.392493,0.4426694,-3.793483,1.149915,1.905773,-0.9779692,1.565342,2.561065,0.414208,1.451618,0.4232249,-1.128348,-0.5099963,2.02494,-0.2133943,0.7455564,1.413397,0.749536,1.49257,0.3158059,-0.3070661,-0.00519833,-0.5170487,-1.080342,0.05150354,0.1024494,0.8554304,1.491451,0.1339414,0.2636224,1.534911,0.3013436,308.4235,94.95631,153.7566
3,0.4888889,-0.8855578,1.643882,-1.146296,-1.067956,1.428226,-1.863812,0.5895769,1.399275,0.439852,-3.844995,0.835753,1.833943,-0.9933932,1.553512,2.566511,0.4094186,1.463803,0.4208419,-1.173148,-0.4919838,2.021035,-0.2159919,0.6391595,1.531923,0.7502035,1.494516,0.313586,-0.3184597,0.02883124,-0.4913271,-1.085074,0.05336282,0.1054188,0.8559353,1.491153,0.1334646,0.2584874,1.549778,0.3014766,308.5582,94.41125,155.0431
3,0.5,-0.5520965,1.539983,-0.9641041,-1.08545,1.417625,-1.816457,0.5857649,1.406172,0.4373465,-3.857638,0.6574214,1.762095,-1.007366,1.544358,2.568429,0.4052066,1.476004,0.417948,-1.193348,-0.4399121,2.04369,-0.2196586,0.5302071,1.652369,0.7509149,1.49626,0.3114681,-0.3275864,0.07030922,-0.4506718,-1.088507,0.0562148,0.1079984,0.8565307,1.49075,0.132905,0.2537106,1.564199,0.3014187,308.4291,93.60483,156.7272
3,0.5111111,-0.2760618,1.435901,-0.797569,-1.100278,1.413555,-1.774309,0.582289,1.412816,0.4345078,-3.837153,0.4539423,1.609921,-1.020635,1.538064,2.567571,0.4011513,1.487549,0.414856,-1.191241,-0.4101002,2.05015,-0.2262025,0.4299656,1.76315,0.7514108,1.498142,0.3093252,-0.3177022,0.09362856,-0.4230251,-1.092328,0.05843508,0.1101537,0.857167,1.490338,0.1324623,0.248784,1.578052,0.3014893,308.2633,92.91672,158.3727
3,0.5222223,-0.04047474,1.323822,-0.6752034,-1.113373,1.410808,-1.734521,0.5788582,1.419494,0.4316607,-3.785037,0.2914499,1.436948,-1.032854,1.533705,2.563512,0.3971712,1.498589,0.4117267,-1.193873,-0.4067811,1.984101,-0.2353675,0.3518884,1.852322,0.7519484,1.499943,0.3072052,-0.3207567,0.1021235,-0.4101999,-1.096318,0.0603985,0.1127292,0.8575513,1.490048,0.1320691,0.2443997,1.589647,0.3017827,307.4095,92.00712,160.444
3,0.5333334,0.08018616,1.244603,-0.6175721,-1.125476,1.409445,-1.6973,0.5757031,1.42596,0.4286003,-3.689518,0.1545089,1.284041,-1.044342,1.526699,2.563974,0.3936186,1.509759,0.4080577,-1.204988,-0.4034299,1.920262,-0.2457086,0.2824607,1.93347,0.7523719,1.501658,0.3052053,-0.3367999,0.09578443,-0.4164721,-1.100992,0.06182755,0.116223,0.8581845,1.489686,0.1316259,0.2396961,1.601768,0.3006415,306.959,91.45763,162.0685
3,0.5444446,0.2493648,1.140473,-0.5354287,-1.138849,1.407464,-1.660285,0.5725924,1.432547,0.4257312,-3.61352,0.05621386,1.189902,-1.054854,1.524267,2.557398,0.390195,1.519948,0.4047217,-1.208463,-0.3608295,1.893764,-0.2561561,0.2118586,2.015293,0.7528157,1.503457,0.3032289,-0.350556,0.1053903,-0.4078317,-1.105296,0.0640136,0.1196356,0.8588446,1.489349,0.1311672,0.2349116,1.611982,0.3000701,305.9488,90.67742,163.8586
3,0.5555557,0.355226,1.073824,-0.492457,-1.151137,1.408168,-1.626835,0.5699454,1.438698,0.422523,-3.488936,-0.05778146,1.084742,-1.065663,1.520014,2.553182,0.3866718,1.53032,0.4012086,-1.198313,-0.3425732,1.82556,-0.2678725,0.1547924,2.083354,0.7534238,1.505159,0.3011477,-0.3727741,0.1224692,-0.3948207,-1.108973,0.06677024,0.1233201,0.8592396,1.489095,0.1307724,0.2301139,1.6226,0.2994593,304.9859,89.80366,165.6053
3,0.5666668,0.5337824,1.021139,-0.3989991,-1.163652,1.409671,-1.595295,0.5673656,1.444733,0.4192765,-3.354852,-0.1664681,0.9802153,-1.077144,1.520897,2.541273,0.3835691,1.53957,0.3978798,-1.19776,-0.3008554,1.764949,-0.2788165,0.1024714,2.147209,0.7538311,1.506892,0.2992156,-0.3800175,0.1298673,-0.3713266,-1.112398,0.06885816,0.1269436,0.8598177,1.48885,0.1303768,0.2253659,1.631311,0.2983729,303.5161,88.56003,167.4365
3,0.577778,0.7244897,1.000072,-0.301662,-1.176695,1.411874,-1.563873,0.5649444,1.450632,0.4160554,-3.26425,-0.2616739,0.9061424,-1.089844,1.522928,2.527436,0.3803978,1.548372,0.3947659,-1.193977,-0.2454156,1.717121,-0.2901136,0.05242792,2.208576,0.7544293,1.50851,0.2972231,-0.3649123,0.1159069,-0.3448581,-1.115232,0.07006644,0.1298898,0.8603481,1.488549,0.1299589,0.22087,1.63994,0.2969343,302.1313,87.38519,168.9313
