loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.689257,-1.6637,0.2071662,-1.433451,-4.308768,-3.041517,0.7407233,1.204564,0.4580708,-0.02752845,0.0821811,-1.652125,-1.494187,-4.175206,1.518547,0.6066762,1.087137,0.4094448,-0.3546951,0.2754578,0.047293,-0.579988,-4.370712,0.005121525,0.7576972,1.432804,0.3780973,-0.1337175,0.02880812,0.001707676,-0.9123665,0.06454051,0.00234012,0.8601562,1.501363,0.1685727,0.4506816,1.040838,0.2745355,278.0966,248.4819,1.959082
0,0.01111111,0.7418213,-1.484627,0.2364576,-1.43571,-4.29681,-3.042831,0.7387321,1.203899,0.4572878,-0.01583333,0.03998435,-1.518438,-1.497432,-4.164897,1.507921,0.6056476,1.085162,0.4069464,-0.4031272,0.4063161,0.04610096,-0.5795107,-4.354994,-0.001982191,0.7563913,1.432348,0.3776193,-0.1482468,0.08626911,0.03818651,-0.9106796,0.06827506,0.00219551,0.8600124,1.501335,0.1686027,0.4511948,1.037463,0.2708198,278.6209,244.3219,5.315549
0,0.02222222,0.7362453,-1.32277,0.2524408,-1.439445,-4.290142,-3.044937,0.7369957,1.202895,0.4564378,0.01294143,-0.03768575,-1.286972,-1.500841,-4.155954,1.499271,0.6049186,1.083258,0.4049649,-0.4365185,0.4765683,0.03174826,-0.5796759,-4.341452,-0.007403055,0.75503,1.431956,0.377224,-0.1670941,0.1501381,0.06939259,-0.9089241,0.07307967,0.001606685,0.859924,1.501356,0.1687229,0.4517342,1.034479,0.2674479,279.0757,240.0752,8.750395
0,0.03333334,0.7201526,-1.219705,0.2669989,-1.441349,-4.279371,-3.046689,0.7349778,1.202294,0.4557097,0.02713883,-0.05234492,-1.193638,-1.503838,-4.14579,1.490847,0.6039044,1.081467,0.4020214,-0.4807583,0.5617777,-0.001637891,-0.5809984,-4.325233,-0.01422954,0.7535079,1.431293,0.3767893,-0.1796515,0.1873845,0.09090014,-0.9071552,0.07736962,0.001381382,0.859769,1.501317,0.168833,0.4523267,1.031949,0.2638502,279.3623,238.0721,9.955013
0,0.04444445,0.6445879,-1.056803,0.2844941,-1.443667,-4.273407,-3.048038,0.7337288,1.201497,0.4549644,0.03651699,-0.07927728,-1.032655,-1.507522,-4.139672,1.485894,0.6034871,1.080151,0.4003682,-0.4929128,0.6151413,-0.03326752,-0.5825686,-4.309689,-0.02137613,0.7521718,1.430876,0.3763862,-0.1986907,0.2534252,0.1050674,-0.9056063,0.08396508,0.0002295645,0.8597157,1.501296,0.169004,0.4529483,1.03009,0.2606139,279.4579,237.9855,9.293655
0,0.05555556,0.570067,-0.9860836,0.2769612,-1.445451,-4.263167,-3.049567,0.7318859,1.201008,0.454237,0.04289459,-0.08190024,-0.9989166,-1.509941,-4.130554,1.480847,0.6024969,1.079219,0.3983674,-0.4870842,0.6782031,-0.07671399,-0.585219,-4.292331,-0.03066097,0.750801,1.430171,0.3759563,-0.2008693,0.2672811,0.1008535,-0.9046391,0.08835303,-0.0001749697,0.8595885,1.501261,0.1691165,0.4535582,1.028321,0.2573335,279.5901,239.153,7.468368
0,0.06666667,0.4200227,-0.8985906,0.2495269,-1.446307,-4.257247,-3.051175,0.7306027,1.200534,0.4536526,0.05756281,-0.07513082,-0.879424,-1.511204,-4.123379,1.480534,0.6018794,1.078825,0.3968472,-0.4468079,0.697604,-0.09504291,-0.5871935,-4.277278,-0.03960786,0.7495131,1.429735,0.3755999,-0.2171795,0.3067679,0.07019993,-0.9050944,0.09466126,-0.001268197,0.8594385,1.501315,0.1693654,0.4539413,1.02768,0.2543606,279.4391,242.8722,3.089639
0,0.07777778,0.3141556,-0.8415741,0.2297188,-1.446891,-4.249542,-3.052189,0.7290254,1.200305,0.4530025,0.05481447,-0.05828851,-0.8217689,-1.512524,-4.115383,1.479309,0.6008826,1.078315,0.3950279,-0.4188326,0.6614026,-0.07623668,-0.587593,-4.266415,-0.04487054,0.74828,1.429476,0.3750117,-0.2204186,0.305703,0.06596243,-0.9046023,0.09870101,-0.001242897,0.8592011,1.501152,0.1693556,0.4542435,1.027119,0.2518342,279.3538,246.2655,359.0682
0,0.08888889,0.1577239,-0.7488102,0.1927815,-1.446563,-4.244547,-3.052562,0.7278029,1.200398,0.4524863,0.04405628,-0.03168488,-0.7311457,-1.512464,-4.110167,1.48263,0.5999675,1.07884,0.3938894,-0.3733048,0.5579972,-0.02270123,-0.5861527,-4.261339,-0.04653528,0.7476107,1.429393,0.3746307,-0.2021564,0.2822453,0.07957387,-0.9032302,0.101616,-0.001435444,0.8590469,1.501185,0.1693676,0.4540346,1.02813,0.249464,279.0576,251.34,353.4676
0,0.1,-0.05560894,-0.6207045,0.1227318,-1.445382,-4.239864,-3.051554,0.7265395,1.200687,0.4520638,0.01072597,0.01005268,-0.6466174,-1.510811,-4.107025,1.48942,0.5983486,1.080444,0.3933899,-0.3359919,0.3991196,0.04344286,-0.5834592,-4.262118,-0.04337384,0.7469804,1.429246,0.374068,-0.1774321,0.2619775,0.09949641,-0.901652,0.1044428,-0.002133192,0.8590758,1.50123,0.1692975,0.4534072,1.030041,0.2478988,278.8155,254.864,349.5207
