loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.714831,-1.046213,0.03545824,-1.469263,-4.454901,-3.085026,0.7620604,1.194001,0.4477682,-0.07520047,0.1560614,-1.002395,-1.541925,-4.327604,1.456836,0.6307758,1.070438,0.4170032,-0.2135693,0.002343938,-0.2131456,-0.581807,-4.486848,0.08038539,0.7652397,1.425915,0.3654456,-0.04087933,0.1319948,0.009166865,-0.9311093,0.03535373,0.001867941,0.8627937,1.498519,0.1529527,0.4567791,1.019447,0.2855935,274.8002,242.6896,2.754117
3,0.01111111,0.6187609,-1.044875,0.02604876,-1.467963,-4.443744,-3.084089,0.7601118,1.193778,0.4475532,-0.07670557,0.1835473,-0.9961334,-1.5419,-4.316319,1.451344,0.6289681,1.069416,0.4155612,-0.2788932,0.09700984,-0.2240787,-0.5842065,-4.478642,0.07875926,0.7643405,1.425627,0.3651474,-0.04506777,0.1575892,0.01668729,-0.9307785,0.03913489,0.0002921488,0.8628503,1.498475,0.152936,0.4567122,1.017609,0.283007,275.3624,245.6348,359.1158
3,0.02222222,0.4684076,-1.05053,-0.0004223734,-1.466276,-4.43246,-3.082855,0.7582299,1.193799,0.4473073,-0.08800542,0.2126752,-0.9955084,-1.540288,-4.30455,1.449678,0.627387,1.069437,0.414176,-0.3311529,0.1957385,-0.1818083,-0.5844014,-4.46896,0.07595549,0.7634768,1.425323,0.3647063,-0.05040739,0.1767564,0.01676488,-0.9305702,0.04221803,-0.0007318367,0.8628887,1.498346,0.1528699,0.4568147,1.016898,0.2794298,275.7261,245.231,358.6339
3,0.03333334,0.3598458,-1.054993,-0.0266445,-1.464176,-4.420902,-3.081858,0.7560449,1.193736,0.447135,-0.09214447,0.2455401,-0.9935353,-1.538598,-4.292621,1.447292,0.6255666,1.069207,0.4126797,-0.3439089,0.2690076,-0.1377296,-0.5839545,-4.459125,0.07195302,0.7627718,1.425237,0.3642116,-0.06017369,0.1810202,0.0008976776,-0.9311002,0.04469357,-0.00122825,0.8627362,1.498137,0.1528234,0.4565807,1.016869,0.2764699,275.9345,243.6039,359.2607
3,0.04444445,0.1872525,-1.060126,-0.08187863,-1.460665,-4.409126,-3.081132,0.7541192,1.193999,0.4469428,-0.08473661,0.2922555,-0.9971331,-1.53458,-4.280431,1.449507,0.6238487,1.070052,0.4115236,-0.3446999,0.3591243,-0.0393156,-0.5804855,-4.446367,0.06514625,0.7619203,1.425269,0.3636584,-0.0797771,0.1842428,-0.03723571,-0.9328585,0.04732198,-0.00123331,0.862792,1.497987,0.1527195,0.4561503,1.017546,0.2736474,276.028,241.1738,0.5898588
3,0.05555556,0.008027233,-1.046136,-0.1256942,-1.456424,-4.397988,-3.08041,0.75207,1.194564,0.4466908,-0.07583494,0.3408087,-0.9847183,-1.530812,-4.268928,1.45333,0.6218586,1.071058,0.4106681,-0.3386509,0.3670643,0.09597538,-0.574937,-4.43927,0.06273768,0.7613311,1.425555,0.3632636,-0.101369,0.1842591,-0.06360763,-0.9343812,0.04971017,-0.0009398296,0.8626958,1.497913,0.1526945,0.4556878,1.019207,0.2703146,276.037,237.4068,3.189663
3,0.06666667,-0.1742705,-1.026708,-0.1780441,-1.451963,-4.387331,-3.0797,0.7499868,1.195426,0.4465535,-0.07079203,0.3828732,-0.9678292,-1.52603,-4.257662,1.458849,0.6196974,1.072531,0.4094653,-0.3350505,0.3295669,0.1469289,-0.5716981,-4.435143,0.06279654,0.7607681,1.425719,0.3627787,-0.109932,0.1746619,-0.06673275,-0.9351802,0.05165813,-0.0005214469,0.86269,1.497847,0.1525118,0.4551008,1.020358,0.2672789,276.0915,235.3216,4.300895
3,0.07777778,-0.280571,-1.015826,-0.2112848,-1.446266,-4.378092,-3.074773,0.7480059,1.196653,0.4464362,-0.1560674,0.4513958,-0.924854,-1.521116,-4.246334,1.463532,0.617267,1.074582,0.4085407,-0.3207014,0.2601329,0.1998055,-0.5677162,-4.434425,0.06532308,0.7602978,1.426075,0.3623526,-0.1226952,0.1565594,-0.06554551,-0.9358119,0.0532519,0.0002814961,0.8628055,1.497814,0.152251,0.4541054,1.023689,0.2641651,275.8568,233.512,5.17752
3,0.08888889,-0.3981857,-0.9829092,-0.2436585,-1.440845,-4.368847,-3.069629,0.7457715,1.197724,0.4463906,-0.2258447,0.4976884,-0.895254,-1.516106,-4.236205,1.469188,0.6145655,1.076983,0.4076562,-0.3087406,0.1983466,0.2079849,-0.5652788,-4.434165,0.06794816,0.7598532,1.426444,0.3618636,-0.1238974,0.1459358,-0.07833047,-0.9371765,0.0551285,0.0005004079,0.862794,1.497811,0.151973,0.4525618,1.027468,0.2617448,275.3568,235.4522,2.457711
3,0.1,-0.534714,-0.9439954,-0.3000939,-1.434206,-4.361707,-3.061114,0.7434933,1.199166,0.4463534,-0.3470132,0.5605342,-0.8329906,-1.509152,-4.226547,1.477236,0.6113452,1.079738,0.4071302,-0.2917739,0.1772084,0.1822393,-0.5639393,-4.431798,0.06862833,0.7594666,1.426763,0.3611975,-0.1314546,0.1299561,-0.08785214,-0.9384894,0.05612572,0.001579521,0.8628294,1.497739,0.1517148,0.4504378,1.03226,0.259296,274.608,238.3402,358.9157
