loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.2386537,-1.437394,0.4989877,-1.401612,-4.368207,-3.075716,0.7481828,1.202965,0.4533539,0.2581289,-0.3467966,-1.45709,-1.465476,-4.239686,1.478918,0.6137215,1.081188,0.4182041,-0.4340845,0.5877143,-0.2606294,-0.594621,-4.444237,0.01399997,0.7670059,1.429168,0.3652101,-0.22997,0.2894846,0.07958004,-0.949083,-0.004000201,0.02479563,0.856166,1.498598,0.1513078,0.4491394,1.030044,0.2810718,275.7482,229.1482,18.54136
2,0.01111111,0.2430308,-1.348433,0.5209454,-1.406944,-4.355083,-3.080318,0.7465676,1.202208,0.4524252,0.2533417,-0.3639612,-1.395192,-1.471783,-4.227847,1.474892,0.6134021,1.079684,0.415344,-0.4097703,0.6793721,-0.2530769,-0.5970961,-4.424809,0.001516138,0.7652192,1.428858,0.365191,-0.2435648,0.3384917,0.09471512,-0.9473833,0.002705905,0.02406033,0.8558877,1.498725,0.1518393,0.4505485,1.027672,0.276058,276.2838,229.3936,17.57625
2,0.02222222,0.3234339,-1.271037,0.542519,-1.412573,-4.344608,-3.083044,0.7450827,1.201622,0.4516408,0.214882,-0.3786787,-1.290627,-1.478598,-4.216395,1.467644,0.6125925,1.078089,0.4127672,-0.4002149,0.6708983,-0.2606266,-0.6001614,-4.412773,-0.004344414,0.7634467,1.428675,0.3650928,-0.2508658,0.3800804,0.1012468,-0.9461018,0.01004398,0.02281024,0.8558068,1.498876,0.1522894,0.4520935,1.025331,0.2713662,276.6827,232.6104,13.61199
2,0.03333334,0.4613203,-1.173874,0.5985475,-1.417684,-4.336145,-3.082258,0.7435453,1.201053,0.4508328,0.1210271,-0.3674307,-1.173925,-1.48755,-4.206431,1.457171,0.6119169,1.076533,0.4102051,-0.4084842,0.5930871,-0.2533473,-0.6028544,-4.406014,-0.004940164,0.761873,1.428475,0.3651023,-0.2487791,0.4067341,0.08850007,-0.9454525,0.01681986,0.02156202,0.855564,1.499004,0.1527984,0.4533708,1.022902,0.2667074,276.949,238.1236,7.225
2,0.04444445,0.4508452,-1.099129,0.6157719,-1.423696,-4.325489,-3.084997,0.7414969,1.200507,0.4500213,0.1209838,-0.3863074,-1.126749,-1.495158,-4.196467,1.451901,0.6112951,1.075272,0.4076786,-0.4071553,0.5323377,-0.2407502,-0.6050569,-4.399175,-0.006185724,0.760199,1.428349,0.3650384,-0.2649551,0.4355893,0.05781244,-0.9457924,0.02370759,0.02106081,0.8551731,1.499081,0.1532638,0.454612,1.020949,0.2625849,277.246,243.0279,1.464675
2,0.05555556,0.3491642,-1.040114,0.5612119,-1.428803,-4.31537,-3.091924,0.7392719,1.200076,0.4493904,0.2005061,-0.3997875,-1.066666,-1.499196,-4.186626,1.451051,0.6105117,1.074529,0.4055777,-0.3938714,0.4470453,-0.2048757,-0.6060742,-4.395402,-0.005557751,0.7585479,1.428316,0.3648691,-0.2809772,0.4548237,0.04733631,-0.9455319,0.03069706,0.02069729,0.8548249,1.499253,0.1536872,0.4554699,1.019019,0.2586353,277.5597,248.4318,355.2248
2,0.06666667,0.276766,-1.021013,0.4717186,-1.43034,-4.304887,-3.096595,0.7369931,1.200054,0.4488428,0.2295752,-0.3197821,-1.028665,-1.501189,-4.175889,1.449198,0.6092615,1.074126,0.4038541,-0.3942069,0.3892803,-0.1251447,-0.604643,-4.391305,-0.004526309,0.7569256,1.428397,0.3646536,-0.271472,0.454806,0.03766897,-0.9452528,0.03673072,0.01982643,0.8543249,1.49937,0.1540504,0.4559709,1.017741,0.2552412,278.0209,252.6325,350.3373
2,0.07777778,0.2532834,-1.004312,0.4083687,-1.431447,-4.293582,-3.09957,0.7345773,1.200079,0.4483886,0.2226704,-0.2438311,-1.015219,-1.503533,-4.165141,1.445504,0.6078781,1.073659,0.4018245,-0.3964998,0.3665536,-0.009085151,-0.6009572,-4.3851,-0.005143896,0.7550333,1.428521,0.3644032,-0.2683137,0.4505427,0.0344362,-0.9448677,0.04267769,0.01919127,0.8538494,1.499579,0.1544912,0.4561378,1.017043,0.2521431,278.5102,255.2005,347.2771
2,0.08888889,0.1828493,-0.969402,0.2744569,-1.429884,-4.28334,-3.10023,0.7318652,1.200663,0.4481013,0.1696389,-0.1274221,-0.9831972,-1.501886,-4.155553,1.444147,0.6053638,1.074577,0.4010215,-0.4169479,0.3746608,0.1125346,-0.5955654,-4.377021,-0.00650557,0.7531769,1.428755,0.3640652,-0.2512516,0.4472834,0.03747472,-0.9442626,0.04844623,0.01801016,0.8532715,1.499694,0.1548624,0.4555716,1.017275,0.2496154,278.9005,257.2918,344.7761
2,0.1,0.1042718,-0.9461017,0.1962463,-1.428983,-4.273473,-3.100823,0.7292554,1.201071,0.4478803,0.1298976,-0.04965466,-0.9521583,-1.501095,-4.145585,1.444049,0.6029616,1.075266,0.3997345,-0.4431904,0.3999646,0.1756443,-0.5918061,-4.367353,-0.008660067,0.7511581,1.428786,0.3637686,-0.2427894,0.4536666,0.02888503,-0.9442073,0.0549502,0.01668763,0.8526417,1.499996,0.1553128,0.4547488,1.017612,0.2476243,279.2392,258.4701,343.1397
